EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7127667,Away,4-2-3-1,Fernando Pacheco,fernando-pacheco,G,False,0,13,20,11,1,3,4,0,90,Carlos Vigaray,carlos-vigaray,D,False,0,12,3,1,3,0,0,0,59,Alexis Ruano,alexis-ruano,D,False,0,27,6,3,5,0,0,0,89,Zouhair Feddal,zouhair-feddal,D,False,0,23,15,5,5,0,0,0,90,Theo Hernández,theo-hernandez,D,False,0,28,4,3,0,0,0,0,90,Daniel Torres,daniel-torres,M,False,0,47,6,5,1,0,0,0,90,Nenad Krstičić,nenad-krsticic,M,False,0,28,3,2,0,0,0,0,83,Óscar Romero,oscar-romero,M,False,0,27,9,6,1,0,0,0,90,Víctor Camarasa,victor-camarasa,M,False,0,37,6,5,2,0,0,0,90,Aleksandar Katai,aleksandar-katai,M,False,0,13,2,1,1,0,0,0,89,Deyverson,deyverson,F,False,0,10,2,0,6,0,0,0,73,Kiko Femenía,kiko-femenia,D,True,0,17,2,1,0,0,0,0,31,Ibai Gómez,ibai-gomez,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Christian Robert Santos,christian-robert-santos,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7127673,Home,5-4-1,Antonio Adán,antonio-adan,G,False,0,10,14,5,0,1,3,0,90,Rafa Navarro,rafa-navarro,D,False,0,16,0,0,0,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,49,8,4,2,0,0,0,90,Germán Pezzella,german-pezzella,D,False,0,28,7,2,5,0,0,0,90,Alin Toșca,alin-tosca,D,False,0,21,5,1,3,0,0,0,90,Riza Durmisi,riza-durmisi,D,False,0,22,2,0,2,0,0,0,90,Darko Brašanac,darko-brasanac,M,False,0,23,4,2,1,0,0,0,87,Petros,petros,M,False,0,23,2,1,0,0,0,0,67,Dani Ceballos,dani-ceballos,M,False,0,46,10,4,1,0,0,0,90,Jonas Martin,jonas-martin,M,False,0,9,1,1,0,0,0,0,22,Rubén Castro,ruben-castro,F,False,0,16,0,0,0,0,0,0,90,Antonio Sanabria,antonio-sanabria,F,True,0,20,2,2,0,0,0,0,68,Joaquín,joaquin,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Ryan Donk,ryan-donk,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
7127673,Away,4-4-2,Gerónimo Rulli,geronimo-rulli,G,False,0,21,19,9,2,1,3,2,90,Álvaro Odriozola,alvaro-odriozola,D,False,0,27,3,1,1,0,0,0,90,Raúl Navas,raul-navas,D,False,0,28,10,7,6,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,31,10,1,2,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,45,5,4,2,0,0,0,90,Xabi Prieto,xabi-prieto,M,False,0,32,1,1,0,0,0,0,90,Asier Illarramendi,asier-illarramendi,M,False,0,55,6,4,3,0,0,0,90,David Zurutuza,david-zurutuza,M,False,0,34,2,0,1,0,0,0,82,Sergio Canales,sergio-canales,M,False,0,29,1,0,0,0,0,0,67,Carlos Vela,carlos-vela,F,False,0,32,3,1,0,0,0,0,90,Jon Bautista,jon-bautista,F,False,0,8,0,0,3,0,0,0,77,Mikel Oyarzabal,mikel-oyarzabal,F,True,0,7,0,0,1,0,0,0,23,Kévin Rodrigues,kevin-rodrigues,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Esteban Granero,esteban-granero,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7127679,Home,4-2-3-1,Yoel Rodríguez,yoel-rodriguez,G,False,0,10,28,6,1,3,3,0,90,Ander Capa,ander-capa,D,False,0,26,4,2,1,0,0,0,90,Mauro Dos Santos,mauro-dos-santos,D,False,0,27,9,5,4,0,0,0,90,Iván Ramis,ivan-ramis,D,False,0,31,3,0,2,0,0,0,90,Antonio Luna,antonio-luna,D,False,0,20,4,0,2,0,0,0,55,Gonzalo Escalante,gonzalo-escalante,M,False,0,37,3,1,0,0,0,0,90,Dani García,dani-garcia,M,False,0,62,18,16,0,0,0,0,90,Pedro León,pedro-leon,M,False,0,22,3,3,1,0,0,0,87,Adrián González,adrian-gonzalez,M,False,0,9,0,0,0,0,0,0,63,Rubén Peña,ruben-pena,D,False,0,16,0,0,0,0,0,0,90,Sergi Enrich,sergi-enrich,F,False,0,16,0,0,0,0,0,0,90,Anaitz Arbilla,anaitz-arbilla,D,True,0,18,2,2,1,0,0,0,35,Cristian Rivera,cristian-rivera,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Takashi Inui,takashi-inui,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
7127679,Away,4-3-3,Keylor Navas,keylor-navas,G,False,0,10,23,5,0,1,1,0,90,Danilo,danilo,D,False,0,28,9,2,3,0,0,0,90,Pepe,pepe,D,False,0,20,8,1,12,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,31,14,5,4,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,0,35,4,1,4,0,0,0,90,Luka Modrić,luka-modric,M,False,0,43,4,3,1,0,0,0,71,Casemiro,casemiro,M,False,0,31,12,5,4,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,45,2,2,0,0,0,0,75,Lucas Vázquez,lucas-vazquez,D,False,0,24,1,1,2,0,0,0,90,Karim Benzema,karim-benzema,F,False,0,14,3,3,0,0,0,0,65,Marco Asensio,marco-asensio,F,False,0,35,3,2,0,0,0,0,90,Mariano Díaz,mariano-diaz,F,True,0,0,0,0,0,0,0,0,25,Mateo Kovačić,mateo-kovacic,M,True,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,Isco,isco,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
7127663,Home,4-3-3,Rubén Blanco,ruben-blanco,G,False,0,18,28,9,0,0,0,0,90,Hugo Mallo,hugo-mallo,D,False,0,39,4,1,1,0,0,0,90,Gustavo Cabral,gustavo-cabral,D,False,0,53,9,3,11,0,0,0,90,Andreu Fontàs,andreu-fontas,D,False,0,33,8,2,2,0,0,0,43,Jonny Otto,jonny-otto,D,False,0,59,5,5,0,0,0,0,90,Nemanja Radoja,nemanja-radoja,M,False,0,48,7,4,2,0,0,0,88,Daniel Wass,daniel-wass,M,False,0,33,1,1,1,0,0,0,90,Marcelo Díaz,marcelo-diaz,M,False,0,46,7,6,0,0,0,0,90,Iago Aspas,iago-aspas,F,False,0,36,2,0,2,0,0,0,90,John Guidetti,john-guidetti,F,False,0,5,0,0,0,0,0,0,45,Pione Sisto,pione-sisto,M,False,0,18,2,1,0,0,0,0,78,Sergi Gómez,sergi-gomez,D,True,0,27,5,2,6,0,0,0,45,Jozabed Sánchez,jozabed-sanchez,M,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Pape Cheikh,pape-cheikh,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,
7127663,Away,4-4-2,Diego López,diego-lopez,G,False,0,11,13,4,1,2,2,0,90,Marc Navarro,marc-navarro,D,False,0,2,1,0,1,0,0,0,15,Óscar Duarte,oscar-duarte,D,False,0,46,13,6,4,0,0,0,90,Diego Reyes,diego-reyes,D,False,0,43,16,4,5,0,0,0,90,Aarón Martín,aaron-martin,M,False,0,37,4,0,0,0,0,0,90,Hernán Pérez,hernan-perez,M,False,0,16,4,1,0,0,0,0,90,David López,david-lopez,D,False,0,74,11,6,1,0,0,0,90,Javi Fuego,javi-fuego,M,False,0,18,3,0,0,0,0,0,55,Pablo Piatti,pablo-piatti,F,False,0,27,0,0,1,0,0,0,86,Gerard Moreno,gerard-moreno,F,False,0,29,6,4,2,0,0,0,90,Felipe Caicedo,felipe-caicedo,F,False,0,21,0,0,0,0,0,0,90,Javi López,javi-lopez,D,True,0,20,3,0,5,0,0,0,75,José Jurado,jose-jurado,M,True,0.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,35.0,José Antonio Reyes,jose-antonio-reyes,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7127668,Home,4-3-3,Keylor Navas,keylor-navas,G,False,0,11,4,3,0,3,4,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,40,3,0,3,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,0,41,1,1,4,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,54,9,8,4,0,0,0,90,Marcelo,marcelo,D,False,0,42,6,3,0,0,0,0,90,Isco,isco,M,False,0,26,2,1,0,0,0,0,65,Toni Kroos,toni-kroos,M,False,0,58,12,9,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,31,2,2,0,0,0,0,71,Gareth Bale,gareth-bale,F,False,0,12,1,0,0,0,0,0,47,Álvaro Morata,alvaro-morata,F,False,0,7,0,0,0,0,0,0,71,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,16,1,1,0,0,0,0,90,Lucas Vázquez,lucas-vazquez,D,True,0,7,2,1,0,0,0,0,25,James Rodríguez,james-rodriguez,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Karim Benzema,karim-benzema,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7127668,Away,4-1-4-1,Javi Varas,javi-varas,G,False,0,30,20,10,0,2,4,0,90,David Simón,david-simon,D,False,0,37,2,1,0,0,0,0,90,Mauricio Lemos,mauricio-lemos,D,False,0,33,5,3,7,0,0,0,90,Pedro Bigas,pedro-bigas,D,False,0,23,2,0,0,0,0,0,27,Dani Castellano,dani-castellano,D,False,0,39,1,1,5,0,0,0,90,Roque Mesa,roque-mesa,M,False,0,78,3,3,1,0,0,0,90,Tana,tana,M,False,0,39,1,0,1,0,0,0,90,Vicente Gómez,vicente-gomez,M,False,0,51,2,1,4,0,0,0,90,Jonathan Viera,jonathan-viera,M,False,0,70,2,2,0,0,0,0,75,Jesé Rodríguez,jese-rodriguez,F,False,0,36,1,1,0,0,0,0,90,Kevin-Prince Boateng,kevin-prince-boateng,M,False,0,23,0,0,1,0,0,0,69,Aythami Artiles,aythami-artiles,D,True,0,34,3,3,5,0,0,0,63,Mateo García,mateo-garcia,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Alen Halilović,alen-halilovic,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
7127671,Home,3-4-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,32,13,9,1,1,1,0,90,Javier Mascherano,javier-mascherano,M,False,0,62,9,7,3,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,67,2,2,1,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,119,5,4,2,0,0,0,90,Rafinha Alcântara,rafinha-alcantara,M,False,0,29,2,2,0,0,0,0,74,Ivan Rakitić,ivan-rakitic,M,False,0,37,2,2,0,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,65,6,4,0,0,0,0,90,Denis Suárez,denis-suarez,M,False,0,52,3,3,0,0,0,0,90,Lionel Messi,lionel-messi,F,False,0,34,1,1,0,0,0,0,61,Luis Suárez,luis-suarez,F,False,0,8,1,0,0,0,0,0,45,Neymar,neymar,M,False,0,80,5,3,0,0,0,0,90,Paco Alcácer,paco-alcacer,F,True,0,10,0,0,0,0,0,0,45,André Gomes,andre-gomes,M,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Sergi Roberto,sergi-roberto,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7127671,Away,4-5-1,Iván Cuéllar,ivan-cuellar,G,False,0,11,22,7,0,1,4,0,90,Lillo Castellano,lillo-castellano,D,False,0,21,6,4,2,0,0,0,90,Jean-Sylvain Babin,jean-sylvain-babin,D,False,0,11,0,0,9,0,0,0,90,Juan Rodríguez,juan-rodriguez,D,False,0,10,2,0,7,0,0,0,90,Elderson Echiéjilé,elderson-echiejile,D,False,0,13,4,2,2,0,0,0,90,Douglas,douglas,D,False,0,9,0,0,1,0,0,0,45,Nacho Cases,nacho-cases,M,False,0,21,1,0,1,0,0,0,90,Xavi Torres,xavi-torres,D,False,0,19,3,1,1,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,13,4,3,1,0,0,0,76,Burgui,burgui,M,False,0,10,1,1,1,0,0,0,59,Carlos Castro,carlos-castro,F,False,0,11,2,2,0,0,0,0,90,Víctor Rodríguez,victor-rodriguez,M,True,0,11,2,0,3,0,0,0,45,Isma López,isma-lopez,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Mikel Vesga,mikel-vesga,M,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7127681,Home,3-4-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,28,14,6,0,0,2,0,90,Gerard Piqué,gerard-pique,D,False,0,57,12,7,3,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,58,5,4,2,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,83,10,5,0,0,0,0,90,Rafinha Alcântara,rafinha-alcantara,M,False,0,32,1,1,0,0,0,0,90,Sergi Roberto,sergi-roberto,D,False,0,33,2,1,0,0,0,0,67,Sergio Busquets,sergio-busquets,M,False,0,40,3,1,0,0,0,0,61,Ivan Rakitić,ivan-rakitic,M,False,0,55,3,2,0,0,0,0,90,Lionel Messi,lionel-messi,F,False,0,46,1,0,0,0,0,0,90,Luis Suárez,luis-suarez,F,False,0,20,0,0,0,0,0,0,90,Neymar,neymar,M,False,0,27,1,0,0,0,0,0,70,Javier Mascherano,javier-mascherano,M,True,0,35,5,5,1,0,0,0,29,Andrés Iniesta,andres-iniesta,F,True,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Denis Suárez,denis-suarez,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
7127681,Away,4-2-3-1,Sergio Álvarez,sergio-alvarez,G,False,0,11,21,3,1,3,4,0,90,Facundo Roncaglia,facundo-roncaglia,D,False,0,31,9,6,2,0,0,0,90,Gustavo Cabral,gustavo-cabral,D,False,0,31,7,5,3,0,0,0,90,Sergi Gómez,sergi-gomez,D,False,0,26,10,4,6,0,0,0,90,Jonny Otto,jonny-otto,D,False,0,32,2,2,1,0,0,0,90,Daniel Wass,daniel-wass,M,False,0,19,1,0,1,0,0,0,68,Nemanja Radoja,nemanja-radoja,M,False,0,27,0,0,1,0,0,0,90,Hugo Mallo,hugo-mallo,D,False,0,21,3,1,4,0,0,0,90,Iago Aspas,iago-aspas,F,False,0,27,3,1,0,0,0,0,90,Théo Bongonda,theo-bongonda,M,False,0,3,0,0,1,0,0,0,51,John Guidetti,john-guidetti,F,False,0,13,0,0,0,0,0,0,62,Pione Sisto,pione-sisto,M,True,0,13,2,2,0,0,0,0,39,Jozabed Sánchez,jozabed-sanchez,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Marcelo Díaz,marcelo-diaz,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,
7127672,Home,4-2-3-1,Germán Lux,german-lux,G,False,0,11,25,11,0,1,3,0,90,Juanfran,juanfran,D,False,0,26,7,4,2,0,0,0,90,Alejandro Arribas,alejandro-arribas,D,False,0,23,12,6,3,0,0,0,90,Sidnei,sidnei,D,False,0,21,10,7,8,0,0,0,90,Luisinho,luisinho,D,False,0,23,3,1,0,0,0,0,82,Celso Borges,celso-borges,M,False,0,31,3,0,0,0,0,0,90,Pedro Mosquera,pedro-mosquera,M,False,0,48,5,4,6,0,0,0,90,Fayçal Fajr,faycal-fajr,M,False,0,42,4,3,3,0,0,0,90,Emre Çolak,emre-colak,M,False,0,36,3,3,0,0,0,0,76,Gaël Kakuta,gael-kakuta,M,False,0,13,1,0,0,0,0,0,54,Florin Andone,florin-andone,F,False,0,12,1,1,1,0,0,0,90,Fernando Navarro,fernando-navarro,D,True,0,9,2,0,0,0,0,0,36,Álex Bergantiños,alex-bergantinos,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Laure,laure,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7127672,Away,4-3-3,Jan Oblak,jan-oblak,G,False,0,9,9,3,1,1,1,1,90,Šime Vrsaljko,sime-vrsaljko,D,False,0,30,4,0,3,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0,23,7,1,8,0,0,0,90,Diego Godín,diego-godin,D,False,0,38,8,6,7,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,41,6,3,1,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,62,6,4,2,0,0,0,90,Gabi,gabi,M,False,0,55,10,4,3,0,0,0,90,Koke,koke,M,False,0,46,7,5,1,0,0,0,57,Ángel Correa,angel-correa,F,False,0,14,2,1,1,0,0,0,57,Kévin Gameiro,kevin-gameiro,F,False,0,10,1,1,0,0,0,0,65,Antoine Griezmann,antoine-griezmann,F,False,0,36,1,1,0,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,True,0,11,1,1,0,0,0,0,33,Nicolás Gaitán,nicolas-gaitan,F,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Fernando Torres,fernando-torres,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14,0.0,,,,,,,,,,,,,
7127669,Home,4-3-3,Sergio Rico,sergio-rico,G,False,0,18,22,12,5,3,4,3,90,Mariano,mariano,D,False,0,29,6,3,1,0,0,0,90,Adil Rami,adil-rami,D,False,0,21,8,1,7,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,0,17,8,5,4,0,0,0,90,Sergio Escudero,sergio-escudero,D,False,0,22,5,2,8,0,0,0,90,Samir Nasri,samir-nasri,M,False,0,40,3,1,0,0,0,0,90,Matías Kranevitter,matias-kranevitter,M,False,0,29,1,0,1,0,0,0,90,Vicente Iborra,vicente-iborra,M,False,0,31,3,3,4,0,0,0,90,Luciano Vietto,luciano-vietto,F,False,0,19,2,2,0,0,0,0,78,Stevan Jovetić,stevan-jovetic,F,False,0,18,3,1,0,0,0,0,78,Joaquín Correa,joaquin-correa,F,False,0,15,0,0,1,0,0,0,63,Franco Vázquez,franco-vazquez,F,True,0,8,0,0,0,0,0,0,27,Walter Montoya,walter-montoya,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Wissam Ben Yedder,wissam-ben-yedder,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7127669,Away,4-2-3-1,Gorka Iraizoz,gorka-iraizoz,G,False,0,13,19,9,1,3,3,0,90,Eneko Bóveda,eneko-boveda,D,False,0,20,3,0,3,0,0,0,69,Yeray Álvarez,yeray-alvarez,D,False,0,33,10,2,8,0,0,0,90,Xabier Etxeita,xabier-etxeita,D,False,0,30,5,2,2,0,0,0,90,Enric Saborit,enric-saborit,D,False,0,25,4,1,5,0,0,0,90,Mikel San José,mikel-san-jose,M,False,0,41,3,2,2,0,0,0,90,Beñat Etxebarria,benat-etxebarria,M,False,0,37,2,2,1,0,0,0,61,Íñigo Lekue,inigo-lekue,D,False,0,28,3,1,1,0,0,0,90,Raúl García,raul-garcia,M,False,0,21,4,2,0,0,0,0,90,Iker Muniain,iker-muniain,M,False,0,34,0,0,0,0,0,0,84,Iñaki Williams,inaki-williams,M,False,0,10,0,0,1,0,0,0,90,Ander Iturraspe,ander-iturraspe,M,True,0,17,3,2,1,0,0,0,29,Markel Susaeta,markel-susaeta,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Asier Villalibre,asier-villalibre,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7127684,Home,5-4-1,Guillermo Ochoa,guillermo-ochoa,G,False,0,14,21,10,1,3,5,1,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,21,2,0,4,0,0,0,90,Matthieu Saunier,matthieu-saunier,D,False,0,26,8,4,2,0,0,0,86,Sverrir Ingi Ingason,sverrir-ingi-ingason,D,False,0,23,9,2,5,0,0,0,90,Gastón Silva,gaston-silva,D,False,0,33,9,3,3,0,0,0,90,Héctor Hernández,hector-hernandez,D,False,0,22,4,2,1,0,0,0,77,Jérémie Boga,jeremie-boga,F,False,0,14,1,1,0,0,0,0,90,Uche Agbo,uche-agbo,M,False,0,42,4,2,0,0,0,0,90,Mubarak Wakaso,mubarak-wakaso,M,False,0,35,13,9,0,0,0,0,89,Andreas Pereira,andreas-pereira,M,False,0,29,8,5,0,0,0,0,90,Adrián Ramos,adrian-ramos,F,False,0,9,0,0,1,0,0,0,57,Artem Kravets,artem-kravets,F,True,0,7,0,0,0,0,0,0,33,Isaac Cuenca,isaac-cuenca,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Aly Mallé,aly-malle,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7127684,Away,4-4-2,Jan Oblak,jan-oblak,G,False,0,9,21,8,2,2,2,1,90,Juanfran,juanfran,D,False,0,16,3,1,4,0,0,0,90,Stefan Savić,stefan-savic,D,False,0,18,9,3,4,0,0,0,90,Diego Godín,diego-godin,D,False,0,17,5,3,5,0,0,0,90,Filipe Luís,filipe-luis,D,False,0,36,0,0,2,0,0,0,90,Koke,koke,M,False,0,40,8,3,0,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,12,2,1,0,0,0,0,45,Saúl Ñíguez,saul-niguez,M,False,0,38,5,4,3,0,0,0,90,Nicolás Gaitán,nicolas-gaitan,F,False,0,24,2,1,2,0,0,0,60,Antoine Griezmann,antoine-griezmann,F,False,0,23,1,0,0,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,False,0,25,1,1,0,0,0,0,86,Ángel Correa,angel-correa,F,True,0,9,3,1,1,0,0,0,45,José María Giménez,jose-maria-gimenez,D,True,0.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,30.0,Šime Vrsaljko,sime-vrsaljko,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
