EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
6807701,Home,4-4-2,Diego Mariño,diego-marino,G,False,0,24,31,18,4,4,6,0,90,Pedro López,pedro-lopez,D,False,0,21,2,2,9,0,0,0,90,Carl Medjani,carl-medjani,M,False,0,10,9,1,3,0,0,0,90,Zouhair Feddal,zouhair-feddal,D,False,0,16,8,4,11,0,0,0,90,Juanfran,juanfran,D,False,0,12,11,3,3,0,0,0,90,Mauricio Cuero,mauricio-cuero,F,False,0,9,3,0,0,0,0,0,62,Víctor Camarasa,victor-camarasa,M,False,0,23,3,3,2,0,0,0,90,Jefferson Lerma,jefferson-lerma,M,False,0,20,3,1,4,0,0,0,90,José Luis Morales,jose-luis-morales,F,False,0,9,4,1,0,0,0,0,79,Giuseppe Rossi,giuseppe-rossi,F,False,0,14,1,1,1,0,0,0,90,Víctor Casadesus,casadesus-victor,F,False,0,10,1,1,2,0,0,0,66,Joan Verdú,joan-verdu,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Deyverson,deyverson,F,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,Rubén García,ruben-garcia,M,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807701,Away,4-2-3-1,Gorka Iraizoz,gorka-iraizoz,G,False,0,11,13,5,1,3,4,1,90,Eneko Bóveda,eneko-boveda,D,False,0,41,1,0,0,0,0,0,90,Mikel San José,mikel-san-jose,M,False,0,44,3,2,2,0,0,0,90,Xabier Etxeita,xabier-etxeita,D,False,0,33,10,2,4,0,0,0,90,Mikel Balenziaga,mikel-balenziaga,D,False,0,19,2,0,1,0,0,0,90,Beñat Etxebarria,benat-etxebarria,M,False,0,65,10,6,1,0,0,0,90,Ander Iturraspe,ander-iturraspe,M,False,0,38,7,5,1,0,0,0,55,Iñaki Williams,inaki-williams,M,False,0,20,0,0,0,0,0,0,90,Raúl García,raul-garcia,M,False,0,25,4,2,2,0,0,0,90,Iker Muniain,iker-muniain,M,False,0,29,5,4,0,0,0,0,69,Borja Viguera,borja-viguera,F,False,0,12,0,0,1,0,0,0,55,Íñigo Lekue,inigo-lekue,D,True,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,Markel Susaeta,markel-susaeta,M,True,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,Gorka Elustondo,gorka-elustondo,M,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807765,Home,4-4-2,Jan Oblak,jan-oblak,G,False,0,12,29,8,1,2,2,0,90,Juanfran,juanfran,D,False,0,12,4,2,2,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0,23,15,6,7,0,0,0,90,Lucas Hernández,lucas-hernandez,D,False,0,19,8,4,7,0,0,0,90,Jesús Gámez,jesus-gamez,D,False,0,12,4,1,2,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,14,2,1,0,0,0,0,90,Gabi,gabi,M,False,0,20,2,0,1,0,0,0,45,Matías Kranevitter,matias-kranevitter,M,False,0,17,7,1,2,0,0,0,90,Óliver Torres,oliver-torres,M,False,0,9,2,1,0,0,0,0,54,Ángel Correa,angel-correa,F,False,0,14,3,1,1,0,0,0,90,Luciano Vietto,luciano-vietto,F,False,0,9,2,0,0,0,0,0,54,Koke,koke,M,True,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Fernando Torres,fernando-torres,F,True,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,36.0,Antoine Griezmann,antoine-griezmann,F,True,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807765,Away,4-4-2,Juan Carlos,juan-carlos,G,False,0,26,18,8,2,4,5,2,90,Quini,quini,D,False,0,24,9,4,1,0,0,0,90,Antonio Amaya,antonio-amaya,D,False,0,24,9,3,2,0,0,0,64,José Ángel Crespo,jose-angel-crespo,D,False,0,51,8,2,7,0,0,0,90,Tito,tito,D,False,0,40,9,5,1,0,0,0,90,Adrián Embarba,adrian-embarba,M,False,0,15,2,0,1,0,0,0,90,Jozabed Sánchez,jozabed-sanchez,M,False,0,51,7,5,1,0,0,0,90,Diego Llorente,diego-llorente,D,False,0,59,10,6,0,0,0,0,90,Bebé,bebe,M,False,0,15,2,1,1,0,0,0,58,Javi Guerra,javi-guerra,F,False,0,21,0,0,0,0,0,0,90,Miku Fedor,miku-fedor,F,False,0,25,2,0,0,0,0,0,90,Piti,piti,F,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,Manucho,manucho,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Joni Montiel,joni-montiel,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807699,Home,4-4-1-1,Asier Riesgo,asier-riesgo,G,False,0,7,24,6,3,0,0,3,90,Ander Capa,ander-capa,D,False,0,30,19,4,0,0,0,0,90,Mauro Dos Santos,mauro-dos-santos,D,False,0,20,12,4,5,0,0,0,90,Iván Ramis,ivan-ramis,D,False,0,30,9,4,1,0,0,0,90,David Juncà,david-junca,D,False,0,23,8,3,3,0,0,0,90,Keko,keko,F,False,0,27,1,0,0,0,0,0,89,Gonzalo Escalante,gonzalo-escalante,M,False,0,28,7,3,1,0,0,0,90,Adrián González,adrian-gonzalez,M,False,0,38,8,3,2,0,0,0,90,Izet Hajrović,izet-hajrovic,F,False,0,16,1,1,0,0,0,0,68,Sergi Enrich,sergi-enrich,F,False,0,25,0,0,1,0,0,0,90,Borja Bastón,borja-baston,F,False,0,13,1,0,0,0,0,0,80,Jota Peleteiro,jota-peleteiro,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Saúl Berjón,saul-berjon,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Josip Radošević,josip-radosevic,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807699,Away,4-4-2,Manu,manu,G,False,0,6,25,5,4,1,1,2,90,Laure,laure,D,False,0,23,7,4,4,0,0,0,90,Alejandro Arribas,alejandro-arribas,D,False,0,23,14,5,5,0,0,0,90,Sidnei,sidnei,D,False,0,37,9,4,2,0,0,0,90,Juanfran,juanfran,D,False,0,31,8,3,2,0,0,0,90,Federico Cartabia,federico-cartabia,M,False,0,23,9,4,1,0,0,0,89,Pedro Mosquera,pedro-mosquera,M,False,0,41,7,5,0,0,0,0,90,Celso Borges,celso-borges,M,False,0,42,5,2,3,0,0,0,90,Fayçal Fajr,faycal-fajr,M,False,0,28,9,5,0,0,0,0,72,Oriol Riera,oriol-riera,F,False,0,21,1,1,0,0,0,0,90,Lucas Pérez,lucas-perez,F,False,0,20,0,0,0,0,0,0,90,Cani,cani,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Jonás Gutiérrez,jonas-gutierrez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807757,Home,4-1-4-1,Vicente Guaita,vicente-guaita,G,False,0,12,15,7,1,1,2,1,90,Miguel Angel,miguel-angel,D,False,0,11,1,1,0,0,0,0,58,Santiago Vergini,santiago-vergini,D,False,0,24,7,4,1,0,0,0,90,Carlos Vigaray,carlos-vigaray,D,False,0,22,5,1,0,0,0,0,90,Damián Suárez,damian-suarez,D,False,0,24,8,2,0,0,0,0,90,Mehdi Lacen,mehdi-lacen,M,False,0,46,7,4,2,0,0,0,90,Pedro León,pedro-leon,M,False,0,12,1,0,0,0,0,0,79,Moi Gómez,moi-gomez,M,False,0,30,5,4,0,0,0,0,90,Álvaro Medrán,alvaro-medran,M,False,0,17,2,1,0,0,0,0,90,Pablo Sarabia,pablo-sarabia,F,False,0,24,4,2,0,0,0,0,90,Álvaro Vázquez,alvaro-vazquez,F,False,0,7,1,0,0,0,0,0,65,Karim Yoda,karim-yoda,M,True,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,Stefan Šćepović,stefan-scepovic,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,Víctor Rodríguez,victor-rodriguez,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807757,Away,4-1-4-1,Diego Alves,diego-alves,G,False,0,23,15,5,0,9,9,0,90,Antonio Barragán,antonio-barragan,D,False,0,22,4,2,1,0,0,0,45,Shkodran Mustafi,shkodran-mustafi,D,False,0,62,4,2,2,0,0,0,90,Aymen Abdennour,aymen-abdennour,D,False,0,53,8,5,4,0,0,0,90,Guilherme Siqueira,guilherme-siqueira,D,False,0,35,3,3,2,0,0,0,90,Enzo Pérez,enzo-perez,M,False,0,30,2,1,0,0,0,0,45,Rodrigo,rodrigo,F,False,0,23,1,0,0,0,0,0,74,Dani Parejo,dani-parejo,M,False,0,57,5,3,1,0,0,0,90,Javi Fuego,javi-fuego,M,False,0,59,2,1,2,0,0,0,90,André Gomes,andre-gomes,M,False,0,36,2,2,1,0,0,0,90,Paco Alcácer,paco-alcacer,F,False,0,13,0,0,1,0,0,0,90,João Cancelo,joao-cancelo,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Santi Mina,santi-mina,F,True,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,Álvaro Negredo,alvaro-negredo,F,True,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807778,Home,4-2-3-1,Juan Carlos,juan-carlos,G,False,0,8,21,2,0,2,2,0,90,Quini,quini,D,False,0,18,3,0,4,0,0,0,90,Antonio Amaya,antonio-amaya,D,False,0,22,9,2,6,0,0,0,90,José Ángel Crespo,jose-angel-crespo,D,False,0,19,4,1,4,0,0,0,90,Tito,tito,D,False,0,18,3,1,0,0,0,0,78,Jozabed Sánchez,jozabed-sanchez,M,False,0,22,1,1,0,0,0,0,54,Roberto Trashorras,roberto-trashorras,M,False,0,51,6,3,1,0,0,0,90,Adrián Embarba,adrian-embarba,M,False,0,16,1,0,1,0,0,0,90,Pablo Hernández,pablo-hernandez,M,False,0,20,0,0,0,0,0,0,54,Bebé,bebe,M,False,0,16,3,1,2,0,0,0,90,Miku Fedor,miku-fedor,F,False,0,19,1,1,0,0,0,0,90,Manuel Iturra,manuel-iturra,M,True,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,36.0,Javi Guerra,javi-guerra,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Răzvan Raț,razvan-rat,D,True,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807778,Away,4-3-3,Keylor Navas,keylor-navas,G,False,0,11,19,8,0,1,4,0,90,Danilo,danilo,D,False,0,40,4,2,2,0,0,0,90,Pepe,pepe,D,False,0,49,3,1,1,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,46,4,2,5,0,0,0,90,Marcelo,marcelo,D,False,0,52,11,5,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,34,2,1,0,0,0,0,78,Toni Kroos,toni-kroos,M,False,0,59,7,6,0,0,0,0,90,Isco,isco,M,False,0,50,2,2,0,0,0,0,90,Gareth Bale,gareth-bale,F,False,0,32,6,3,2,0,0,0,90,Karim Benzema,karim-benzema,F,False,0,9,0,0,0,0,0,0,42,Jesé Rodríguez,jese-rodriguez,F,False,0,16,0,0,0,0,0,0,63,Lucas Vázquez,lucas-vazquez,D,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,Luka Modrić,luka-modric,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,James Rodríguez,james-rodriguez,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807728,Home,4-3-3,Gerónimo Rulli,geronimo-rulli,G,False,0,19,19,9,0,3,5,0,90,Joseba Zaldúa,joseba-zaldua,D,False,0,22,6,3,5,0,0,0,90,Aritz Elustondo,aritz-elustondo,D,False,0,33,4,3,3,0,0,0,90,Mikel González,mikel-gonzalez,D,False,0,31,5,1,6,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,30,6,2,1,0,0,0,85,Asier Illarramendi,asier-illarramendi,M,False,0,35,8,2,1,0,0,0,90,Markel Bergara,markel-bergara,M,False,0,14,3,2,1,0,0,0,68,David Zurutuza,david-zurutuza,M,False,0,38,2,2,2,0,0,0,90,Xabi Prieto,xabi-prieto,M,False,0,23,4,1,1,0,0,0,90,Mikel Oyarzabal,mikel-oyarzabal,F,False,0,17,1,0,0,0,0,0,90,Bruma,bruma,M,False,0,20,3,0,0,0,0,0,76,Diego Reyes,diego-reyes,D,True,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,22.0,Jon Bautista,jon-bautista,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Héctor Hernández,hector-hernandez,D,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807728,Away,4-3-3,Keylor Navas,keylor-navas,G,False,0,12,21,10,2,2,4,0,90,Danilo,danilo,D,False,0,31,9,5,4,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,45,6,2,4,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,60,9,4,1,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,0,29,2,1,0,0,0,0,90,Luka Modrić,luka-modric,M,False,0,42,6,6,0,0,0,0,85,Casemiro,casemiro,M,False,0,57,9,6,4,0,0,0,90,James Rodríguez,james-rodriguez,M,False,0,40,3,1,0,0,0,0,73,Gareth Bale,gareth-bale,F,False,0,31,2,1,0,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,0,9,0,0,0,0,0,0,65,Lucas Vázquez,lucas-vazquez,D,False,0,28,1,0,1,0,0,0,90,Jesé Rodríguez,jese-rodriguez,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Isco,isco,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Mateo Kovačić,mateo-kovacic,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807775,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,14,5,4,1,1,1,1,90,Dani Alves,dani-alves,M,False,0,56,6,6,0,0,0,0,90,Gerard Piqué,gerard-pique,D,False,0,53,7,4,0,0,0,0,90,Javier Mascherano,javier-mascherano,M,False,0,58,12,11,1,0,0,0,90,Jordi Alba,jordi-alba,D,False,0,53,4,2,0,0,0,0,70,Ivan Rakitić,ivan-rakitic,M,False,0,37,0,0,0,0,0,0,73,Sergio Busquets,sergio-busquets,M,False,0,59,4,3,0,0,0,0,90,Andrés Iniesta,andres-iniesta,F,False,0,35,7,5,0,0,0,0,73,Lionel Messi,lionel-messi,F,False,0,46,8,7,0,0,0,0,90,Luis Suárez,luis-suarez,F,False,0,16,2,2,0,0,0,0,90,Neymar,neymar,M,False,0,40,1,1,0,0,0,0,90,Jérémy Mathieu,jeremy-mathieu,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Arda Turan,arda-turan,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Rafinha Alcântara,rafinha-alcantara,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807775,Away,4-3-3,Pau López,pau-lopez,G,False,0,7,20,7,0,2,2,0,90,Javi López,javi-lopez,D,False,0,17,5,2,2,0,0,0,90,Enzo Roco,enzo-roco,D,False,0,16,10,4,4,0,0,0,90,Rubén Duarte,ruben-duarte,D,False,0,11,1,1,3,0,0,0,90,Víctor Álvarez,victor-alvarez,M,False,0,16,4,0,2,0,0,0,90,Víctor Sánchez,victor-sanchez,M,False,0,28,0,0,1,0,0,0,90,José Alberto Cañas,jose-alberto-canas,M,False,0,23,3,3,0,0,0,0,72,Papakouli Diop,papakouli-diop,M,False,0,16,1,0,4,0,0,0,90,Hernán Pérez,hernan-perez,M,False,0,14,2,0,1,0,0,0,66,Felipe Caicedo,felipe-caicedo,F,False,0,7,0,0,0,0,0,0,45,Marco Asensio,marco-asensio,F,False,0,26,3,1,0,0,0,0,90,Gerard Moreno,gerard-moreno,F,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Róber,rober,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Paco Montañés,paco-montanes,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807723,Home,4-4-2,Manu,manu,G,False,0,11,21,11,0,2,3,0,90,Laure,laure,D,False,0,14,5,4,1,0,0,0,61,Alejandro Arribas,alejandro-arribas,D,False,0,25,4,1,1,0,0,0,90,Sidnei,sidnei,D,False,0,30,11,6,4,0,0,0,90,Fernando Navarro,fernando-navarro,D,False,0,29,3,2,0,0,0,0,86,Federico Cartabia,federico-cartabia,M,False,0,27,1,1,0,0,0,0,90,Pedro Mosquera,pedro-mosquera,M,False,0,48,8,4,0,0,0,0,90,Celso Borges,celso-borges,M,False,0,24,3,3,1,0,0,0,64,Fayçal Fajr,faycal-fajr,M,False,0,28,8,3,0,0,0,0,61,Luis Alberto,luis-alberto,M,False,0,18,1,1,2,0,0,0,90,Lucas Pérez,lucas-perez,F,False,0,26,0,0,0,0,0,0,90,Juanfran,juanfran,D,True,0.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,29.0,Cani,cani,M,True,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,Oriol Riera,oriol-riera,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807723,Away,4-1-4-1,Vicente Guaita,vicente-guaita,G,False,0,14,29,9,1,1,5,1,90,Miguel Angel,miguel-angel,D,False,0,16,2,0,1,0,0,0,70,Santiago Vergini,santiago-vergini,D,False,0,25,6,3,6,0,0,0,90,Carlos Vigaray,carlos-vigaray,D,False,0,28,5,0,6,0,0,0,90,Damián Suárez,damian-suarez,D,False,0,22,10,1,2,0,0,0,90,Mehdi Lacen,mehdi-lacen,M,False,0,38,1,0,3,0,0,0,90,Pedro León,pedro-leon,M,False,0,20,4,1,1,0,0,0,90,Álvaro Medrán,alvaro-medran,M,False,0,27,1,1,2,0,0,0,80,Moi Gómez,moi-gomez,M,False,0,23,3,3,0,0,0,0,90,Pablo Sarabia,pablo-sarabia,F,False,0,22,2,0,1,0,0,0,90,Álvaro Vázquez,alvaro-vazquez,F,False,0,10,1,0,2,0,0,0,57,Stefan Šćepović,stefan-scepovic,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Juan Cala,juan-cala,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Juan Rodríguez,juan-rodriguez,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807719,Home,4-2-3-1,Vicente Guaita,vicente-guaita,G,False,0,11,9,4,1,1,2,1,90,Carlos Vigaray,carlos-vigaray,D,False,0,11,2,0,1,0,0,0,55,Santiago Vergini,santiago-vergini,D,False,0,32,4,1,3,0,0,0,90,Juan Cala,juan-cala,D,False,0,17,6,1,3,0,0,0,90,Damián Suárez,damian-suarez,D,False,0,37,5,2,1,0,0,0,90,Mehdi Lacen,mehdi-lacen,M,False,0,50,8,5,1,0,0,0,90,Álvaro Medrán,alvaro-medran,M,False,0,33,4,3,1,0,0,0,90,Pedro León,pedro-leon,M,False,0,25,1,1,0,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,22,1,0,0,0,0,0,66,Pablo Sarabia,pablo-sarabia,F,False,0,26,2,1,1,0,0,0,76,Álvaro Vázquez,alvaro-vazquez,F,False,0,10,0,0,0,0,0,0,90,Stefan Šćepović,stefan-scepovic,F,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,Emiliano Buendía,emiliano-buendia,M,True,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,Karim Yoda,karim-yoda,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,15,0.0,Emiliano Velázquez,emiliano-velazquez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
