EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11369351,Home,4-2-3-1,Antonio Sivera,antonio-sivera,G,False,6.4,12,11,2,0,0,1,0,90,Andoni Gorosabel,andoni-gorosabel,D,False,7.15,18,2,1,1,0,0,0,90,Abdelkabir Abqar,abqar-abdelkabir,D,False,6.75,29,9,5,4,0,0,0,90,Aleksandar Sedlar,aleksandar-sedlar,D,False,6.75,37,7,3,5,0,0,0,90,Javi López,lopez-javi,D,False,6.6,18,4,2,1,0,0,0,86,Jon Guridi,jon-guridi,M,False,7.0,23,0,0,1,0,0,0,90,Ander Guevara,ander-guevara,M,False,6.800000000000001,37,2,1,1,0,0,0,90,Álex Sola,alex-sola,M,False,6.4,9,2,0,0,0,0,0,73,Ianis Hagi,ianis-hagi,M,False,7.300000000000001,25,2,2,0,0,0,0,73,Luis Rioja,luis-rioja,M,False,7.25,19,3,0,1,0,0,0,86,Kike García,kike-garcia,F,False,6.6,7,2,1,1,0,0,0,77,Xeber Alkain,xeber-alkain,M,True,6.85,5,0,0,1,0,0,0,17,Carlos Benavídez,carlos-benavidez,M,True,6.6,7,2,0,0,0,0,0,17,Samuel Omorodion,omorodion-samuel,F,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Rubén Duarte,ruben-duarte,D,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Abderrahman Rebbach,abderrahman-rebbach,M,True,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.753125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369351,Away,4-2-3-1,Claudio Bravo,claudio-bravo,G,False,7.4,36,12,6,2,1,5,1,90,Héctor Bellerín,hector-bellerin,D,False,6.300000000000001,49,6,2,0,0,0,0,90,Germán Pezzella,german-pezzella,D,False,6.55,65,6,0,4,0,0,0,90,Chadi Riad,chadi-riad,D,False,6.9,71,7,3,4,0,0,0,90,Abner Vinícius,abner-vinicius,D,False,6.5,23,3,1,0,0,0,0,90,Guido Rodríguez,guido-rodriguez,M,False,6.75,19,1,1,0,0,0,0,45,Marc Roca,marc-roca,M,False,6.6,37,3,1,0,0,0,0,76,Assane Diao,assane-diao,M,False,7.15,25,0,0,0,0,0,0,76,Isco,isco,M,False,6.7,49,3,1,0,0,0,0,90,Rodri Sánchez,rodri-sanchez,M,False,6.9,31,1,1,0,0,0,0,65,Ayoze Pérez,ayoze-perez,M,False,7.45,8,0,0,1,0,0,0,89,William Carvalho,william-carvalho,M,True,6.45,39,3,1,0,0,0,0,45,Abdessamad Ezzalzouli,abdessamad-ezzalzouli,F,True,6.4,2,0,0,0,0,0,0,25,Andrés Guardado,andres-guardado,M,True,6.8,9.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,Willian José,willian-jose,F,True,6.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Aitor Ruibal,aitor-ruibal,D,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369349,Home,4-4-2,Iván Villar,ivan-villar,G,False,6.1,16,10,4,0,0,0,0,90,Óscar Mingueza,oscar-mingueza,D,False,7.050000000000001,60,5,1,1,0,0,0,90,Carl Starfelt,carl-starfelt,D,False,7.35,57,2,2,4,0,0,0,90,Unai Núñez,unai-nunez,D,False,7.449999999999999,74,8,2,0,0,0,0,90,Mihailo Ristić,mihailo-ristic,D,False,6.800000000000001,44,8,3,1,0,0,0,85,Carles Pérez,carles-perez,F,False,6.449999999999999,17,2,0,0,0,0,0,85,Fran Beltrán,fran-beltran,M,False,6.45,36,3,2,0,0,0,0,60,Luca De La Torre,luca-de-la-torre,M,False,7.35,51,1,1,0,0,0,0,90,Jonathan Bamba,jonathan-bamba,M,False,7.1,20,0,0,0,0,0,0,79,Iago Aspas,iago-aspas,F,False,6.9,46,0,0,0,0,0,0,90,Jørgen Strand Larsen,jorgen-strand-larsen,F,False,8.15,12,0,0,0,0,0,0,90,Hugo Sotelo,hugo-sotelo,M,True,7.0,59,2,1,0,0,0,0,30,Miguel Rodríguez,miguel-rodriguez,F,True,6.55,3,0,0,0,0,0,0,11,Manuel Sánchez,manuel-sanchez,D,True,6.6,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Anastasios Douvikas,douvikas-anastasios,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,6.920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369349,Away,4-4-2,David Soria,david-soria,G,False,8.350000000000001,7,36,7,1,7,9,0,90,Damián Suárez,damian-suarez,D,False,6.1,14,11,1,4,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,4.65,2,3,0,0,0,0,0,30,Gastón Álvarez,gaston-alvarez,D,False,6.35,4,6,1,4,0,0,0,90,Diego Rico,diego-rico,D,False,7.55,13,6,2,5,0,0,0,90,Carles Aleñá,carles-alena,M,False,6.1,6,0,0,1,0,0,0,45,Djené,djene,D,False,6.35,14,2,1,3,0,0,0,61,Nemanja Maksimović,nemanja-maksimovic,M,False,6.800000000000001,13,2,1,4,0,0,0,90,Jaime Mata,jaime-mata,M,False,6.95,15,3,2,3,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,7.1,5,0,0,0,0,0,0,61,Borja Mayoral,borja-mayoral,F,False,8.05,8,1,1,1,0,0,0,71,Omar Alderete,omar-alderete,D,True,6.9,5,5,2,8,0,0,0,45,Juan Iglesias,juan-iglesias,D,True,6.65,2,4,1,0,0,0,0,28,Mauro Arambarri,mauro-arambarri,M,True,6.35,2.0,3.0,0.0,3.0,0.0,0.0,0.0,29.0,Juanmi Latasa,juanmi-latasa,F,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,José Ángel Carmona,jose-angel-carmona,M,True,6.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16,6.703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369353,Home,5-4-1,André Ferreira,andre-ferreira,G,False,8.15,13,25,10,0,4,8,0,90,Ricard Sánchez,ricard-sanchez,D,False,6.4,7,2,0,2,0,0,0,84,Miguel Rubio,miguel-rubio,D,False,6.75,6,4,0,9,0,0,0,90,Ignasi Miquel,ignasi-miquel,D,False,6.45,10,2,1,7,0,0,0,90,Carlos Neva,neva-carlos,D,False,6.3,9,5,1,2,0,0,0,90,Álvaro Carreras,alvaro-carreras,D,False,6.449999999999999,13,2,0,1,0,0,0,59,Myrto Uzuni,myrto-uzuni,F,False,6.3,2,1,0,0,0,0,0,58,Gerard Gumbau,gerard-gumbau,M,False,6.75,10,3,2,0,0,0,0,90,Gonzalo Villar,gonzalo-villar,M,False,6.5,11,2,2,1,0,0,0,59,Bryan Zaragoza,bryan-zaragoza,M,False,8.0,8,0,0,0,0,0,0,90,Lucas Boyé,lucas-boye,F,False,6.85,16,2,1,5,0,0,0,74,Antonio Puertas,antonio-puertas,M,True,6.25,5,0,0,1,0,0,0,32,Njegoš Petrović,njegos-petrovic,M,True,6.5,3,0,0,2,0,0,0,31,Raúl Torrente,raul-torrente,D,True,6.35,1.0,5.0,1.0,2.0,0.0,0.0,0.0,31.0,José Callejón,jose-callejon,F,True,6.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Jesús Vallejo,jesus-vallejo,D,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.687499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369353,Away,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,6.1,17,6,5,1,0,0,0,90,João Cancelo,joao-cancelo,D,False,7.4,65,3,2,0,0,0,0,90,Jules Koundé,jules-kounde,D,False,6.35,48,2,1,1,0,0,0,44,Andreas Christensen,andreas-christensen,D,False,7.25,116,4,4,2,0,0,0,90,Alejandro Balde,alejandro-balde,D,False,7.35,48,0,0,0,0,0,0,90,Fermín López,fermin-lopez,M,False,7.1,22,0,0,0,0,0,0,61,İlkay Gündoğan,ilkay-gundogan,M,False,7.550000000000001,101,4,3,0,0,0,0,90,Gavi,gavi,M,False,7.1,75,4,2,0,0,0,0,90,Lamine Yamal,lamine-yamal,F,False,7.65,28,0,0,0,0,0,0,76,Ferran Torres,ferran-torres,F,False,6.5,37,1,1,0,0,0,0,90,João Félix,joao-felix,F,False,7.3,44,1,0,0,0,0,0,90,Ronald Araújo,ronald-araujo,D,True,7.449999999999999,53,4,4,0,0,0,0,46,Sergi Roberto,sergi-roberto,D,True,7.45,17,0,0,0,0,0,0,29,Oriol Romeu,oriol-romeu,M,True,7.35,29.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.135714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369362,Home,4-2-3-1,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,8.0,12,10,5,0,4,4,0,90,Thierry Correia,correia-thierry,D,False,7.15,72,2,0,3,0,0,0,75,Cristhian Mosquera,cristhian-mosquera,D,False,6.95,56,2,1,2,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,7.4,64,11,9,2,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,7.6,43,7,2,0,0,0,0,90,Pepelu,pepelu,M,False,7.6,77,11,9,1,0,0,0,90,Javier Guerra,javier-guerra,M,False,6.4,39,2,1,1,0,0,0,90,Fran Pérez,fran-perez,M,False,6.9,28,1,1,0,0,0,0,84,Diego Lopez,diego-lopez,M,False,7.199999999999999,26,1,1,0,0,0,0,84,Selim Amallah,amallah-selim,M,False,7.1,26,2,1,1,0,0,0,65,Hugo Duro,hugo-duro,F,False,7.15,13,0,0,0,0,0,0,75,Hugo Guillamón,hugo-guillamon,M,True,6.35,14,2,1,1,0,0,0,25,Dimitri Foulquier,dimitri-foulquier,D,True,6.85,5,1,1,2,0,0,0,15,Roman Yaremchuk,roman-yaremchuk,F,True,6.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Pablo Gozálbez,pablo-gozalbez,F,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Hugo González,hugo-gonzalez,F,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369362,Away,4-4-2,Jeremías Ledesma,jeremias-ledesma,G,False,6.75,27,29,16,1,1,2,0,90,Iza Carcelén,iza-carcelen,D,False,6.45,28,3,1,2,0,0,0,90,Jorge Meré,jorge-mere,D,False,6.5,26,6,2,4,0,0,0,45,Fali,fali,D,False,6.8,39,7,4,2,0,0,0,90,Javier Hernández,javier-hernandez,D,False,6.35,18,7,2,2,0,0,0,90,Iván Alejo,ivan-alejo,M,False,6.5,6,1,1,0,0,0,0,45,Gonzalo Escalante,gonzalo-escalante,M,False,6.4,23,1,1,0,0,0,0,78,Rominigue Kouamé,rominigue-kouame,M,False,7.2,33,2,2,0,0,0,0,90,Robert Navarro,robert-navarro,M,False,3.6,2,1,0,0,0,0,0,22,Chris Ramos,chris-ramos,F,False,6.75,7,0,0,0,0,0,0,65,Maximiliano Gómez,maximiliano-gomez,F,False,6.65,11,1,1,0,0,0,0,65,Lucas Pires,lucas-pires,D,True,6.45,4,2,0,1,0,0,0,45,Álex Fernández,alex-fernandez,M,True,6.8,24,2,1,0,0,0,0,45,Roger Martí,roger-marti,F,True,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Sergi Guardiola,sergi-guardiola,F,True,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Rubén Sobrino,ruben-sobrino,M,True,6.8,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,16,6.471875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369357,Home,4-5-1,Álvaro Valles,alvaro-valles,G,False,7.15,51,12,7,2,1,3,1,90,Alex Suárez,alex-suarez,D,False,6.6,47,6,1,0,0,0,0,90,Saul Coco,saul-coco,D,False,7.1,50,4,1,1,0,0,0,45,Mika Mármol,mika-marmol,D,False,6.9,47,4,0,3,0,0,0,90,Sergi Cardona,sergi-cardona,D,False,6.949999999999999,50,0,0,3,0,0,0,90,Pejiño,pejino,M,False,7.5,16,0,0,0,0,0,0,62,Javier Muñoz,javier-munoz,M,False,6.65,32,1,1,0,0,0,0,90,Kirian Rodríguez,kirian-rodriguez,M,False,7.15,77,4,2,0,0,0,0,90,Enzo Loiodice,loiodice-enzo,M,False,6.5,32,1,0,1,0,0,0,62,Munir El Haddadi,munir-el-haddadi,F,False,6.5,12,1,0,0,0,0,0,74,Marc Cardona,marc-cardona,F,False,6.3,9,0,0,0,0,0,0,83,Julian Araujo,julian-araujo,D,True,6.55,12,1,1,2,0,0,0,45,Máximo Perrone,maximo-perrone,M,True,6.2,21,0,0,0,0,0,0,28,Marvin Park,park-marvin,F,True,6.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Alberto Moleiro,alberto-moleiro,M,True,6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Sory Kaba,sory-kaba,F,True,6.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.7281249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369357,Away,4-4-2,Stole Dimitrievski,stole-dimitrievski,G,False,8.75,19,17,7,1,3,6,1,90,Iván Balliu,ivan-balliu,D,False,6.9,20,6,1,4,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,7.1,32,7,4,9,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,7.65,44,7,4,8,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,6.550000000000001,26,5,1,3,0,0,0,90,Isi Palazón,isi-palazon,M,False,7.3,12,3,0,3,0,0,0,77,Ismaila Ciss,ismaila-ciss,M,False,7.45,22,3,2,0,0,0,0,66,Óscar Valentín,oscar-valentin,M,False,6.6,29,3,1,3,0,0,0,90,Álvaro García,alvaro-garcia,M,False,6.5,12,8,1,1,0,0,0,89,Raúl de Tomás,raul-de-tomas,F,False,6.8,5,0,0,1,0,0,0,66,Kike Pérez,kike-perez,M,False,6.5,9,2,0,0,0,0,0,45,Jorge de Frutos,jorge-de-frutos,M,True,6.75,4,0,0,1,0,0,0,45,Unai López,unai-lopez,M,True,6.8,18,2,1,0,0,0,0,24,Sergio Camello,sergio-camello,F,True,6.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Óscar Trejo,oscar-trejo,M,True,7.1,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Bebé,bebe,M,True,7.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369355,Home,4-2-3-1,Ørjan Nyland,orjan-nyland,G,False,6.5,12,8,4,0,1,2,0,90,Juanlu Sánchez,juanlu-sanchez,D,False,7.9,35,1,1,2,0,0,0,78,Loïc Badé,loic-bade,D,False,7.15,51,7,3,5,0,0,0,90,Nemanja Gudelj,nemanja-gudelj,D,False,7.0,42,5,3,4,0,0,0,90,Marcos Acuña,marcos-acuna,D,False,6.9,8,1,1,0,0,0,0,45,Djibril Sow,djibril-sow,M,False,7.300000000000001,37,2,2,0,0,0,0,90,Fernando Reges,fernando-reges,M,False,6.45,15,4,3,0,0,0,0,37,Suso,suso,M,False,7.699999999999999,30,2,1,0,0,0,0,81,Óliver Torres,oliver-torres,M,False,6.3,9,0,0,0,0,0,0,45,Dodi Lukebakio,dodi-lukebakio,F,False,6.85,20,1,1,0,0,0,0,90,Youssef En-Nesyri,youssef-en-nesyri,F,False,7.5,7,1,0,1,0,0,0,90,Ivan Rakitić,ivan-rakitic,M,True,7.7,38,11,4,0,0,0,0,53,Adrià Pedrosa,adria-pedrosa,D,True,7.05,16,2,1,1,0,0,0,45,Lucas Ocampos,lucas-ocampos,M,True,6.65,19.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Jesús Navas,jesus-navas,D,True,6.85,8.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,Rafa Mir,rafa-mir,F,True,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,7.028125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369355,Away,4-4-2,Stole Dimitrievski,stole-dimitrievski,G,False,6.949999999999999,11,30,6,2,1,5,2,90,Iván Balliu,ivan-balliu,D,False,6.7,14,3,1,5,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,6.7,8,2,2,10,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,6.8,21,9,3,7,0,0,0,90,Alfonso Espino,alfonso-espino,D,False,6.15,13,3,0,7,0,0,0,90,Isi Palazón,isi-palazon,M,False,6.4,17,4,3,3,0,0,0,83,Ismaila Ciss,ismaila-ciss,M,False,6.800000000000001,22,2,0,4,0,0,0,90,Óscar Valentín,oscar-valentin,M,False,7.300000000000001,13,2,2,9,0,0,0,83,Álvaro García,alvaro-garcia,M,False,7.0,8,2,0,4,0,0,0,83,Raúl de Tomás,raul-de-tomas,F,False,6.85,9,3,3,3,0,0,0,69,Óscar Trejo,oscar-trejo,M,False,6.5,11,0,0,1,0,0,0,55,Unai López,unai-lopez,M,True,6.5,9,3,0,1,0,0,0,35,Sergio Camello,sergio-camello,F,True,6.75,6,0,0,0,0,0,0,21,Josep Chavarría,josep-chavarria,D,True,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Jorge de Frutos,jorge-de-frutos,M,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Kike Pérez,kike-perez,M,True,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369375,Home,4-4-2,Predrag Rajković,predrag-rajkovic,G,False,6.85,16,27,12,0,0,0,0,90,Giovanni González,giovanni-gonzalez,D,False,6.95,21,3,0,2,0,0,0,90,Martin Valjent,martin-valjent,D,False,7.25,29,10,5,5,0,0,0,90,Matija Nastasić,matija-nastasic,D,False,7.55,34,10,7,8,0,0,0,90,Jaume Costa,jaume-costa,D,False,6.95,29,8,3,1,0,0,0,89,Antonio Sánchez,antonio-sanchez,M,False,6.9,12,5,3,0,0,0,0,65,Omar Mascarell,omar-mascarell,M,False,7.3,32,8,5,2,0,0,0,89,Samuel Costa,samuel-costa,M,False,7.15,31,3,1,3,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,7.1,20,2,1,0,0,0,0,89,Abdón Prats,abdon-prats,F,False,7.1,11,0,0,2,0,0,0,65,Vedat Muriqi,vedat-muriqi,F,False,7.5,23,3,2,2,0,0,0,90,Cyle Larin,cyle-larin,F,True,6.75,7,0,0,0,0,0,0,25,Amath Ndiaye,amath-ndiaye,F,True,6.5,7,1,1,0,0,0,0,25,Pablo Maffeo,pablo-maffeo,D,True,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Manu Morlanes,manu-morlanes,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,Toni Lato,toni-lato,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,5.740625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
