EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
10408566,Home,4-2-3-1,Rui Silva,rui-silva,G,False,0.0,21,8,4,1,1,1,0,90,Aitor Ruibal,aitor-ruibal,D,False,0.0,28,5,2,0,0,0,0,79,Germán Pezzella,german-pezzella,D,False,0.0,66,7,5,0,0,0,0,90,Edgar González,edgar-gonzalez,D,False,0.0,53,1,1,1,0,0,0,90,Álex Moreno,alex-moreno,D,False,0.0,43,3,3,2,0,0,0,90,Guido Rodríguez,guido-rodriguez,M,False,0.0,67,4,1,2,0,0,0,87,William Carvalho,william-carvalho,M,False,0.0,106,12,7,0,0,0,0,90,Rodri Sánchez,rodri-sanchez,M,False,0.0,39,0,0,0,0,0,0,87,Nabil Fekir,nabil-fekir,M,False,0.0,33,4,1,0,0,0,0,64,Juanmi,juanmi,F,False,0.0,39,2,2,0,0,0,0,90,Borja Iglesias,borja-iglesias,F,False,0.0,7,0,0,0,0,0,0,79,Rober González,rober-gonzalez,M,True,0.0,21,0,0,0,0,0,0,26,Fran Delgado,fran-delgado,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Loren Morón,loren-moron,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Juan Miranda,juan-miranda,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Paul Akouokou,paul-akouokou,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408566,Away,3-4-3,Édgar Badía,edgar-badia,G,False,0.0,14,16,7,2,3,5,0,90,John Nwankwo,john-nwankwo,M,False,0.0,2,0,0,0,0,0,0,16,Enzo Roco,enzo-roco,D,False,0.0,7,3,1,2,0,0,0,45,Pedro Bigas,pedro-bigas,D,False,0.0,19,9,2,4,0,0,0,90,Helibelton Palacios,helibelton-palacios,D,False,0.0,4,2,0,2,0,0,0,90,Omar Mascarell,omar-mascarell,M,False,0.0,16,2,0,1,0,0,0,90,Gerard Gumbau,gerard-gumbau,M,False,0.0,23,2,1,2,0,0,0,76,Johan Mojica,johan-mojica,D,False,0.0,18,2,0,2,0,0,0,90,Pere Milla,pere-milla,F,False,0.0,9,0,0,0,0,0,0,65,Roger Martí,roger-marti,F,False,0.0,13,0,0,0,0,0,0,65,Fidel,fidel,M,False,0.0,9,1,0,0,0,0,0,45,Diego González,diego-gonzalez,D,True,0.0,9,3,2,3,0,0,0,45,Tete Morente,tete-morente,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Josan,josan,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Ezequiel Ponce,ezequiel-ponce,F,True,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,Alejandro Alfaro,alejandro-alfaro,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408557,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0.0,51,10,7,0,2,2,0,90,Ronald Araújo,ronald-araujo,D,False,0.0,43,1,1,0,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,0.0,62,5,4,0,0,0,0,60,Eric García,eric-garcia,D,False,0.0,58,7,4,1,0,0,0,90,Jordi Alba,jordi-alba,D,False,0.0,48,5,3,1,0,0,0,82,Gavi,gavi,M,False,0.0,18,1,1,0,0,0,0,60,Sergio Busquets,sergio-busquets,M,False,0.0,57,10,8,1,0,0,0,90,Pedri,pedri,M,False,0.0,27,5,3,0,0,0,0,72,Raphinha,raphinha,F,False,0.0,24,1,0,0,0,0,0,60,Robert Lewandowski,robert-lewandowski,F,False,0.0,11,2,1,1,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0.0,28,3,2,0,0,0,0,90,Sergi Roberto,sergi-roberto,D,True,0.0,17,1,0,2,0,0,0,30,Frenkie de Jong,frenkie-de-jong,M,True,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,Ansu Fati,ansu-fati,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Franck Kessié,franck-kessie,M,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408557,Away,4-2-3-1,Stole Dimitrievski,stole-dimitrievski,G,False,0.0,10,31,6,3,4,5,2,90,Iván Balliu,ivan-balliu,D,False,0.0,13,3,1,2,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0.0,24,10,5,3,0,0,0,90,Alejandro Catena,alejandro-catena,D,False,0.0,13,3,2,3,0,0,0,90,Fran García,fran-garcia,D,False,0.0,21,6,1,0,0,0,0,90,Unai López,unai-lopez,M,False,0.0,14,4,2,1,0,0,0,62,Ismaila Ciss,ismaila-ciss,M,False,0.0,27,3,3,3,0,0,0,90,Isi Palazón,isi-palazon,M,False,0.0,13,2,2,1,0,0,0,79,Óscar Trejo,oscar-trejo,M,False,0.0,14,1,1,0,0,0,0,84,Álvaro García,alvaro-garcia,M,False,0.0,14,3,1,1,0,0,0,90,Sergio Camello,sergio-camello,F,False,0.0,6,0,0,1,0,0,0,62,Óscar Valentín,oscar-valentin,M,True,0.0,11,1,1,1,0,0,0,28,Radamel Falcao,radamel-falcao,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Salvi Sánchez,salvi-sanchez,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,José Pozo,jose-pozo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408638,Home,4-3-3,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0.0,23,7,4,0,1,2,0,90,Jules Koundé,jules-kounde,D,False,0.0,54,3,2,0,0,0,0,90,Ronald Araújo,ronald-araujo,D,False,0.0,35,2,0,0,0,0,0,61,Eric García,eric-garcia,D,False,0.0,69,8,5,2,0,0,0,90,Alejandro Balde,alejandro-balde,D,False,0.0,43,2,1,0,0,0,0,90,Gavi,gavi,M,False,0.0,30,0,0,0,0,0,0,61,Sergio Busquets,sergio-busquets,M,False,0.0,59,7,7,0,0,0,0,76,Pedri,pedri,M,False,0.0,73,13,13,0,0,0,0,90,Raphinha,raphinha,F,False,0.0,34,1,0,0,0,0,0,61,Robert Lewandowski,robert-lewandowski,F,False,0.0,27,1,1,0,0,0,0,90,Ousmane Dembélé,ousmane-dembele,F,False,0.0,45,3,2,0,0,0,0,82,Sergi Roberto,sergi-roberto,D,True,0.0,27,1,0,1,0,0,0,29,Frenkie de Jong,frenkie-de-jong,M,True,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Ansu Fati,ansu-fati,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Franck Kessié,franck-kessie,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Ferran Torres,ferran-torres,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408638,Away,4-1-4-1,Jordi Masip,jordi-masip,G,False,0.0,24,15,1,2,4,5,2,90,Luis Pérez,luis-perez,D,False,0.0,22,2,1,1,0,0,0,90,Joaquín Fernández,joaquin-fernandez,D,False,0.0,21,4,3,8,0,0,0,90,Javi Sánchez,javi-sanchez,D,False,0.0,21,6,2,5,0,0,0,90,Sergio Escudero,sergio-escudero,D,False,0.0,16,2,1,3,0,0,0,90,Monchu,monchu,M,False,0.0,14,2,1,1,0,0,0,45,Iván Sánchez,ivan-sanchez,M,False,0.0,12,1,1,0,0,0,0,61,Kike Pérez,kike-perez,M,False,0.0,23,3,1,2,0,0,0,90,Álvaro Aguado,alvaro-aguado,M,False,0.0,10,1,1,0,0,0,0,45,Anuar,anuar,M,False,0.0,7,0,0,0,0,0,0,76,Sergi Guardiola,sergi-guardiola,F,False,0.0,7,0,0,2,0,0,0,61,Roque Mesa,roque-mesa,M,True,0.0,16,1,0,1,0,0,0,45,Óscar Plano,oscar-plano,F,True,0.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,Toni Villa,toni-villa,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Sergio León,sergio-leon,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Roberto Arroyo,roberto-arroyo,F,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408603,Home,4-2-3-1,Giorgi Mamardashvili,giorgi-mamardashvili,G,False,0.0,33,7,3,0,3,6,0,90,Thierry Correia,correia-thierry,D,False,0.0,40,9,7,1,0,0,0,69,Eray Cömert,eray-comert,D,False,0.0,70,14,11,0,0,0,0,90,Mouctar Diakhaby,mouctar-diakhaby,D,False,0.0,69,14,9,0,0,0,0,90,Toni Lato,toni-lato,D,False,0.0,59,3,3,1,0,0,0,81,Yunus Musah,yunus-musah,M,False,0.0,38,6,6,0,0,0,0,90,Hugo Guillamón,hugo-guillamon,M,False,0.0,46,5,4,0,0,0,0,69,Samu Castillejo,samu-castillejo,M,False,0.0,31,2,1,0,0,0,0,74,Carlos Soler,carlos-soler,M,False,0.0,31,2,1,1,0,0,0,90,Samuel Lino,samuel-lino,F,False,0.0,33,1,1,0,0,0,0,90,Marcos André,marcos-andre,F,False,0.0,11,0,0,0,0,0,0,74,Dimitri Foulquier,dimitri-foulquier,D,True,0.0,19,3,0,0,0,0,0,21,Nico González,nico-gonzalez,M,True,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,21.0,Fran Pérez,fran-perez,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Maximiliano Gómez,maximiliano-gomez,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Diego Lopez,diego-lopez,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408603,Away,5-3-2,Jan Oblak,jan-oblak,G,False,0.0,7,17,3,1,0,2,0,90,Marcos Llorente,marcos-llorente,M,False,0.0,19,0,0,3,0,0,0,90,José María Giménez,jose-maria-gimenez,D,False,0.0,26,4,1,5,0,0,0,90,Axel Witsel,axel-witsel,D,False,0.0,20,1,1,7,0,0,0,90,Reinildo Mandava,reinildo-mandava,D,False,0.0,22,6,3,5,0,0,0,90,Saúl Ñíguez,saul-niguez,M,False,0.0,5,0,0,3,0,0,0,45,Rodrigo de Paul,rodrigo-de-paul,M,False,0.0,8,1,0,0,0,0,0,64,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0.0,12,0,0,1,0,0,0,64,Koke,koke,M,False,0.0,21,4,4,1,0,0,0,90,Álvaro Morata,alvaro-morata,F,False,0.0,10,1,1,0,0,0,0,83,João Félix,joao-felix,F,False,0.0,15,4,2,0,0,0,0,83,Yannick Carrasco,yannick-carrasco,M,True,0.0,4,1,1,2,0,0,0,45,Thomas Lemar,thomas-lemar,M,True,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,26.0,Antoine Griezmann,antoine-griezmann,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Ángel Correa,angel-correa,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Matheus Cunha,matheus-cunha,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408627,Home,4-3-1-2,Álex Remiro,alex-remiro,G,False,0.0,11,6,1,1,3,3,0,90,Aritz Elustondo,aritz-elustondo,D,False,0.0,22,2,1,1,0,0,0,78,Igor Zubeldia,igor-zubeldia,D,False,0.0,34,4,2,3,0,0,0,90,Robin Le Normand,robin-le-normand,D,False,0.0,32,2,1,3,0,0,0,90,Aihen Muñoz,aihen-munoz,D,False,0.0,20,1,1,0,0,0,0,90,Brais Méndez,brais-mendez,M,False,0.0,38,4,3,0,0,0,0,90,Martín Zubimendi,martin-zubimendi,M,False,0.0,40,2,2,1,0,0,0,90,Mikel Merino,mikel-merino,M,False,0.0,27,2,1,0,0,0,0,78,David Silva,david-silva,M,False,0.0,26,1,1,1,0,0,0,69,Takefusa Kubo,kubo-takefusa,M,False,0.0,12,0,0,0,0,0,0,69,Alexander Isak,alexander-isak,F,False,0.0,8,2,1,1,0,0,0,69,Beñat Turrientes,benat-turrientes,M,True,0.0,15,0,0,0,0,0,0,21,Robert Navarro,robert-navarro,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Mohamed-Ali Cho,mohamed-ali-cho,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Andoni Gorosabel,andoni-gorosabel,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Jon Karrikaburu,jon-karrikaburu,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408627,Away,3-2-4-1,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0.0,29,14,8,0,4,4,0,90,Ronald Araújo,ronald-araujo,D,False,0.0,46,9,4,2,0,0,0,90,Andreas Christensen,andreas-christensen,D,False,0.0,65,4,1,4,0,0,0,90,Eric García,eric-garcia,D,False,0.0,47,9,4,2,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,0.0,61,3,3,1,0,0,0,84,Gavi,gavi,M,False,0.0,35,2,2,1,0,0,0,84,Ousmane Dembélé,ousmane-dembele,F,False,0.0,24,2,1,0,0,0,0,71,Pedri,pedri,M,False,0.0,71,11,9,2,0,0,0,90,Ferran Torres,ferran-torres,F,False,0.0,19,1,0,0,0,0,0,63,Alejandro Balde,alejandro-balde,D,False,0.0,21,2,0,0,0,0,0,64,Robert Lewandowski,robert-lewandowski,F,False,0.0,27,1,1,0,0,0,0,90,Ansu Fati,ansu-fati,F,True,0.0,15,0,0,0,0,0,0,27,Raphinha,raphinha,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Jordi Alba,jordi-alba,D,True,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,Sergi Roberto,sergi-roberto,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Franck Kessié,franck-kessie,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408560,Home,4-3-3,Unai Simón,unai-simon,G,False,0.0,5,4,0,0,2,2,0,90,Óscar de Marcos,oscar-de-marcos,D,False,0.0,56,6,2,0,0,0,0,90,Daniel Vivian,daniel-vivian,D,False,0.0,48,8,4,2,0,0,0,90,Yeray Álvarez,yeray-alvarez,D,False,0.0,43,7,3,5,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0.0,36,3,3,3,0,0,0,90,Oihan Sancet,oihan-sancet,M,False,0.0,27,1,1,0,0,0,0,57,Mikel Vesga,mikel-vesga,M,False,0.0,52,8,7,1,0,0,0,90,Iker Muniain,iker-muniain,M,False,0.0,41,3,1,0,0,0,0,70,Iñaki Williams,inaki-williams,M,False,0.0,11,0,0,2,0,0,0,86,Asier Villalibre,asier-villalibre,F,False,0.0,3,0,0,1,0,0,0,57,Álex Berenguer,alex-berenguer,M,False,0.0,25,4,1,0,0,0,0,70,Oier Zarraga,oier-zarraga,M,True,0.0,17,0,0,0,0,0,0,33,Raúl García,raul-garcia,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Nico Williams,nico-williams,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Gorka Guruzeta,gorka-guruzeta,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Malcom Ares,malcom-ares,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408560,Away,5-4-1,Predrag Rajković,predrag-rajkovic,G,False,0.0,22,33,17,2,6,6,1,90,Pablo Maffeo,pablo-maffeo,D,False,0.0,13,11,3,5,0,0,0,90,Martin Valjent,martin-valjent,D,False,0.0,9,7,3,0,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0.0,13,3,1,7,0,0,0,90,José Copete,jose-copete,D,False,0.0,22,12,6,6,0,0,0,90,Jaume Costa,jaume-costa,D,False,0.0,24,2,1,1,0,0,0,90,Kang-in Lee,kang-in-lee,M,False,0.0,12,0,0,0,0,0,0,86,Clément Grenier,clement-grenier,M,False,0.0,23,0,0,0,0,0,0,83,Rodrigo Battaglia,rodrigo-battaglia,M,False,0.0,19,3,2,1,0,0,0,90,Dani Rodríguez,dani-rodriguez,M,False,0.0,11,2,1,0,0,0,0,65,Vedat Muriqi,vedat-muriqi,F,False,0.0,10,0,0,4,0,0,0,87,Antonio Sánchez,antonio-sanchez,M,True,0.0,4,1,1,0,0,0,0,25,Iddrisu Baba,iddrisu-baba,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,Lago Júnior,lago-junior,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Abdón Prats,abdon-prats,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10408630,Home,4-4-2,Sergio Herrera,sergio-herrera,G,False,0.0,13,25,10,0,0,2,0,90,Rubén Peña,ruben-pena,D,False,0.0,28,4,2,2,0,0,0,75,Unai García,unai-garcia,D,False,0.0,33,10,6,3,0,0,0,90,David García,david-garcia,D,False,0.0,42,10,7,5,0,0,0,90,Juan Cruz,juan-cruz,D,False,0.0,23,3,0,2,0,0,0,90,Chimy Ávila,chimy-avila,F,False,0.0,18,9,5,0,0,0,0,65,Jon Moncayola,jon-moncayola,M,False,0.0,29,8,6,0,0,0,0,76,Lucas Torró,lucas-torro,M,False,0.0,36,3,2,1,0,0,0,90,Moi Gómez,moi-gomez,M,False,0.0,22,4,2,1,0,0,0,90,Ante Budimir,ante-budimir,F,False,0.0,9,1,0,0,0,0,0,65,Aimar Oroz,aimar-oroz,M,False,0.0,20,1,1,0,0,0,0,84,Rubén García,ruben-garcia,M,True,0.0,11,3,3,0,0,0,0,25,Kike García,kike-garcia,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Nacho Vidal,nacho-vidal,D,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Darko Brašanac,darko-brasanac,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Roberto Torres,roberto-torres,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
