EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8280919,Away,4-3-3,Thibaut Courtois,thibaut-courtois,G,False,0,15,14,1,0,1,3,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,62,6,4,1,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,37,9,4,3,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,38,4,2,6,0,0,0,90,Ferland Mendy,ferland-mendy,D,False,0,38,7,6,2,0,0,0,90,Luka Modrić,luka-modric,M,False,0,45,3,1,0,0,0,0,90,Casemiro,casemiro,M,False,0,47,13,6,2,0,0,0,90,Federico Valverde,federico-valverde,M,False,0,33,3,2,0,0,0,0,90,Gareth Bale,gareth-bale,F,False,0,21,1,0,2,0,0,0,71,Karim Benzema,karim-benzema,F,False,0,24,3,3,1,0,0,0,88,Isco,isco,M,False,0,36,7,4,1,0,0,0,82,Lucas Vázquez,lucas-vazquez,D,True,0,9,0,0,0,0,0,0,19,Vinícius Júnior,vinicius-junior,F,True,0,5,0,0,0,0,0,0,8,Luka Jović,luka-jovic,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280918,Home,4-4-2,Jordi Masip,jordi-masip,G,False,0,7,24,6,0,1,2,0,90,Javi Moyano,javi-moyano,D,False,0,20,2,1,2,0,0,0,90,Kiko Olivas,kiko-olivas,D,False,0,30,6,2,7,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,15,3,2,7,0,0,0,90,Raúl Carnero,raul-carnero,D,False,0,14,2,0,4,0,0,0,90,Óscar Plano,oscar-plano,F,False,0,12,1,0,3,0,0,0,78,Míchel Herrero,michel-herrero,M,False,0,35,7,2,2,0,0,0,90,Rubén Alcaraz,ruben-alcaraz,M,False,0,30,7,3,2,0,0,0,90,Toni Villa,toni-villa,M,False,0,12,2,2,0,0,0,0,65,Sandro Ramírez,sandro-ramirez,F,False,0,10,1,1,0,0,0,0,70,Enes Ünal,enes-unal,F,False,0,10,1,1,1,0,0,0,90,Pablo Hervías,pablo-hervias,M,True,0,14,1,1,0,0,0,0,25,Miguel de la Fuente,miguel-de-la-fuente,F,True,0,2,0,0,1,0,0,0,20,Hatem Ben Arfa,hatem-ben-arfa,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280918,Away,4-4-2,Sergio Asenjo,sergio-asenjo,G,False,0,16,13,4,0,0,0,0,90,Mario Gaspar,mario-gaspar,D,False,0,27,4,2,1,0,0,0,90,Raúl Albiol,raul-albiol,D,False,0,44,14,7,1,0,0,0,90,Ramiro Funes Mori,ramiro-funes-mori,D,False,0,54,9,2,2,0,0,0,90,Rubén Peña,ruben-pena,D,False,0,65,4,2,1,0,0,0,90,Moi Gómez,moi-gomez,M,False,0,52,3,3,0,0,0,0,84,Manu Trigueros,manu-trigueros,M,False,0,60,1,1,0,0,0,0,90,Vicente Iborra,vicente-iborra,M,False,0,75,2,2,3,0,0,0,90,Santi Cazorla,santi-cazorla,M,False,0,76,5,3,0,0,0,0,90,Gerard Moreno,gerard-moreno,F,False,0,15,1,1,2,0,0,0,90,Paco Alcácer,paco-alcacer,F,False,0,15,0,0,0,0,0,0,72,Samuel Chukwueze,samuel-chukwueze,F,True,0,10,0,0,0,0,0,0,18,Javier Ontiveros,javier-ontiveros,M,True,0,8,1,0,0,0,0,0,12,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280890,Home,4-3-1-2,Jan Oblak,jan-oblak,G,False,0,5,16,3,0,1,1,0,90,Šime Vrsaljko,sime-vrsaljko,D,False,0,20,4,2,3,0,0,0,90,Stefan Savić,stefan-savic,D,False,0,19,6,2,6,0,0,0,90,Mario Hermoso,mario-hermoso,D,False,0,25,11,3,5,0,0,0,90,Renan Lodi,renan-lodi,D,False,0,17,3,2,0,0,0,0,59,Marcos Llorente,marcos-llorente,M,False,0,21,5,1,2,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,53,3,1,2,0,0,0,90,Saúl Ñíguez,saul-niguez,M,False,0,35,3,1,4,0,0,0,90,Koke,koke,M,False,0,47,2,0,1,0,0,0,87,Vitolo,vitolo,M,False,0,18,0,0,0,0,0,0,87,Ángel Correa,angel-correa,F,False,0,25,1,0,0,0,0,0,90,Yannick Carrasco,yannick-carrasco,M,True,0,2,0,0,0,0,0,0,31,Thomas Lemar,thomas-lemar,M,True,0,1,1,1,0,0,0,0,3,Toni Moya,moya-toni,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280890,Away,4-2-3-1,Aarón Escandell,aaron-escandell,G,False,0,17,27,11,0,2,2,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,13,2,1,1,0,0,0,90,Domingos Duarte,domingos-duarte,D,False,0,50,23,14,4,0,0,0,90,José Antonio Martinez,jose-antonio-martinez,D,False,0,26,9,3,1,0,0,0,75,Víctor Díaz,victor-diaz,D,False,0,37,17,3,1,0,0,0,90,Yangel Herrera,yangel-herrera,M,False,0,9,0,0,0,0,0,0,59,Yan Eteki,yan-eteki,M,False,0,23,2,1,1,0,0,0,90,Álvaro Vadillo,alvaro-vadillo,M,False,0,8,0,0,0,0,0,0,59,Ramon Azeez,ramon-azeez,M,False,0,23,2,2,0,0,0,0,90,İsmail Köybaşı,ismail-koybasi,D,False,0,20,2,2,1,0,0,0,90,Roberto Soldado,roberto-soldado,F,False,0,16,2,2,0,0,0,0,90,Gil Dias,gil-dias,M,True,0,7,0,0,0,0,0,0,31,Antonio Puertas,antonio-puertas,M,True,0,8,0,0,0,0,0,0,31,Carlos Fernández,carlos-fernandez,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280921,Home,4-4-2,Aitor Fernández,aitor-fernandez,G,False,0,18,30,10,1,3,4,1,90,Jorge Miramón,jorge-miramon,D,False,0,31,7,2,1,0,0,0,90,Sergio Postigo,sergio-postigo,D,False,0,29,5,3,7,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,36,5,1,3,0,0,0,90,Toño,tono,D,False,0,34,6,3,0,0,0,0,90,Rubén Rochina,ruben-rochina,M,False,0,22,5,1,2,0,0,0,87,Nikola Vukčević,nikola-vukcevic,M,False,0,29,1,1,2,0,0,0,90,José Campaña,jose-campana,M,False,0,56,7,2,2,0,0,0,90,Enis Bardhi,enis-bardhi,M,False,0,19,2,1,0,0,0,0,90,Borja Mayoral,borja-mayoral,F,False,0,6,0,0,0,0,0,0,89,Roger Martí,roger-marti,F,False,0,7,1,1,1,0,0,0,79,José Luis Morales,jose-luis-morales,F,True,0,2,0,0,0,0,0,0,11,Óscar Duarte,oscar-duarte,D,True,0,2,0,0,1,0,0,0,12,Pablo Martínez,pablo-martinez,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280921,Away,3-4-2-1,Juan Soriano,juan-soriano,G,False,0,15,12,7,1,2,3,1,90,Unai Bustinza,unai-bustinza,D,False,0,30,8,3,0,0,0,0,90,Kenneth Omeruo,kenneth-omeruo,D,False,0,18,11,5,3,0,0,0,75,Jonathan Silva,jonathan-silva,D,False,0,34,7,2,1,0,0,0,90,Roberto Rosales,roberto-rosales,D,False,0,11,0,0,2,0,0,0,45,Roque Mesa,roque-mesa,M,False,0,27,3,2,0,0,0,0,90,Recio,recio,M,False,0,57,3,0,1,0,0,0,90,Kévin Rodrigues,kevin-rodrigues,D,False,0,21,0,0,1,0,0,0,90,Óscar Rodríguez,oscar-rodriguez,M,False,0,19,2,2,0,0,0,0,90,Martin Braithwaite,martin-braithwaite,F,False,0,12,0,0,1,0,0,0,90,Miguel Ángel Guerrero,miguel-angel-guerrero,F,False,0,12,0,0,0,0,0,0,59,Aitor Ruibal,aitor-ruibal,D,True,0,20,2,1,0,0,0,0,45,Roger Assalé,roger-assale,F,True,0,4,0,0,0,0,0,0,31,Dimitrios Siovas,dimitrios-siovas,D,True,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280909,Home,5-4-1,Juan Soriano,juan-soriano,G,False,0,5,23,4,2,2,2,1,90,Aitor Ruibal,aitor-ruibal,D,False,0,21,5,2,2,0,0,0,90,Unai Bustinza,unai-bustinza,D,False,0,19,11,2,1,0,0,0,90,Chidozie Awaziem,chidozie-awaziem,D,False,0,12,8,1,2,0,0,0,90,Dimitrios Siovas,dimitrios-siovas,D,False,0,12,10,2,2,0,0,0,90,Jonathan Silva,jonathan-silva,D,False,0,13,3,0,3,0,0,0,90,Javier Eraso,javier-eraso,M,False,0,9,0,0,0,0,0,0,55,Rubén Pérez,ruben-perez,M,False,0,26,9,4,1,0,0,0,90,Recio,recio,M,False,0,22,3,3,0,0,0,0,82,Kévin Rodrigues,kevin-rodrigues,D,False,0,8,0,0,0,0,0,0,55,Martin Braithwaite,martin-braithwaite,F,False,0,10,0,0,1,0,0,0,90,Óscar Rodríguez,oscar-rodriguez,M,True,0,13,1,1,0,0,0,0,35,Bryan Gil,bryan-gil,M,True,0,7,1,0,0,0,0,0,35,Roger Assalé,roger-assale,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280909,Away,4-2-3-1,Joel Robles,joel-robles,G,False,0,24,21,5,0,1,1,0,90,Emerson Royal,emerson-royal,D,False,0,12,1,0,1,0,0,0,45,Aïssa Mandi,aissa-mandi,D,False,0,80,12,6,3,0,0,0,90,Marc Bartra,marc-bartra,D,False,0,79,8,5,4,0,0,0,90,Álex Moreno,alex-moreno,D,False,0,40,5,2,0,0,0,0,90,Guido Rodríguez,guido-rodriguez,M,False,0,25,2,2,2,0,0,0,45,William Carvalho,william-carvalho,M,False,0,66,8,4,2,0,0,0,90,Carles Aleñá,carles-alena,M,False,0,35,5,0,0,0,0,0,90,Sergio Canales,sergio-canales,M,False,0,48,3,2,0,0,0,0,90,Joaquín,joaquin,M,False,0,24,2,2,1,0,0,0,73,Borja Iglesias,borja-iglesias,F,False,0,12,2,1,2,0,0,0,90,Antonio Barragán,antonio-barragan,D,True,0,25,3,0,0,0,0,0,45,Loren Morón,loren-moron,F,True,0,7,0,0,0,0,0,0,45,Cristian Tello,cristian-tello,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280916,Home,4-2-3-1,Manolo Reina,manolo-reina,G,False,0,12,29,8,1,0,0,1,90,Alejandro Pozo,alejandro-pozo,D,False,0,15,5,1,1,0,0,0,84,Martin Valjent,martin-valjent,D,False,0,18,7,1,3,0,0,0,90,Antonio Raíllo,antonio-raillo,D,False,0,24,12,4,2,0,0,0,90,Lumor Agbenyenu,lumor-agbenyenu,D,False,0,2,1,0,4,0,0,0,28,Iddrisu Baba,iddrisu-baba,M,False,0,23,1,1,1,0,0,0,90,Salva Sevilla,salva-sevilla,M,False,0,35,1,1,1,0,0,0,90,Cucho Hernández,cucho-hernandez,F,False,0,18,1,0,1,0,0,0,90,Aleix Febas,aleix-febas,M,False,0,12,1,0,1,0,0,0,52,Dani Rodríguez,dani-rodriguez,M,False,0,13,2,0,1,0,0,0,90,Ante Budimir,ante-budimir,F,False,0,13,0,0,1,0,0,0,90,Leonardo Koutris,leonardo-koutris,D,True,0,21,5,2,5,0,0,0,62,Takefusa Kubo,kubo-takefusa,M,True,0,9,0,0,0,0,0,0,38,Aleksandar Sedlar,aleksandar-sedlar,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280916,Away,4-4-2,Fernando Pacheco,fernando-pacheco,G,False,0,13,27,9,2,4,5,1,90,Ximo Navarro,ximo-navarro,D,False,0,30,3,2,6,0,0,0,90,Víctor Laguardia,victor-laguardia,D,False,0,36,12,2,4,0,0,0,90,Lisandro Magallán,lisandro-magallan,D,False,0,17,6,2,2,0,0,0,68,Rubén Duarte,ruben-duarte,D,False,0,30,9,1,0,0,0,0,90,Aleix Vidal,aleix-vidal,D,False,0,24,4,3,0,0,0,0,77,Víctor Camarasa,victor-camarasa,M,False,0,26,2,1,1,0,0,0,90,Ljubomir Fejsa,ljubomir-fejsa,M,False,0,33,3,2,2,0,0,0,90,Oliver Burke,oliver-burke,M,False,0,11,0,0,1,0,0,0,57,Joselu,joselu,F,False,0,22,2,1,2,0,0,0,90,Lucas Pérez,lucas-perez,F,False,0,17,2,0,0,0,0,0,90,Edgar Méndez,edgar-mendez,F,True,0,2,0,0,0,0,0,0,33,Manu García,manu-garcia,M,True,0,4,2,1,1,0,0,0,22,Martín Aguirregabiria,martin-aguirregabiria,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280924,Home,3-5-2,Unai Simón,unai-simon,G,False,0,16,18,6,0,1,1,0,90,Yeray Álvarez,yeray-alvarez,D,False,0,72,16,10,1,0,0,0,90,Unai Núñez,unai-nunez,D,False,0,59,11,8,3,0,0,0,90,Iñigo Martínez,inigo-martinez,D,False,0,75,19,13,3,0,0,0,90,Ander Capa,ander-capa,D,False,0,19,2,1,0,0,0,0,90,Raúl García,raul-garcia,M,False,0,8,4,0,0,0,0,0,68,Unai Vencedor,unai-vencedor,M,False,0,31,5,4,0,0,0,0,74,Mikel Vesga,mikel-vesga,M,False,0,45,3,0,0,0,0,0,90,Yuri Berchiche,yuri-berchiche,D,False,0,42,4,4,1,0,0,0,90,Asier Villalibre,asier-villalibre,F,False,0,5,0,0,0,0,0,0,45,Iñaki Williams,inaki-williams,M,False,0,16,0,0,0,0,0,0,90,Oihan Sancet,oihan-sancet,M,True,0,21,1,1,0,0,0,0,45,Aritz Aduriz,aritz-aduriz,F,True,0,4,0,0,0,0,0,0,22,Ibai Gómez,ibai-gomez,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280924,Away,5-3-2,Sergio Herrera,sergio-herrera,G,False,0,11,34,9,1,2,2,1,90,Nacho Vidal,nacho-vidal,D,False,0,11,5,1,1,0,0,0,88,Unai García,unai-garcia,D,False,0,10,11,0,7,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,0,20,6,3,10,0,0,0,90,Facundo Roncaglia,facundo-roncaglia,D,False,0,24,7,1,5,0,0,0,90,Pervis Estupiñán,pervis-estupinan,D,False,0,16,2,2,1,0,0,0,90,Darko Brašanac,darko-brasanac,M,False,0,10,4,1,0,0,0,0,90,Oier,oier,M,False,0,15,1,1,1,0,0,0,89,Iñigo Pérez,inigo-perez,M,False,0,25,4,2,0,0,0,0,90,Adrián López,adrian-lopez,F,False,0,13,0,0,0,0,0,0,77,Enric Gallego,enric-gallego,F,False,0,8,0,0,2,0,0,0,90,Roberto Torres,roberto-torres,M,True,0,3,0,0,0,0,0,0,13,David García,david-garcia,D,True,0,2,1,1,1,0,0,0,2,Fran Mérida,fran-merida,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280912,Home,5-4-1,Rui Silva,rui-silva,G,False,0,14,22,9,0,3,3,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,18,1,0,0,0,0,0,90,Víctor Díaz,victor-diaz,D,False,0,21,7,3,0,0,0,0,61,Germán Sánchez,german-sanchez,D,False,0,50,7,3,2,0,0,0,90,José Antonio Martinez,jose-antonio-martinez,D,False,0,43,6,4,3,0,0,0,90,Carlos Neva,neva-carlos,D,False,0,23,3,0,1,0,0,0,90,Gil Dias,gil-dias,M,False,0,5,1,1,0,0,0,0,53,Yangel Herrera,yangel-herrera,M,False,0,41,5,3,0,0,0,0,90,Maxime Gonalons,maxime-gonalons,M,False,0,38,6,5,2,0,0,0,90,Álvaro Vadillo,alvaro-vadillo,M,False,0,9,0,0,0,0,0,0,71,Carlos Fernández,carlos-fernandez,F,False,0,13,0,0,1,0,0,0,90,Darwin Machís,darwin-machis,F,True,0,5,1,1,0,0,0,0,37,Antonio Puertas,antonio-puertas,M,True,0,7,1,0,0,0,0,0,29,Fede Vico,fede-vico,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280912,Away,4-4-2,Jordi Masip,jordi-masip,G,False,0,12,23,8,1,2,2,0,90,Javi Moyano,javi-moyano,D,False,0,17,3,0,5,0,0,0,90,Kiko Olivas,kiko-olivas,D,False,0,30,7,3,5,0,0,0,90,Mohammed Salisu,mohammed-salisu,D,False,0,25,3,1,6,0,0,0,90,Raúl Carnero,raul-carnero,D,False,0,20,8,3,3,0,0,0,90,Óscar Plano,oscar-plano,F,False,0,10,1,0,0,0,0,0,89,Fede San Emeterio,fede-san-emeterio,M,False,0,32,9,5,2,0,0,0,90,Rubén Alcaraz,ruben-alcaraz,M,False,0,46,8,6,1,0,0,0,90,Toni Villa,toni-villa,M,False,0,12,1,0,0,0,0,0,75,Sergi Guardiola,sergi-guardiola,F,False,0,16,1,1,0,0,0,0,79,Enes Ünal,enes-unal,F,False,0,18,1,0,0,0,0,0,90,Waldo Rubio Marín,waldo-rubio-marin,M,True,0,3,1,0,0,0,0,0,15,Míchel Herrero,michel-herrero,M,True,0,5,0,0,0,0,0,0,11,Antoñito Regal,antonito-regal,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280913,Home,4-3-3,Thibaut Courtois,thibaut-courtois,G,False,0,6,5,1,0,1,1,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,68,3,2,0,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,50,9,5,1,0,0,0,90,Sergio Ramos,sergio-ramos,D,False,0,63,13,12,0,0,0,0,90,Marcelo,marcelo,D,False,0,60,5,4,2,0,0,0,90,Federico Valverde,federico-valverde,M,False,0,43,3,2,1,0,0,0,90,Casemiro,casemiro,M,False,0,78,11,11,1,0,0,0,90,Toni Kroos,toni-kroos,M,False,0,75,8,7,1,0,0,0,81,Gareth Bale,gareth-bale,F,False,0,22,3,0,0,0,0,0,84,Karim Benzema,karim-benzema,F,False,0,36,0,0,1,0,0,0,90,Eden Hazard,eden-hazard,F,False,0,49,2,2,0,0,0,0,73,Vinícius Júnior,vinicius-junior,F,True,0,4,0,0,0,0,0,0,17,Luka Modrić,luka-modric,M,True,0,7,0,0,0,0,0,0,9,Ferland Mendy,ferland-mendy,D,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280913,Away,3-5-2,Rubén Blanco,ruben-blanco,G,False,0,15,24,5,0,1,2,0,90,Joseph Aidoo,joseph-aidoo,D,False,0,13,0,0,4,0,0,0,90,Jeison Murillo,jeison-murillo,D,False,0,17,2,1,7,0,0,0,90,Néstor Araujo,nestor-araujo,D,False,0,28,9,6,8,0,0,0,90,Kevin Vázquez,kevin-vazquez,D,False,0,10,1,0,1,0,0,0,55,Rafinha Alcântara,rafinha-alcantara,M,False,0,49,1,1,0,0,0,0,90,Okay Yokuşlu,okay-yokuslu,M,False,0,24,0,0,7,0,0,0,90,Filip Bradarić,filip-bradaric,M,False,0,22,0,0,2,0,0,0,83,Lucas Olaza,lucas-olaza,D,False,0,18,3,0,1,0,0,0,90,Iago Aspas,iago-aspas,F,False,0,24,1,0,0,0,0,0,90,Fedor Smolov,fedor-smolov,F,False,0,14,1,0,0,0,0,0,70,Pione Sisto,pione-sisto,M,True,0,14,1,1,0,0,0,0,35,Denis Suárez,denis-suarez,M,True,0,6,0,0,0,0,0,0,20,Santi Mina,santi-mina,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280894,Home,4-1-4-1,Joel Robles,joel-robles,G,False,0,23,8,5,0,3,3,0,90,Emerson Royal,emerson-royal,D,False,0,20,3,3,4,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,21,3,2,2,0,0,0,90,Marc Bartra,marc-bartra,D,False,0,35,12,5,2,0,0,0,90,Álex Moreno,alex-moreno,D,False,0,18,1,0,3,0,0,0,90,Guido Rodríguez,guido-rodriguez,M,False,0,28,1,0,2,0,0,0,86,Carles Aleñá,carles-alena,M,False,0,22,2,2,0,0,0,0,90,Sergio Canales,sergio-canales,M,False,0,35,2,2,0,0,0,0,90,William Carvalho,william-carvalho,M,False,0,20,0,0,2,0,0,0,70,Nabil Fekir,nabil-fekir,M,False,0,13,0,0,0,0,0,0,76,Borja Iglesias,borja-iglesias,F,False,0,9,0,0,0,0,0,0,62,Loren Morón,loren-moron,F,True,0,2,0,0,0,0,0,0,28,Joaquín,joaquin,M,True,0,4,0,0,0,0,0,0,20,Cristian Tello,cristian-tello,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8280894,Away,4-3-1-2,Marc-André ter Stegen,marc-andre-ter-stegen,G,False,0,41,17,10,1,0,1,0,90,Nélson Semedo,nelson-semedo,D,False,0,66,3,3,0,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,89,10,8,0,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,0,58,3,3,1,0,0,0,79,Junior Firpo,junior-firpo,D,False,0,29,1,0,0,0,0,0,57,Sergi Roberto,sergi-roberto,D,False,0,71,1,1,1,0,0,0,90,Sergio Busquets,sergio-busquets,M,False,0,68,7,6,1,0,0,0,90,Frenkie de Jong,frenkie-de-jong,M,False,0,48,1,1,0,0,0,0,90,Arturo Vidal,arturo-vidal,M,False,0,24,1,1,0,0,0,0,57,Antoine Griezmann,antoine-griezmann,F,False,0,27,3,2,0,0,0,0,89,Lionel Messi,lionel-messi,F,False,0,58,4,3,0,0,0,0,90,Jordi Alba,jordi-alba,D,True,0,33,0,0,0,0,0,0,33,Arthur,arthur,M,True,0,23,1,1,0,0,0,0,33,Ivan Rakitić,ivan-rakitic,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
