EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
8966221,Home,4-4-2,Rui Silva,rui-silva,G,False,0,18,30,12,0,1,2,0,90,Dimitri Foulquier,dimitri-foulquier,D,False,0,9,1,0,1,0,0,0,90,Germán Sánchez,german-sanchez,D,False,0,20,6,2,8,0,0,0,90,Jesús Vallejo,jesus-vallejo,D,False,0,18,10,5,2,0,0,0,80,Quini,quini,D,False,0,4,1,0,3,0,0,0,90,Antonio Puertas,antonio-puertas,M,False,0,9,0,0,0,0,0,0,90,Yangel Herrera,yangel-herrera,M,False,0,21,2,0,2,0,0,0,90,Ángel Montoro,angel-montoro,M,False,0,15,5,2,5,0,0,0,71,Darwin Machís,darwin-machis,F,False,0,11,3,3,2,0,0,0,71,Roberto Soldado,roberto-soldado,F,False,0,6,0,0,3,0,0,0,81,Jorge Molina,jorge-molina,F,False,0,10,0,0,1,0,0,0,51,Maxime Gonalons,maxime-gonalons,M,True,0,11,0,0,0,0,0,0,39,Víctor Díaz,victor-diaz,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,Kenedy,kenedy,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Nehuén Pérez,nehuen-perez,D,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,Carlos Neva,neva-carlos,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,
8966221,Away,4-3-3,Marko Dmitrović,marko-dmitrovic,G,False,0,17,12,8,2,0,0,0,90,Anaitz Arbilla,anaitz-arbilla,D,False,0,51,9,3,2,0,0,0,90,Paulo Oliveira,paulo-oliveira,D,False,0,57,16,8,1,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,26,6,2,4,0,0,0,60,Rafa Soares,rafa-soares,D,False,0,17,6,1,1,0,0,0,45,Miguel Atienza,miguel-atienza,M,False,0,24,5,1,0,0,0,0,90,Papakouli Diop,papakouli-diop,M,False,0,18,4,3,0,0,0,0,60,Recio,recio,M,False,0,60,8,6,0,0,0,0,90,Alejandro Pozo,alejandro-pozo,D,False,0,31,6,4,1,0,0,0,90,Kike García,kike-garcia,F,False,0,17,1,1,2,0,0,0,83,Bryan Gil,bryan-gil,M,False,0,26,0,0,0,0,0,0,83,Pedro León,pedro-leon,M,True,0,19,1,1,0,0,0,0,45,José Ángel,jose-angel,D,True,0.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,30.0,Quique,quique,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Kévin Rodrigues,kevin-rodrigues,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Unai Arieta,unai-arieta,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,
8966222,Home,4-3-3,Sergio Herrera,sergio-herrera,G,False,0,11,25,7,1,1,4,0,90,Nacho Vidal,nacho-vidal,D,False,0,30,6,3,2,0,0,0,90,Aridane Hernández,aridane-hernandez,D,False,0,24,4,2,6,0,0,0,90,David García,david-garcia,D,False,0,28,6,2,1,0,0,0,90,Manuel Sánchez,manuel-sanchez,D,False,0,25,2,2,1,0,0,0,90,Oier,oier,M,False,0,24,1,1,0,0,0,0,63,Lucas Torró,lucas-torro,M,False,0,24,1,1,1,0,0,0,90,Javi Martínez,javi-martinez,M,False,0,16,3,2,0,0,0,0,74,Roberto Torres,roberto-torres,M,False,0,19,2,2,0,0,0,0,78,Jonathan Calleri,jonathan-calleri,F,False,0,16,0,0,1,0,0,0,78,Adrián López,adrian-lopez,F,False,0,19,2,0,0,0,0,0,63,Rubén García,ruben-garcia,M,True,0,10,4,4,1,0,0,0,27,Jon Moncayola,jon-moncayola,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Darko Brašanac,darko-brasanac,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Chimy Ávila,chimy-avila,F,True,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,Ante Budimir,ante-budimir,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,0.0,,,,,,,,,,,,,
8966222,Away,4-4-2,Jaume Doménech,jaume-domenech,G,False,0,20,15,8,0,5,6,0,90,Guillem Molina,guillem-molina,D,False,0,31,2,1,4,0,0,0,80,Mouctar Diakhaby,mouctar-diakhaby,D,False,0,48,8,4,6,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0,51,7,4,1,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,0,36,6,2,3,0,0,0,90,Yunus Musah,yunus-musah,M,False,0,13,0,0,0,0,0,0,52,Daniel Wass,daniel-wass,M,False,0,47,4,1,1,0,0,0,90,Uroš Račić,uros-racic,M,False,0,31,5,4,2,0,0,0,52,Denis Cheryshev,denis-cheryshev,M,False,0,11,1,1,0,0,0,0,68,Kévin Gameiro,kevin-gameiro,F,False,0,17,1,1,0,0,0,0,80,Gonçalo Guedes,goncalo-guedes,F,False,0,19,2,1,0,0,0,0,90,Kang-in Lee,kang-in-lee,M,True,0,17,1,1,0,0,0,0,38,Christian Oliva,christian-oliva,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,Patrick Cutrone,patrick-cutrone,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Jason,jason,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Manu Vallejo,manu-vallejo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,
8966223,Home,4-3-3,Thibaut Courtois,thibaut-courtois,G,False,0,27,4,1,1,2,2,0,90,Daniel Carvajal,daniel-carvajal,D,False,0,44,5,4,3,0,0,0,68,Éder Militão,eder-militao,D,False,0,59,10,8,2,0,0,0,90,Raphaël Varane,raphael-varane,D,False,0,70,8,5,4,0,0,0,90,Nacho Fernández,nacho-fernandez,D,False,0,53,5,3,2,0,0,0,90,Luka Modrić,luka-modric,M,False,0,53,2,2,0,0,0,0,77,Casemiro,casemiro,M,False,0,42,3,3,0,0,0,0,90,Isco,isco,M,False,0,57,3,3,0,0,0,0,68,Rodrygo,rodrygo,F,False,0,21,1,0,0,0,0,0,59,Karim Benzema,karim-benzema,F,False,0,24,0,0,0,0,0,0,90,Marco Asensio,marco-asensio,F,False,0,34,2,2,1,0,0,0,77,Vinícius Júnior,vinicius-junior,F,True,0,11,1,1,0,0,0,0,31,Marcelo,marcelo,D,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Álvaro Odriozola,alvaro-odriozola,D,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Antonio Blanco,antonio-blanco,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Eden Hazard,eden-hazard,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,0.0,,,,,,,,,,,,,
8966223,Away,4-2-3-1,Claudio Bravo,claudio-bravo,G,False,0,20,17,8,1,3,5,1,90,Emerson Royal,emerson-royal,D,False,0,30,1,0,4,0,0,0,90,Aïssa Mandi,aissa-mandi,D,False,0,42,3,0,6,0,0,0,90,Víctor Ruiz,victor-ruiz,D,False,0,46,7,3,4,0,0,0,90,Juan Miranda,juan-miranda,D,False,0,32,3,1,1,0,0,0,90,Guido Rodríguez,guido-rodriguez,M,False,0,50,5,4,3,0,0,0,90,Andrés Guardado,andres-guardado,M,False,0,46,4,2,1,0,0,0,88,Diego Lainez,diego-lainez,M,False,0,20,1,0,2,0,0,0,80,Sergio Canales,sergio-canales,M,False,0,48,7,5,0,0,0,0,90,Joaquín,joaquin,M,False,0,23,1,0,0,0,0,0,59,Borja Iglesias,borja-iglesias,F,False,0,9,0,0,1,0,0,0,80,Aitor Ruibal,aitor-ruibal,D,True,0,6,1,0,0,0,0,0,31,Juanmi,juanmi,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Loren Morón,loren-moron,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,William Carvalho,william-carvalho,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966244,Home,4-4-2,Fernando Pacheco,fernando-pacheco,G,False,0,20,20,10,0,3,3,0,90,Ximo Navarro,ximo-navarro,D,False,0,22,3,0,2,0,0,0,90,Víctor Laguardia,victor-laguardia,D,False,0,21,9,4,7,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,28,9,6,0,0,0,0,90,Martín Aguirregabiria,martin-aguirregabiria,D,False,0,21,6,2,4,0,0,0,90,Jota Peleteiro,jota-peleteiro,M,False,0,14,3,2,0,0,0,0,79,Rodrigo Battaglia,rodrigo-battaglia,M,False,0,21,2,1,6,0,0,0,90,Tomás Pina,tomas-pina,M,False,0,22,3,1,5,0,0,0,90,Luis Rioja,luis-rioja,M,False,0,10,2,1,1,0,0,0,58,Joselu,joselu,F,False,0,16,3,1,0,0,0,0,89,Lucas Pérez,lucas-perez,F,False,0,9,0,0,0,0,0,0,58,Pere Pons,pere-pons,M,True,0,3,0,0,0,0,0,0,32,Edgar Méndez,edgar-mendez,F,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,Facundo Pellistri,facundo-pellistri,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Deyverson,deyverson,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966244,Away,4-4-2,Gerónimo Rulli,geronimo-rulli,G,False,0,33,5,3,0,1,2,0,90,Mario Gaspar,mario-gaspar,D,False,0,38,3,2,3,0,0,0,84,Raúl Albiol,raul-albiol,D,False,0,69,5,3,3,0,0,0,90,Ramiro Funes Mori,ramiro-funes-mori,D,False,0,64,2,1,2,0,0,0,90,Alfonso Pedraza,alfonso-pedraza,D,False,0,49,3,2,0,0,0,0,90,Samuel Chukwueze,samuel-chukwueze,F,False,0,20,1,0,0,0,0,0,70,Étienne Capoue,etienne-capoue,M,False,0,55,3,0,0,0,0,0,84,Dani Parejo,dani-parejo,M,False,0,62,8,6,0,0,0,0,70,Manu Trigueros,manu-trigueros,M,False,0,59,5,3,0,0,0,0,90,Gerard Moreno,gerard-moreno,F,False,0,27,3,2,1,0,0,0,90,Paco Alcácer,paco-alcacer,F,False,0,13,0,0,1,0,0,0,84,Francis Coquelin,francis-coquelin,M,True,0,21,0,0,0,0,0,0,20,Moi Gómez,moi-gomez,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Rubén Peña,ruben-pena,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Yéremy Pino,yeremy-pino,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Fernando Niño,fernando-nino,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,
8966220,Home,4-4-1-1,Dani Cárdenas,dani-cardenas,G,False,0,24,9,5,1,1,2,0,90,Son,son,D,False,0,24,8,3,1,0,0,0,90,Rúben Vezo,ruben-vezo,D,False,0,41,7,5,4,0,0,0,90,Óscar Duarte,oscar-duarte,D,False,0,43,11,7,1,0,0,0,90,Toño,tono,D,False,0,30,3,3,2,0,0,0,90,Jorge de Frutos,jorge-de-frutos,M,False,0,13,1,0,0,0,0,0,73,Mickaël Malsa,mickael-malsa,M,False,0,32,6,3,1,0,0,0,90,Róber Pier,rober-pier,D,False,0,19,7,1,1,0,0,0,73,Enis Bardhi,enis-bardhi,M,False,0,11,3,1,1,0,0,0,59,Gonzalo Melero,gonzalo-melero,M,False,0,16,1,1,0,0,0,0,59,Dani Gómez,dani-gomez,F,False,0,17,0,0,0,0,0,0,85,Rubén Rochina,ruben-rochina,M,True,0,10,5,2,0,0,0,0,31,José Luis Morales,jose-luis-morales,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Cheick Doukouré,cheick-doukoure,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Sergio León,sergio-leon,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Roger Martí,roger-marti,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,
8966220,Away,4-3-3,Bono,bono,G,False,0,29,16,8,1,1,1,0,90,Jesús Navas,jesus-navas,D,False,0,36,5,3,3,0,0,0,90,Jules Koundé,jules-kounde,D,False,0,58,4,2,2,0,0,0,86,Diego Carlos,diego-carlos,D,False,0,67,5,3,3,0,0,0,90,Marcos Acuña,marcos-acuna,D,False,0,40,5,1,1,0,0,0,90,Joan Jordán,joan-jordan,M,False,0,53,13,8,4,0,0,0,90,Fernando Reges,fernando-reges,M,False,0,49,3,2,0,0,0,0,90,Papu Gómez,papu-gomez,M,False,0,32,5,4,0,0,0,0,86,Suso,suso,M,False,0,24,4,2,0,0,0,0,75,Youssef En-Nesyri,youssef-en-nesyri,F,False,0,11,3,1,1,0,0,0,86,Lucas Ocampos,lucas-ocampos,M,False,0,26,1,1,0,0,0,0,89,Ivan Rakitić,ivan-rakitic,M,True,0,6,1,1,0,0,0,0,15,Nemanja Gudelj,nemanja-gudelj,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Óscar Rodríguez,oscar-rodriguez,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Luuk de Jong,luuk-de-jong,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Munir El Haddadi,munir-el-haddadi,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0,,,,,,,,,,,,,
8966238,Home,3-4-1-2,Yoel Rodríguez,yoel-rodriguez,G,False,0,20,31,14,0,0,0,0,90,Paulo Oliveira,paulo-oliveira,D,False,0,39,10,4,1,0,0,0,90,Sergio Álvarez,sergio-alvarez,M,False,0,36,9,5,0,0,0,0,90,Anaitz Arbilla,anaitz-arbilla,D,False,0,42,21,7,1,0,0,0,90,Alejandro Pozo,alejandro-pozo,D,False,0,24,5,2,1,0,0,0,90,Papakouli Diop,papakouli-diop,M,False,0,20,5,4,0,0,0,0,62,Aleix García,aleix-garcia,M,False,0,36,3,1,0,0,0,0,75,José Ángel,jose-angel,D,False,0,38,7,4,1,0,0,0,90,Takashi Inui,takashi-inui,M,False,0,14,0,0,2,0,0,0,75,Sergi Enrich,sergi-enrich,F,False,0,18,2,2,1,0,0,0,86,Kike García,kike-garcia,F,False,0,16,2,1,0,0,0,0,90,Kévin Rodrigues,kevin-rodrigues,D,True,0,13,3,1,0,0,0,0,28,Miguel Atienza,miguel-atienza,M,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Quique,quique,F,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Pedro León,pedro-leon,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
8966238,Away,4-4-2,Aitor Fernández,aitor-fernandez,G,False,0,22,19,4,1,1,4,1,90,Coke,coke,D,False,0,36,6,2,1,0,0,0,90,Sergio Postigo,sergio-postigo,D,False,0,35,9,2,8,0,0,0,90,Óscar Duarte,oscar-duarte,D,False,0,41,14,7,3,0,0,0,90,Carlos Clerc,carlos-clerc,D,False,0,28,7,0,1,0,0,0,90,Jorge de Frutos,jorge-de-frutos,M,False,0,9,1,0,1,0,0,0,84,Nemanja Radoja,nemanja-radoja,M,False,0,4,0,0,0,0,0,0,19,Enis Bardhi,enis-bardhi,M,False,0,42,8,4,1,0,0,0,90,José Luis Morales,jose-luis-morales,F,False,0,13,4,2,0,0,0,0,68,Roger Martí,roger-marti,F,False,0,9,1,0,1,0,0,0,68,Dani Gómez,dani-gomez,F,False,0,15,0,0,0,0,0,0,83,Mickaël Malsa,mickael-malsa,M,True,0,27,5,3,5,0,0,0,71,Cheick Doukouré,cheick-doukoure,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Rubén Rochina,ruben-rochina,M,True,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,22.0,Sergio León,sergio-leon,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Rúben Vezo,ruben-vezo,D,True,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,16,0.0,,,,,,,,,,,,,
8966230,Home,4-4-2,Paulo Gazzaniga,paulo-gazzaniga,G,False,0,7,19,6,1,1,3,0,90,Antonio Barragán,antonio-barragan,D,False,0,25,7,3,3,0,0,0,90,Gonzalo Verdú,gonzalo-verdu,D,False,0,20,9,3,3,0,0,0,90,Dani Calvo,dani-calvo,D,False,0,24,6,3,5,0,0,0,90,Josema,josema,D,False,0,17,3,1,3,0,0,0,60,Tete Morente,tete-morente,M,False,0,16,3,2,0,0,0,0,73,Raúl Guti,raul-guti,M,False,0,21,2,1,1,0,0,0,83,Iván Marcone,ivan-marcone,M,False,0,22,4,1,4,0,0,0,90,Fidel,fidel,M,False,0,20,0,0,0,0,0,0,83,Lucas Boyé,lucas-boye,F,False,0,20,5,4,1,0,0,0,90,Pere Milla,pere-milla,F,False,0,13,1,1,1,0,0,0,73,Johan Mojica,johan-mojica,D,True,0,11,2,1,1,0,0,0,30,Víctor Rodríguez,victor-rodriguez,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Emiliano Rigoni,emiliano-rigoni,M,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Josan,josan,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Luismi,luismi,M,True,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,16,0.0,,,,,,,,,,,,,
8966230,Away,4-4-2,Jordi Masip,jordi-masip,G,False,0,15,26,11,0,2,2,0,90,Saidy Janko,saidy-janko,D,False,0,29,3,1,1,0,0,0,76,Bruno González,bruno-gonzalez,D,False,0,40,3,2,3,0,0,0,90,Joaquín Fernández,joaquin-fernandez,D,False,0,30,8,3,7,0,0,0,90,Lucas Olaza,lucas-olaza,D,False,0,20,5,2,0,0,0,0,90,Óscar Plano,oscar-plano,F,False,0,22,1,1,1,0,0,0,76,Roque Mesa,roque-mesa,M,False,0,18,2,1,1,0,0,0,64,Rubén Alcaraz,ruben-alcaraz,M,False,0,37,5,3,3,0,0,0,90,Fabián Orellana,fabian-orellana,F,False,0,15,5,3,0,0,0,0,64,Sergi Guardiola,sergi-guardiola,F,False,0,12,1,1,0,0,0,0,90,Kenan Kodro,kenan-kodro,F,False,0,14,1,1,0,0,0,0,64,Míchel Herrero,michel-herrero,M,True,0,17,3,2,0,0,0,0,26,Jota,jota,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Marcos André,marcos-andre,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Luis Pérez,luis-perez,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Pablo Hervías,pablo-hervias,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0,,,,,,,,,,,,,
8966229,Home,4-4-2,Jaume Doménech,jaume-domenech,G,False,0,13,14,6,0,1,1,0,90,Daniel Wass,daniel-wass,M,False,0,38,4,1,1,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0,55,14,10,5,0,0,0,90,Hugo Guillamón,hugo-guillamon,M,False,0,54,16,9,2,0,0,0,90,José Luis Gayà,jose-luis-gaya,D,False,0,29,4,2,1,0,0,0,90,Yunus Musah,yunus-musah,M,False,0,11,2,0,1,0,0,0,61,Uroš Račić,uros-racic,M,False,0,42,9,6,2,0,0,0,90,Carlos Soler,carlos-soler,M,False,0,59,13,9,3,0,0,0,90,Gonçalo Guedes,goncalo-guedes,F,False,0,23,4,2,0,0,0,0,90,Maximiliano Gómez,maximiliano-gomez,F,False,0,9,2,1,0,0,0,0,90,Kévin Gameiro,kevin-gameiro,F,False,0,11,0,0,0,0,0,0,77,Denis Cheryshev,denis-cheryshev,M,True,0,4,1,1,1,0,0,0,29,Manu Vallejo,manu-vallejo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8966229,Away,4-4-2,Fernando Pacheco,fernando-pacheco,G,False,0,16,19,6,0,1,1,0,90,Ximo Navarro,ximo-navarro,D,False,0,26,8,3,2,0,0,0,90,Víctor Laguardia,victor-laguardia,D,False,0,26,6,1,2,0,0,0,90,Florian Lejeune,florian-lejeune,D,False,0,32,6,1,6,0,0,0,90,Martín Aguirregabiria,martin-aguirregabiria,D,False,0,29,6,1,1,0,0,0,90,Jota Peleteiro,jota-peleteiro,M,False,0,16,2,0,1,0,0,0,71,Tomás Pina,tomas-pina,M,False,0,30,3,3,0,0,0,0,88,Rodrigo Battaglia,rodrigo-battaglia,M,False,0,44,5,2,1,0,0,0,90,Edgar Méndez,edgar-mendez,F,False,0,12,2,1,0,0,0,0,72,Lucas Pérez,lucas-perez,F,False,0,3,0,0,0,0,0,0,63,Joselu,joselu,F,False,0,19,1,0,1,0,0,0,88,Pere Pons,pere-pons,M,True,0,4,0,0,0,0,0,0,27,Luis Rioja,luis-rioja,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,John Guidetti,john-guidetti,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Manu García,manu-garcia,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Deyverson,deyverson,F,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
