EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6925869,Home,4-3-1-2,Mouez Hassen,mouez-hassen,G,False,0,16,9,6,1,3,4,1,90,Jérémy Pied,jeremy-pied,D,False,0,46,7,1,2,0,0,0,90,Romain Genevois,romain-genevois,D,False,0,52,9,5,1,0,0,0,90,Mathieu Bodmer,mathieu-bodmer,D,False,0,73,9,7,7,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,42,6,2,1,0,0,0,90,Mahamane Traore,mahamane-traore,M,False,0,31,0,0,0,0,0,0,73,Nampalys Mendy,nampalys-mendy,M,False,0,63,4,1,0,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,57,8,6,0,0,0,0,81,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,33,8,4,0,0,0,0,90,Alexandre Mendy,alexandre-mendy,F,False,0,8,0,0,0,0,0,0,74,Valère Germain,valere-germain,F,False,0,25,1,1,0,0,0,0,90,Saïd Benrahma,said-benrahma,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Paulin Puel,paulin-puel,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,0.0,Niklas Hult,niklas-hult,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,Wallyson Mallmann,wallyson-mallmann,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
6925869,Away,4-2-3-1,Rémy Riou,remy-riou,G,False,0,11,19,10,0,1,2,0,90,Youssouf Sabaly,youssouf-sabaly,D,False,0,33,5,3,2,0,0,0,90,Oswaldo Vizcarrondo,oswaldo-vizcarrondo,D,False,0,20,12,5,5,0,0,0,90,Lorik Cana,lorik-cana,D,False,0,15,4,4,5,0,0,0,90,Wilfried Moimbé,wilfried-moimbe,D,False,0,21,11,6,1,0,0,0,90,Birama Touré,birama-toure,M,False,0,27,2,1,2,0,0,0,90,Adrien Thomasson,adrien-thomasson,F,False,0,41,7,5,1,0,0,0,90,Jules Iloki,jules-iloki,M,False,0,19,6,3,0,0,0,0,84,Yacine Bammou,yacine-bammou,M,False,0,28,3,2,0,0,0,0,90,Alexis Alegue,alexis-alegue,M,False,0,13,0,0,0,0,0,0,74,Kolbeinn Sigthorsson,kolbeinn-sigthorsson,F,False,0,18,1,0,3,0,0,0,77,Johan Audel,johan-audel,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Emiliano Sala,sala-emiliano,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Lucas Deaux,lucas-deaux,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16,0.0,Koffi Djidji,koffi-djidji,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Léo Dubois,leo-dubois,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6770539,Home,4-4-2,Johny Placide,johny-placide,G,False,0,12,13,5,0,2,3,0,90,Omenuke Mfulu,omenuke-mfulu,M,False,0,35,6,1,3,0,0,0,90,Mickael Tacalfred,mickael-tacalfred,D,False,0,42,6,4,7,0,0,0,90,Mohamed Fofana,mohamed-fofana,D,False,0,0,0,0,0,0,0,0,5,Franck Signorino,franck-signorino,D,False,0,41,3,0,2,0,0,0,90,Odair Fortes,odair-fortes,F,False,0,22,1,1,0,0,0,0,82,Prince Oniangué,prince-oniangue,D,False,0,59,7,6,5,0,0,0,90,Antoine Devaux,antoine-devaux,M,False,0,39,4,1,1,0,0,0,90,Frederic Bulot,frederic-bulot,F,False,0,42,1,0,0,0,0,0,90,Grejohn Kyei,grejohn-kyei,F,False,0,13,0,0,3,0,0,0,78,Nicolas de Préville,nicolas-de-preville,F,False,0,27,6,4,0,0,0,0,90,Alexis Peuget,alexis-peuget,M,True,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,85.0,Jordan Siebatcheu,jordan-siebatcheu,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Diego Rigonato,diego-rigonato,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770539,Away,4-3-3,Rémy Vercoutre,remy-vercoutre,G,False,0,10,19,8,1,1,2,1,90,Jordan Leborgne,jordan-leborgne,M,False,0,7,3,2,1,0,0,0,45,Alaeddine Yahia,alaeddine-yahia,D,False,0,18,11,4,3,0,0,0,90,Damien Da Silva,damien-da-silva,D,False,0,30,7,6,6,0,0,0,90,Dennis Appiah,dennis-appiah,D,False,0,14,2,1,4,0,0,0,90,Nicolas Seube,nicolas-seube,M,False,0,17,1,0,1,0,0,0,90,Jordan Adeoti,jordan-adeoti,M,False,0,28,5,4,1,0,0,0,89,Julien Féret,julien-feret,M,False,0,23,4,3,1,0,0,0,90,Ronny Rodelin,ronny-rodelin,F,False,0,13,1,1,2,0,0,0,90,Andy Delort,andy-delort,F,False,0,16,2,0,0,0,0,0,90,Vincent Bessat,vincent-bessat,D,False,0,19,8,1,1,0,0,0,90,Alexandre Raineau,alexandre-raineau,M,True,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,Jeff Louis,jeff-louis,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770538,Home,4-2-3-1,Jean-Louis Leca,jean-louis-leca,G,False,0,13,30,12,0,1,3,0,90,Gilles Cioni,gilles-cioni,D,False,0,13,7,2,3,0,0,0,90,Sébastien Squillaci,sebastien-squillaci,D,False,0,10,4,1,4,0,0,0,90,Mathieu Peybernes,mathieu-peybernes,D,False,0,13,5,1,6,0,0,0,90,Julian Palmieri,julian-palmieri,D,False,0,18,9,4,0,0,0,0,90,Yannick Cahuzac,yannick-cahuzac,M,False,0,26,3,2,1,0,0,0,90,Seko Fofana,seko-fofana,M,False,0,27,6,3,2,0,0,0,90,Axel Ngando,axel-ngando,M,False,0,26,0,0,0,0,0,0,90,Sadio Diallo,sadio-diallo,M,False,0,26,2,0,0,0,0,0,62,Gaël Danic,gael-danic,M,False,0,16,1,1,0,0,0,0,90,Floyd Ayité,floyd-ayite,M,False,0,24,0,0,0,0,0,0,90,Brandão,brandao,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770538,Away,4-3-3,Salvatore Sirigu,salvatore-sirigu,G,False,0,12,5,2,0,1,2,0,90,Serge Aurier,serge-aurier,D,False,0,42,3,3,3,0,0,0,90,Thiago Silva,thiago-silva,D,False,0,90,4,4,3,0,0,0,90,Marquinhos,marquinhos,D,False,0,95,9,7,4,0,0,0,90,Maxwell,maxwell,D,False,0,56,4,2,3,0,0,0,86,Javier Pastore,javier-pastore,M,False,0,63,3,0,0,0,0,0,90,Benjamin Stambouli,benjamin-stambouli,M,False,0,46,3,1,1,0,0,0,61,Adrien Rabiot,adrien-rabiot,M,False,0,66,0,0,0,0,0,0,90,Lucas Moura,lucas-moura,M,False,0,26,2,1,0,0,0,0,73,Zlatan Ibrahimović,zlatan-ibrahimovic,F,False,0,32,4,4,1,0,0,0,90,Edinson Cavani,edinson-cavani,F,False,0,25,1,1,0,0,0,0,90,Thiago Motta,thiago-motta,M,True,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,Ezequiel Lavezzi,ezequiel-lavezzi,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Layvin Kurzawa,layvin-kurzawa,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770544,Home,4-4-2,Benjamin Lecomte,benjamin-lecomte,G,False,0,25,26,15,2,1,2,1,90,Lamine Gassama,lamine-gassama,D,False,0,29,7,1,1,0,0,0,90,Lamine Koné,lamine-kone,D,False,0,22,5,1,2,0,0,0,67,Zargo Touré,zargo-toure,D,False,0,27,3,1,9,0,0,0,90,Vincent Le Goff,vincent-le-goff,D,False,0,39,8,4,1,0,0,0,90,Yann Jouffre,yann-jouffre,M,False,0,47,3,1,0,0,0,0,75,Didier N'Dong,didier-ndong,M,False,0,42,4,4,2,0,0,0,86,François Bellugou,francois-bellugou,M,False,0,51,9,5,1,0,0,0,90,Raphaël Guerreiro,raphael-guerreiro,D,False,0,19,1,1,1,0,0,0,70,Benjamin Moukandjo,benjamin-moukandjo,F,False,0,25,3,2,1,0,0,0,90,Majeed Waris,majeed-waris,M,False,0,13,0,0,1,0,0,0,90,Wesley Lautoa,wesley-lautoa,M,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Rafidine Abdullah,rafidine-abdullah,M,True,0.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,15.0,Romain Philippoteaux,romain-philippoteaux,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770544,Away,4-4-2,Abdoulaye Diallo,abdoulaye-diallo,G,False,0,7,6,3,0,3,4,0,90,Steven Moreira,steven-moreira,D,False,0,50,6,2,1,0,0,0,90,Pedro Mendes,pedro-mendes,D,False,0,43,10,3,5,0,0,0,90,Fallou Diagne,fallou-diagne,D,False,0,59,16,9,7,0,0,0,90,Cheikh M'Bengue,cheikh-mbengue,D,False,0,38,7,5,2,0,0,0,90,Mehdi Zeffane,mehdi-zeffane,M,False,0,16,1,0,0,0,0,0,68,Benjamin André,benjamin-andre,M,False,0,51,8,5,0,0,0,0,82,Gelson Fernandes,gelson-fernandes,M,False,0,56,2,2,0,0,0,0,90,Ludovic Baal,ludovic-baal,D,False,0,20,2,0,0,0,0,0,52,Juan Quintero,juan-quintero,F,False,0,68,6,4,0,0,0,0,90,Giovanni Sio,giovanni-sio,F,False,0,14,1,1,0,0,0,0,84,Kamil Grosicki,kamil-grosicki,M,True,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,Jérémie Boga,jeremie-boga,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Abdoulaye Doucouré,abdoulaye-doucoure,M,True,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770547,Home,4-2-3-1,Laurent Pionnier,laurent-pionnier,G,False,0,18,29,14,1,1,1,0,90,Mathieu Deplagne,mathieu-deplagne,D,False,0,28,2,1,3,0,0,0,90,Vitorino Hilton,vitorino-hilton,D,False,0,47,17,11,3,0,0,0,90,Daniel Congré,daniel-congre,D,False,0,43,10,5,5,0,0,0,90,Jérôme Roussillon,jerome-roussillon,M,False,0,28,5,3,1,0,0,0,68,William Rémy,william-remy,D,False,0,44,9,6,0,0,0,0,90,Jonas Martin,jonas-martin,M,False,0,56,2,2,0,0,0,0,90,Bryan Dabo,bryan-dabo,M,False,0,23,1,1,0,0,0,0,59,Ryad Boudebouz,ryad-boudebouz,F,False,0,34,4,3,0,0,0,0,90,Jean Deza,jean-deza,M,False,0,9,3,2,0,0,0,0,45,Souleymane Camara,souleymane-camara,F,False,0,12,0,0,0,0,0,0,90,Casimir Ninga,casimir-ninga,F,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Mustapha Yatabaré,mustapha-yatabare,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Ramy Bensebaini,ramy-bensebaini,D,True,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770547,Away,4-2-3-1,Jean-Louis Leca,jean-louis-leca,G,False,0,18,34,11,1,0,1,1,90,Gilles Cioni,gilles-cioni,D,False,0,28,3,0,1,0,0,0,90,Sébastien Squillaci,sebastien-squillaci,D,False,0,28,5,2,7,0,0,0,90,Mathieu Peybernes,mathieu-peybernes,D,False,0,34,8,5,3,0,0,0,73,Florian Marange,florian-marange,D,False,0,30,9,2,1,0,0,0,90,Yannick Cahuzac,yannick-cahuzac,M,False,0,44,2,2,0,0,0,0,90,Seko Fofana,seko-fofana,M,False,0,40,4,3,0,0,0,0,73,Gaël Danic,gael-danic,M,False,0,25,4,4,0,0,0,0,67,Axel Ngando,axel-ngando,M,False,0,31,3,2,0,0,0,0,90,Julian Palmieri,julian-palmieri,D,False,0,37,1,0,0,0,0,0,90,Floyd Ayité,floyd-ayite,M,False,0,25,2,1,0,0,0,0,90,Florian Raspentino,florian-raspentino,F,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,Francois Modesto,francois-modesto,D,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Sadio Diallo,sadio-diallo,M,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770550,Home,4-3-1-2,Anthony Lopes,anthony-lopes,G,False,0,11,11,5,2,1,2,1,90,Christophe Jallet,christophe-jallet,D,False,0,67,7,4,2,0,0,0,90,Maxime Gonalons,maxime-gonalons,M,False,0,60,17,15,2,0,0,0,90,Samuel Umtiti,samuel-umtiti,D,False,0,46,11,6,5,0,0,0,90,Jérémy Morel,jeremy-morel,D,False,0,50,5,4,0,0,0,0,90,Jordan Ferri,jordan-ferri,M,False,0,62,5,3,0,0,0,0,89,Corentin Tolisso,corentin-tolisso,M,False,0,73,16,14,1,0,0,0,90,Sergi Darder,sergi-darder,M,False,0,48,9,6,0,0,0,0,80,Mathieu Valbuena,mathieu-valbuena,M,False,0,46,3,2,0,0,0,0,84,Claudio Beauvue,claudio-beauvue,F,False,0,19,0,0,0,0,0,0,90,Alexandre Lacazette,alexandre-lacazette,F,False,0,15,2,1,0,0,0,0,90,Steed Malbranque,steed-malbranque,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Rachid Ghezzal,rachid-ghezzal,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,Maxwel Cornet,maxwel-cornet,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770550,Away,4-3-2-1,Ali Ahamada,ali-ahamada,G,False,0,10,25,7,1,2,5,1,90,Marcel Tisserand,marcel-tisserand,D,False,0,18,4,2,6,0,0,0,90,Jean-Armel Kana-Biyik,jean-armel-kana-biyik,D,False,0,16,5,2,4,0,0,0,90,Steeve Yago,steeve-yago,D,False,0,24,8,3,2,0,0,0,90,François Moubandje,francois-moubandje,D,False,0,22,2,0,3,0,0,0,90,Tongo Doumbia,tongo-doumbia,M,False,0,3,1,0,0,0,0,0,40,Yann Bodiger,yann-bodiger,M,False,0,23,4,1,4,0,0,0,90,Jean-Daniel Akpa Akpro,jean-daniel-akpa-akpro,M,False,0,19,2,0,0,0,0,0,90,Óscar Trejo,oscar-trejo,M,False,0,14,0,0,0,0,0,0,71,Wissam Ben Yedder,wissam-ben-yedder,F,False,0,14,0,0,0,0,0,0,71,Martin Braithwaite,martin-braithwaite,F,False,0,9,0,0,1,0,0,0,90,Somália,somalia,M,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,Adrien Regattin,adrien-regattin,M,True,0.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,19.0,Aleksandar Pešić,aleksandar-pesic,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770545,Home,4-3-1-2,Clement Maury,clement-maury,G,False,0,13,30,13,2,0,1,2,90,Alexandre Coeff,alexandre-coeff,D,False,0,24,10,4,3,0,0,0,90,Roderic Filippi,roderic-filippi,D,False,0,12,4,2,6,0,0,0,90,Jeremie Brechet,jeremie-brechet,D,False,0,24,7,6,4,0,0,0,90,Pablo Martinez,pablo-martinez,D,False,0,18,8,2,1,0,0,0,90,Amos Youga,amos-youga,M,False,0,15,5,1,0,0,0,0,68,David Ducourtioux,david-ducourtioux,M,False,0,30,6,2,1,0,0,0,75,Damjan Đoković,damjan-dokovic,M,False,0,26,6,2,1,0,0,0,90,Mohamed Larbi,mohamed-larbi,M,False,0,25,1,1,0,0,0,0,90,John Tshibumbu,john-tshibumbu,F,False,0,14,2,0,0,0,0,0,86,Gregory Pujol,gregory-pujol,F,False,0,13,1,1,0,0,0,0,90,Jerome Le Moigne,jerome-le-moigne,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Louis Poggi,louis-poggi,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Kader Mangane,kader-mangane,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770545,Away,4-3-1-2,Yoan Cardinale,yoan-cardinale,G,False,0,9,7,3,0,2,2,0,90,Jérémy Pied,jeremy-pied,D,False,0,60,4,1,4,0,0,0,90,Mathieu Bodmer,mathieu-bodmer,D,False,0,57,14,11,4,0,0,0,90,Olivier Boscagli,boscagli-olivier,D,False,0,49,11,4,10,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,51,4,2,6,0,0,0,90,Vincent Koziello,vincent-koziello,M,False,0,27,1,1,0,0,0,0,59,Nampalys Mendy,nampalys-mendy,M,False,0,60,11,7,0,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,53,4,3,0,0,0,0,85,Wallyson Mallmann,wallyson-mallmann,M,False,0,55,10,8,0,0,0,0,90,Valère Germain,valere-germain,F,False,0,12,0,0,1,0,0,0,74,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,25,6,3,0,0,0,0,90,Alexandre Mendy,alexandre-mendy,F,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,Saïd Benrahma,said-benrahma,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Paulin Puel,paulin-puel,M,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770541,Home,3-4-1-2,Abdoulaye Diallo,abdoulaye-diallo,G,False,0,8,9,6,0,2,3,0,90,Pedro Mendes,pedro-mendes,D,False,0,27,4,3,3,0,0,0,90,Fallou Diagne,fallou-diagne,D,False,0,32,9,3,6,0,0,0,90,Sylvain Armand,sylvain-armand,D,False,0,30,8,6,1,0,0,0,90,Steven Moreira,steven-moreira,D,False,0,17,1,1,0,0,0,0,52,Yacouba Sylla,yacouba-sylla,M,False,0,35,4,2,1,0,0,0,90,Gelson Fernandes,gelson-fernandes,M,False,0,47,0,0,0,0,0,0,90,Ludovic Baal,ludovic-baal,D,False,0,25,4,4,0,0,0,0,66,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,35,1,0,0,0,0,0,90,Giovanni Sio,giovanni-sio,F,False,0,20,0,0,0,0,0,0,90,Pedro Henrique,pedro-henrique,M,False,0,7,0,0,0,0,0,0,72,Kamil Grosicki,kamil-grosicki,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,Mehdi Zeffane,mehdi-zeffane,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Juan Quintero,juan-quintero,F,True,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770541,Away,4-3-1-2,Yoan Cardinale,yoan-cardinale,G,False,0,13,25,11,1,1,2,0,90,Jérémy Pied,jeremy-pied,D,False,0,42,4,2,2,0,0,0,90,Mathieu Bodmer,mathieu-bodmer,D,False,0,47,3,1,4,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,0,31,8,3,2,0,0,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,27,7,2,4,0,0,0,90,Vincent Koziello,vincent-koziello,M,False,0,42,2,1,1,0,0,0,66,Nampalys Mendy,nampalys-mendy,M,False,0,71,4,4,2,0,0,0,90,Jean Michaël Seri,jean-michael-seri,M,False,0,98,3,3,0,0,0,0,90,Wallyson Mallmann,wallyson-mallmann,M,False,0,60,0,0,0,0,0,0,76,Hatem Ben Arfa,hatem-ben-arfa,M,False,0,42,3,2,0,0,0,0,85,Valère Germain,valere-germain,F,False,0,21,0,0,0,0,0,0,90,Mahamane Traore,mahamane-traore,M,True,0.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,Saïd Benrahma,said-benrahma,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Paulin Puel,paulin-puel,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770542,Home,4-3-3,Ludovic Butelle,ludovic-butelle,G,False,0,16,24,10,0,2,2,0,90,Vincent Manceau,vincent-manceau,D,False,0,25,2,0,1,0,0,0,90,Ismaël Traoré,ismael-traore,D,False,0,36,7,4,1,0,0,0,90,Romain Thomas,romain-thomas,D,False,0,38,3,3,2,0,0,0,90,Yoann Andreu,yoann-andreu,D,False,0,26,1,0,2,0,0,0,90,Cheikh N'Doye,cheikh-ndoye,M,False,0,26,1,0,2,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,49,13,9,0,0,0,0,90,Thomas Mangani,thomas-mangani,M,False,0,47,5,2,0,0,0,0,85,Férébory Doré,ferebory-dore,F,False,0,10,1,0,0,0,0,0,61,Gilles Sunu,gilles-sunu,M,False,0,24,5,3,0,0,0,0,72,Abdoul Camara,abdoul-camara,M,False,0,26,2,1,0,0,0,0,90,Slimane Sissoko,slimane-sissoko,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Pierrick Capelle,pierrick-capelle,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Arnold Bouka Moutou,arnold-bouka-moutou,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
