EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
10390129,Away,5-3-2,Marco Bizot,marco-bizot,G,False,0.0,19,17,9,1,3,3,0,90,Noah Fadiga,fadiga-noah,D,False,0.0,23,2,2,4,0,0,0,71,Christophe Herelle,christophe-herelle,D,False,0.0,16,3,2,4,0,0,0,62,Brendan Chardonnet,brendan-chardonnet,D,False,0.0,37,7,6,1,0,0,0,90,Lilian Brassier,lilian-brassier,D,False,0.0,49,8,4,2,0,0,0,90,Jean-Kevin Duverne,jean-kevin-duverne,D,False,0.0,26,1,0,1,0,0,0,90,Pierre Lees Melou,pierre-lees-melou,M,False,0.0,27,2,0,2,0,0,0,71,Mahdi Camara,camara-mahdi,M,False,0.0,26,0,0,0,0,0,0,62,Haris Belkebla,haris-belkebla,M,False,0.0,35,6,1,0,0,0,0,88,Franck Honorat,franck-honorat,M,False,0.0,23,2,1,0,0,0,0,90,Islam Slimani,islam-slimani,F,False,0.0,25,1,0,1,0,0,0,90,Achraf Dari,achraf-dari,D,True,0.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,28.0,Hugo Magnetti,hugo-magnetti,M,True,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Jere Uronen,jere-uronen,D,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Mathias Pereira Lage,mathias-pereira-lage,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Irvin Cardona,irvin-cardona,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
10390070,Home,3-4-2-1,Kasper Schmeichel,kasper-schmeichel,G,False,0.0,25,14,2,0,0,1,0,90,Jean-Clair Todibo,jean-clair-todibo,D,False,0.0,54,5,2,3,0,0,0,90,Dante,dante,D,False,0.0,65,7,3,2,0,0,0,90,Mattia Viti,mattia-viti,D,False,0.0,54,4,0,1,0,0,0,90,Youcef Atal,youcef-atal,D,False,0.0,16,0,0,0,0,0,0,34,Aaron Ramsey,aaron-ramsey,M,False,0.0,34,3,2,3,0,0,0,55,Khéphren Thuram,khephren-thuram,M,False,0.0,29,3,2,0,0,0,0,45,Melvin Bard,melvin-bard,D,False,0.0,24,4,3,0,0,0,0,76,Nicolas Pépé,nicolas-pepe,F,False,0.0,21,0,0,0,0,0,0,76,Gaëtan Laborde,gaetan-laborde,F,False,0.0,11,1,1,1,0,0,0,90,Andy Delort,andy-delort,F,False,0.0,17,3,1,2,0,0,0,90,Jordan Lotomba,jordan-lotomba,D,True,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,Pablo Rosario,pablo-rosario,M,True,0.0,27.0,4.0,4.0,1.0,0.0,0.0,0.0,45.0,Alexis Beka Beka,beka-beka-alexis,M,True,0.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,35.0,Joe Bryan,joe-bryan,D,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,Sofiane Diop,sofiane-diop,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,0.0,,,,,,,,,,,,,
10390070,Away,3-4-2-1,Alexander Nübel,alexander-nubel,G,False,0.0,14,9,5,0,5,5,0,90,Axel Disasi,axel-disasi,D,False,0.0,35,5,0,0,0,0,0,90,Malang Sarr,malang-sarr,D,False,0.0,26,4,3,2,0,0,0,90,Benoît Badiashile,benoit-badiashile,D,False,0.0,27,6,3,5,0,0,0,90,Ruben Aguilar,ruben-aguilar,M,False,0.0,33,1,0,1,0,0,0,65,Mohamed Camara,camara-mohamed,M,False,0.0,56,5,3,0,0,0,0,90,Youssouf Fofana,youssouf-fofana,M,False,0.0,46,3,2,0,0,0,0,90,Caio Henrique,caio-henrique,D,False,0.0,51,4,3,1,0,0,0,90,Krépin Diatta,krepin-diatta,M,False,0.0,33,1,1,1,0,0,0,90,Aleksandr Golovin,aleksandr-golovin,M,False,0.0,39,1,1,0,0,0,0,89,Breel Embolo,breel-embolo,F,False,0.0,14,0,0,2,0,0,0,90,Vanderson,vanderson,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Ismail Jakobs,ismail-jakobs,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
10389952,Home,3-4-3,Brice Samba,brice-samba,G,False,0.0,19,13,10,1,0,1,0,90,Jonathan Gradit,jonathan-gradit,D,False,0.0,65,2,1,1,0,0,0,90,Kevin Danso,danso-kevin,D,False,0.0,58,1,0,2,0,0,0,90,Facundo Medina,facundo-medina,D,False,0.0,88,8,5,2,0,0,0,90,Jimmy Cabot,jimmy-cabot,M,False,0.0,27,3,2,2,0,0,0,78,Salis Abdul Samed,abdul-samed-salis,M,False,0.0,55,0,0,0,0,0,0,90,Łukasz Poręba,lukasz-poreba,M,False,0.0,30,3,2,0,0,0,0,87,Deiver Machado,deiver-machado,M,False,0.0,24,1,1,1,0,0,0,87,Wesley Saïd,wesley-said,F,False,0.0,17,0,0,0,0,0,0,44,Florian Sotoca,florian-sotoca,F,False,0.0,39,2,2,0,0,0,0,90,David Pereira da Costa,david-pereira-da-costa,F,False,0.0,40,1,0,0,0,0,0,79,Loïs Openda,lois-openda,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,Przemysław Frankowski,przemyslaw-frankowski,M,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,Gaël Kakuta,gael-kakuta,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Christopher Wooh,christopher-wooh,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Massadio Haïdara,massadio-haidara,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,16,0.0,,,,,,,,,,,,,
10389952,Away,4-3-3,Yvon Mvogo,yvon-mvogo,G,False,0.0,13,8,1,0,3,3,0,90,Gedeon Kalulu,gedeon-kalulu,D,False,0.0,28,3,2,1,0,0,0,90,Julien Laporte,julien-laporte,D,False,0.0,42,6,3,5,0,0,0,90,Montassar Talbi,montassar-talbi,D,False,0.0,43,3,1,4,0,0,0,90,Vincent Le Goff,vincent-le-goff,D,False,0.0,42,3,2,2,0,0,0,90,Théo Le Bris,theo-le-bris,D,False,0.0,16,0,0,0,0,0,0,72,Laurent Abergel,laurent-abergel,M,False,0.0,28,1,1,0,0,0,0,83,Enzo Le Fée,enzo-le-fee,M,False,0.0,43,4,2,1,0,0,0,90,Stéphane Diarra,stephane-diarra,F,False,0.0,10,0,0,0,0,0,0,59,Terem Moffi,terem-moffi,F,False,0.0,10,1,1,1,0,0,0,90,Dango Ouattara,dango-ouattara,M,False,0.0,6,2,0,0,0,0,0,84,Darlin Yongwa,darlin-yongwa,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Julien Ponceau,julien-ponceau,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,Bonke Innocent,bonke-innocent,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Ibrahima Kone,ibrahima-kone,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10390045,Home,3-4-3,Alban Lafont,alban-lafont,G,False,0.0,16,11,0,2,3,3,1,90,Jean-Charles Castelletto,jean-charles-castelletto,D,False,0.0,36,1,0,1,0,0,0,66,Andrei Girotto,andrei-girotto,D,False,0.0,51,6,3,3,0,0,0,90,Nicolas Pallois,nicolas-pallois,D,False,0.0,37,4,1,2,0,0,0,90,Fábio,fabio,D,False,0.0,6,0,0,0,0,0,0,24,Samuel Moutoussamy,moutoussamy-samuel,M,False,0.0,39,3,1,0,0,0,0,79,Pedro Chirivella,pedro-chirivella,M,False,0.0,92,13,6,0,0,0,0,90,Dennis Appiah,dennis-appiah,D,False,0.0,25,2,0,2,0,0,0,90,Ludovic Blas,ludovic-blas,M,False,0.0,37,3,3,1,0,0,0,85,Mostafa Mohamed,mostafa-mohamed,F,False,0.0,6,0,0,0,0,0,0,80,Evann Guessand,evann-guessand,F,False,0.0,17,1,0,0,0,0,0,66,Sébastien Corchia,sebastien-corchia,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Ignatius Ganago,ignatius-ganago,F,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Lohann Doucet,lohann-doucet,M,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,Marcus Coco,marcus-coco,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,Mohamed Achi,mohamed-achi,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16,0.0,,,,,,,,,,,,,
10390045,Away,3-4-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0.0,16,8,3,0,1,1,0,90,Danilo Pereira,danilo-pereira,D,False,0.0,56,4,4,0,0,0,0,90,Marquinhos,marquinhos,D,False,0.0,43,0,0,3,0,0,0,90,Presnel Kimpembe,presnel-kimpembe,D,False,0.0,51,3,3,0,0,0,0,90,Achraf Hakimi,hakimi-achraf,D,False,0.0,45,0,0,0,0,0,0,90,Marco Verratti,marco-verratti,M,False,0.0,83,3,3,0,0,0,0,62,Vitinha,vitinha,M,False,0.0,18,1,1,1,0,0,0,33,Juan Bernat,juan-bernat,D,False,0.0,22,0,0,0,0,0,0,45,Pablo Sarabia,pablo-sarabia,F,False,0.0,19,0,0,0,0,0,0,71,Lionel Messi,lionel-messi,F,False,0.0,72,5,4,0,0,0,0,90,Kylian Mbappé,kylian-mbappe,F,False,0.0,34,0,0,0,0,0,0,63,Renato Sanches,renato-sanches,M,True,0.0,69.0,6.0,6.0,0.0,0.0,0.0,0.0,57.0,Nuno Mendes,nuno-mendes,D,True,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Sergio Ramos,sergio-ramos,D,True,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,Neymar,neymar,M,True,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Hugo Ekitiké,hugo-ekitike,F,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,16,0.0,,,,,,,,,,,,,
10389936,Home,4-2-3-1,Marco Bizot,marco-bizot,G,False,0.0,20,12,8,1,2,2,1,90,Jean-Kevin Duverne,jean-kevin-duverne,D,False,0.0,50,9,5,5,0,0,0,90,Achraf Dari,achraf-dari,D,False,0.0,22,4,3,2,0,0,0,45,Christophe Herelle,christophe-herelle,D,False,0.0,59,10,9,0,0,0,0,90,Lilian Brassier,lilian-brassier,D,False,0.0,48,8,2,2,0,0,0,76,Haris Belkebla,haris-belkebla,M,False,0.0,23,1,1,0,0,0,0,57,Hugo Magnetti,hugo-magnetti,M,False,0.0,40,3,2,1,0,0,0,90,Franck Honorat,franck-honorat,M,False,0.0,25,1,0,1,0,0,0,90,Pierre Lees Melou,pierre-lees-melou,M,False,0.0,28,9,7,0,0,0,0,90,Mathias Pereira Lage,mathias-pereira-lage,M,False,0.0,10,1,0,1,0,0,0,57,Islam Slimani,islam-slimani,F,False,0.0,19,1,1,1,0,0,0,90,Brendan Chardonnet,brendan-chardonnet,D,True,0.0,28.0,7.0,5.0,1.0,0.0,0.0,0.0,45.0,Youcef Belaïli,youcef-belaili,M,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,Irvin Cardona,irvin-cardona,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Jere Uronen,jere-uronen,D,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10389936,Away,3-5-2,Matz Sels,matz-sels,G,False,0.0,10,18,3,3,1,1,1,90,Ronaël Pierre-Gabriel,ronael-pierre-gabriel,D,False,0.0,24,5,1,4,0,0,0,90,Maxime Le Marchand,maxime-le-marchand,D,False,0.0,18,7,2,3,0,0,0,90,Alexander Djiku,alexander-djiku,D,False,0.0,35,12,7,3,0,0,0,90,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,False,0.0,29,2,1,0,0,0,0,90,Jean-Eudes Aholou,jean-eudes-aholou,M,False,0.0,15,2,1,0,0,0,0,76,Sanjin Prcić,sanjin-prcic,M,False,0.0,15,4,3,0,0,0,0,31,Habib Diarra,habib-diarra,M,False,0.0,19,3,1,0,0,0,0,90,Colin Dagba,dagba-colin,D,False,0.0,25,0,0,1,0,0,0,61,Habib Diallo,habib-diallo,F,False,0.0,17,1,1,0,0,0,0,90,Ludovic Ajorque,ludovic-ajorque,F,False,0.0,27,1,1,0,0,0,0,84,Ismael Doukoure,ismael-doukoure,D,True,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,29.0,Adrien Thomasson,adrien-thomasson,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Kévin Gameiro,kevin-gameiro,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,
10389964,Home,3-4-1-2,Patrick Pentz,patrick-pentz,G,False,0.0,19,8,2,1,3,3,0,90,Andreaw Gravillon,andreaw-gravillon,D,False,0.0,25,5,2,1,0,0,0,90,Emmanuel Agbadou,emmanuel-agbadou,D,False,0.0,45,4,3,8,0,0,0,90,Yunis Abdelhamid,yunis-abdelhamid,D,False,0.0,27,2,0,2,0,0,0,90,Maxime Busi,maxime-busi,D,False,0.0,13,2,0,1,0,0,0,90,Marshall Munetsi,marshall-munetsi,M,False,0.0,23,3,1,0,0,0,0,90,Dion Lopy,dion-lopy,M,False,0.0,38,8,7,0,0,0,0,90,Bradley Locko,bradley-locko,D,False,0.0,16,0,0,1,0,0,0,83,Alexis Flips,flips-alexis,M,False,0.0,15,3,2,0,0,0,0,71,Junya Ito,junya-ito,M,False,0.0,17,0,0,0,0,0,0,90,Folarin Balogun,folarin-balogun,F,False,0.0,8,1,0,1,0,0,0,90,Kamory Doumbia,kamory-doumbia,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Mitchell Van Bergen,mitchell-van-bergen,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
10389964,Away,3-4-3,Brice Samba,brice-samba,G,False,0.0,31,20,9,2,3,3,1,90,Jonathan Gradit,jonathan-gradit,D,False,0.0,55,1,1,1,0,0,0,75,Kevin Danso,danso-kevin,D,False,0.0,94,8,6,3,0,0,0,90,Facundo Medina,facundo-medina,D,False,0.0,69,4,2,2,0,0,0,90,Przemysław Frankowski,przemyslaw-frankowski,M,False,0.0,37,1,1,3,0,0,0,62,Salis Abdul Samed,abdul-samed-salis,M,False,0.0,62,4,4,0,0,0,0,90,Łukasz Poręba,lukasz-poreba,M,False,0.0,28,0,0,1,0,0,0,71,Massadio Haïdara,massadio-haidara,D,False,0.0,14,1,0,0,0,0,0,62,Florian Sotoca,florian-sotoca,F,False,0.0,42,6,4,1,0,0,0,90,Loïs Openda,lois-openda,F,False,0.0,13,0,0,0,0,0,0,90,David Pereira da Costa,david-pereira-da-costa,F,False,0.0,23,0,0,0,0,0,0,70,Jimmy Cabot,jimmy-cabot,M,True,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,Deiver Machado,deiver-machado,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Ismaël Boura,ismael-boura,D,True,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Jean Onana,jean-onana,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Alexis Claude-Maurice,alexis-claude-maurice,F,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,16,0.0,,,,,,,,,,,,,
10389897,Home,5-4-1,Maxime Dupé,maxime-dupe,G,False,0.0,20,28,9,2,0,1,1,90,Mikkel Desler,mikkel-desler,D,False,0.0,36,4,1,2,0,0,0,79,Anthony Rouault,anthony-rouault,D,False,0.0,35,3,2,4,0,0,0,90,Rasmus Nicolaisen,rasmus-nicolaisen,D,False,0.0,29,10,4,15,0,0,0,90,Moussa Diarra,diarra-moussa,D,False,0.0,20,3,1,1,0,0,0,90,Issiaga Sylla,issiaga-sylla,D,False,0.0,20,1,1,1,0,0,0,64,Zakaria Aboukhlal,zakaria-aboukhlal,M,False,0.0,10,0,0,0,0,0,0,79,Stijn Spierings,spierings-stijn,M,False,0.0,40,6,5,2,0,0,0,90,Branco van den Boomen,branco-van-den-boomen,M,False,0.0,36,11,7,1,0,0,0,90,Farès Chaïbi,fares-chaibi,M,False,0.0,17,1,1,0,0,0,0,72,Thijs Dallinga,thijs-dallinga,F,False,0.0,14,1,0,0,0,0,0,64,Oliver Zandén,zanden-oliver,D,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,Ado Onaiwu,ado-onaiwu,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Veljko Birmančević,veljko-birmancevic,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Kévin Keben Biakolo,kevin-keben-biakolo,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Denis Genreau,denis-genreau,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,16,0.0,,,,,,,,,,,,,
10389897,Away,3-4-1-2,Patrick Pentz,patrick-pentz,G,False,0.0,24,13,3,0,2,2,0,90,Andreaw Gravillon,andreaw-gravillon,D,False,0.0,25,6,2,1,0,0,0,88,Emmanuel Agbadou,emmanuel-agbadou,D,False,0.0,41,7,3,3,0,0,0,90,Yunis Abdelhamid,yunis-abdelhamid,D,False,0.0,33,3,2,2,0,0,0,90,Alexis Flips,flips-alexis,M,False,0.0,21,5,2,0,0,0,0,61,Marshall Munetsi,marshall-munetsi,M,False,0.0,33,7,2,0,0,0,0,90,Jens Cajuste,jens-cajuste,M,False,0.0,21,1,1,1,0,0,0,69,Bradley Locko,bradley-locko,D,False,0.0,19,0,0,0,0,0,0,45,Kamory Doumbia,kamory-doumbia,M,False,0.0,16,3,1,0,0,0,0,45,Junya Ito,junya-ito,M,False,0.0,20,0,0,0,0,0,0,80,Folarin Balogun,folarin-balogun,F,False,0.0,16,0,0,0,0,0,0,90,Maxime Busi,maxime-busi,D,True,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,45.0,Arbër Zeneli,arber-zeneli,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Dion Lopy,dion-lopy,M,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Nathanaël Mbuku,nathanael-mbuku,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Mitchell Van Bergen,mitchell-van-bergen,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0,,,,,,,,,,,,,
10390047,Home,3-5-2,Matz Sels,matz-sels,G,False,0.0,13,16,6,0,0,2,0,90,Ronaël Pierre-Gabriel,ronael-pierre-gabriel,D,False,0.0,36,4,2,4,0,0,0,90,Ismael Doukoure,ismael-doukoure,D,False,0.0,26,5,2,2,0,0,0,90,Alexander Djiku,alexander-djiku,D,False,0.0,49,10,4,7,0,0,0,90,Thomas Delaine,thomas-delaine,M,False,0.0,25,1,0,0,0,0,0,90,Jean-Eudes Aholou,jean-eudes-aholou,M,False,0.0,14,3,0,2,0,0,0,73,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,False,0.0,41,4,3,1,0,0,0,90,Habib Diarra,habib-diarra,M,False,0.0,16,1,0,0,0,0,0,73,Dimitri Liénard,dimitri-lienard,M,False,0.0,14,2,1,1,0,0,0,24,Habib Diallo,habib-diallo,F,False,0.0,21,1,0,0,0,0,0,90,Kévin Gameiro,kevin-gameiro,F,False,0.0,30,1,0,0,0,0,0,72,Sanjin Prcić,sanjin-prcic,M,True,0.0,44.0,10.0,6.0,0.0,0.0,0.0,0.0,66.0,Ludovic Ajorque,ludovic-ajorque,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Colin Dagba,dagba-colin,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Adrien Thomasson,adrien-thomasson,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
10390047,Away,4-2-3-1,Alban Lafont,alban-lafont,G,False,0.0,25,11,5,1,0,2,0,90,Sébastien Corchia,sebastien-corchia,D,False,0.0,18,2,0,2,0,0,0,61,Jean-Charles Castelletto,jean-charles-castelletto,D,False,0.0,59,8,3,3,0,0,0,90,Nicolas Pallois,nicolas-pallois,D,False,0.0,52,17,9,6,0,0,0,90,Dennis Appiah,dennis-appiah,D,False,0.0,49,5,0,1,0,0,0,79,Andrei Girotto,andrei-girotto,D,False,0.0,34,6,3,1,0,0,0,79,Samuel Moutoussamy,moutoussamy-samuel,M,False,0.0,58,6,5,0,0,0,0,90,Evann Guessand,evann-guessand,F,False,0.0,16,2,1,0,0,0,0,90,Ludovic Blas,ludovic-blas,M,False,0.0,43,11,11,0,0,0,0,90,Abdoul Kader Bamba,abdoul-kader-bamba,F,False,0.0,20,1,0,0,0,0,0,61,Mostafa Mohamed,mostafa-mohamed,F,False,0.0,4,0,0,1,0,0,0,90,Fábio,fabio,D,True,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Mohamed Achi,mohamed-achi,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Lohann Doucet,lohann-doucet,M,True,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,Marcus Coco,marcus-coco,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,0.0,,,,,,,,,,,,,
