EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
8177077,Away,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,6,9,3,0,0,0,0,90,Léo Gomes,leo-gomes,D,False,0,46,4,2,1,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,49,8,5,4,0,0,0,90,Michel,michel,M,False,0,59,9,6,2,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,0,34,0,0,1,0,0,0,84,Rômulo,romulo,M,False,0,53,4,3,0,0,0,0,71,Matheus Henrique,matheus-henrique,M,False,0,65,9,7,0,0,0,0,90,Alisson,alisson,M,False,0,38,2,1,0,0,0,0,77,Thaciano,thaciano,M,False,0,22,1,1,0,0,0,0,90,Everton,everton,M,False,0,18,2,2,0,0,0,0,90,André,andre,F,False,0,11,0,0,4,0,0,0,90,Marinho,marinho,M,True,0,9,1,0,0,0,0,0,19,Felipe Vizeu,felipe-vizeu,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Pepê,pepe,M,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177083,Home,4-2-3-1,Tiago Volpi,tiago-volpi,G,False,0,19,10,5,0,2,2,0,90,Hudson,hudson,M,False,0,62,7,6,0,0,0,0,90,Bruno Alves,bruno-alves,D,False,0,48,2,1,6,0,0,0,90,Walce,walce,D,False,0,52,8,4,5,0,0,0,90,Reinaldo,reinaldo,D,False,0,41,5,2,3,0,0,0,90,Tchê Tchê,tche-tche,M,False,0,55,5,4,1,0,0,0,90,Liziero,liziero,M,False,0,10,2,1,0,0,0,0,13,Antony,antony,M,False,0,33,0,0,0,0,0,0,90,Hernanes,hernanes,M,False,0,21,0,0,1,0,0,0,69,Jonas Toró,jonas-toro,F,False,0,21,0,0,0,0,0,0,72,Alexandre Pato,alexandre-pato,F,False,0,11,0,0,0,0,0,0,45,Luan,luan,M,True,0,50,3,2,1,0,0,0,77,Helinho,helinho,F,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Nenê,nene,M,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
8177083,Away,4-3-3,Douglas Friedrich,douglas-friedrich,G,False,0,10,24,6,2,2,3,1,90,Ezequiel,ezequiel,D,False,0,27,2,0,0,0,0,0,90,Ernando,ernando,D,False,0,28,1,0,7,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,36,5,3,1,0,0,0,90,Moisés,moises,D,False,0,19,3,1,1,0,0,0,90,Elton,elton,M,False,0,46,1,1,0,0,0,0,90,Gregore,gregore,M,False,0,50,3,1,1,0,0,0,90,Douglas Augusto,douglas-augusto,M,False,0,15,2,0,0,0,0,0,70,Élber,elber,M,False,0,13,0,0,0,0,0,0,83,Gilberto,gilberto,F,False,0,11,0,0,2,0,0,0,70,Artur,artur,M,False,0,23,0,0,0,0,0,0,90,Eric Ramires,eric-ramires,M,True,0,3,0,0,0,0,0,0,20,Fernandão,fernandao,F,True,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,Rogério,rogerio,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
8177096,Home,4-2-3-1,Jordi,jordi,G,False,0,15,13,4,5,4,5,3,90,Apodi,apodi,F,False,0,7,2,0,8,0,0,0,90,Gérson,gerson,D,False,0,14,5,0,7,0,0,0,90,Luciano Castan,luciano-castan,D,False,0,39,12,9,6,0,0,0,90,Carlinhos,carlinhos,D,False,0,35,3,1,5,0,0,0,90,Naldo,naldo,D,False,0,32,2,1,0,0,0,0,90,Nílton,nilton,M,False,0,14,1,1,0,0,0,0,45,Didira,didira,M,False,0,30,7,4,1,0,0,0,90,Matheus Sávio,matheus-savio,M,False,0,23,3,2,0,0,0,0,90,Maranhão,maranhao,M,False,0,15,1,0,0,0,0,0,71,Patrick Fabiano,patrick-fabiano,F,False,0,10,0,0,0,0,0,0,87,Victor Paraíba,victor-paraiba,M,True,0,11,1,0,1,0,0,0,45,Dawhan,dawhan,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Cassiano,cassiano,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
8177096,Away,4-2-3-1,Tadeu,tadeu,G,False,0,14,17,7,3,2,3,1,90,Daniel Guedes,daniel-guedes,D,False,0,23,8,4,4,0,0,0,90,David Duarte,david-duarte,D,False,0,25,5,1,5,0,0,0,90,Yago,yago,D,False,0,37,5,2,3,0,0,0,90,Jefferson,jefferson,D,False,0,63,6,1,1,0,0,0,90,Geovane,geovane,M,False,0,45,4,3,1,0,0,0,90,Yago Felipe,yago-felipe,M,False,0,23,2,2,2,0,0,0,87,Michael,michael,M,False,0,9,0,0,0,0,0,0,77,Giovanni Augusto,giovanni-augusto,M,False,0,27,4,3,0,0,0,0,73,Leandro Barcia,leandro-barcia,M,False,0,17,2,0,0,0,0,0,90,Kayke Rodrigues,kayke-rodrigues,F,False,0,19,0,0,0,0,0,0,90,Marlone,marlone,M,True,0,11,1,1,0,0,0,0,17,Rafinha,rafinha,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Marcinho,marcinho,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8177104,Home,4-1-4-1,Gatito Fernández,gatito-fernandez,G,False,0,17,7,6,1,2,2,0,90,Fernando Costanza,fernando-costanza,M,False,0,23,1,1,3,0,0,0,90,Joel Carli,joel-carli,D,False,0,52,10,3,9,0,0,0,90,Gabriel França,gabriel-franca,D,False,0,68,6,4,6,0,0,0,90,Gilson,gilson,D,False,0,36,4,2,5,0,0,0,90,Cícero,cicero,M,False,0,58,7,5,2,0,0,0,85,Erik,erik,F,False,0,8,1,0,1,0,0,0,90,Gustavo Bochecha,gustavo-bochecha,M,False,0,33,4,2,0,0,0,0,68,João Paulo,joao-paulo,M,False,0,40,1,0,1,0,0,0,90,Luiz Fernando,luiz-fernando,M,False,0,21,2,1,0,0,0,0,57,Diego Souza,diego-souza,F,False,0,16,1,0,1,0,0,0,90,Rodrigo Pimpão,rodrigo-pimpao,F,True,0,10,0,0,0,0,0,0,33,Alan Santos,alan-santos,D,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Jean Irmer,jean-irmer,M,True,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177104,Away,4-1-4-1,Sidão,sidao,G,False,0,10,13,5,1,0,0,0,90,Yago Pikachu,yago-pikachu,M,False,0,29,3,2,1,0,0,0,90,Werley,werley,D,False,0,26,2,0,3,0,0,0,90,Ricardo Graça,ricardo-graca,D,False,0,22,3,1,1,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,24,2,0,2,0,0,0,90,Fellipe Bastos,fellipe-bastos,M,False,0,38,3,3,0,0,0,0,69,Rossi,rossi,M,False,0,18,2,0,0,0,0,0,90,Marcos Júnior,marcos-junior,M,False,0,40,0,0,1,0,0,0,90,Lucas Mineiro,lucas-mineiro,M,False,0,21,0,0,1,0,0,0,63,Marrony,marrony,F,False,0,13,2,0,0,0,0,0,90,Tiago Reis,tiago-reis,F,False,0,6,1,1,0,0,0,0,58,Talles Magno,talles-magno,F,True,0,13,0,0,0,0,0,0,32,Yan Sasse,yan-sasse,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Andrey,andrey,M,True,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
8177090,Home,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,2,8,1,0,3,5,0,90,Léo Gomes,leo-gomes,D,False,0,47,1,0,2,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,41,6,2,6,0,0,0,90,Rodrigues,rodrigues,D,False,0,28,4,0,7,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,0,54,6,6,4,0,0,0,90,Michel,michel,M,False,0,73,5,4,1,0,0,0,90,Maicon,maicon,M,False,0,108,9,8,0,0,0,0,90,Alisson,alisson,M,False,0,27,1,0,0,0,0,0,45,Jean Pyerre,jean-pyerre,M,False,0,28,2,2,0,0,0,0,79,Everton,everton,M,False,0,37,3,2,0,0,0,0,90,André,andre,F,False,0,9,0,0,1,0,0,0,45,Felipe Vizeu,felipe-vizeu,F,True,0,17,0,0,3,0,0,0,45,Diego Tardelli,diego-tardelli,F,True,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Thaciano,thaciano,M,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177090,Away,4-2-3-1,Victor,victor,G,False,0,9,19,4,1,4,7,1,90,Patric,patric,D,False,0,42,6,4,0,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,37,4,1,7,0,0,0,90,Igor Rabello,igor-rabello,D,False,0,29,3,2,6,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,28,0,0,4,0,0,0,90,Jair,jair,M,False,0,47,1,0,0,0,0,0,90,Zé Welison,ze-welison,M,False,0,18,3,2,0,0,0,0,83,Yimmi Chará,yimmi-chara,M,False,0,47,2,2,0,0,0,0,90,Juan Cazares,juan-cazares,M,False,0,24,2,2,0,0,0,0,64,Luan,luan,M,False,0,22,1,1,2,0,0,0,70,Ricardo Oliveira,ricardo-oliveira,F,False,0,10,0,0,1,0,0,0,90,Geuvânio,geuvanio,F,True,0,22,2,2,0,0,0,0,26,Bruninho,bruninho,M,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Nathan,nathan,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177095,Home,4-1-4-1,Douglas Friedrich,douglas-friedrich,G,False,0,12,15,7,1,0,2,0,90,Nino Paraíba,nino-paraiba,D,False,0,23,7,2,5,0,0,0,90,Ernando,ernando,D,False,0,28,5,2,4,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,21,6,3,5,0,0,0,90,Moisés,moises,D,False,0,24,4,1,3,0,0,0,90,Gregore,gregore,M,False,0,37,8,5,1,0,0,0,90,Artur,artur,M,False,0,12,2,2,0,0,0,0,90,Eric Ramires,eric-ramires,M,False,0,19,1,0,1,0,0,0,80,Douglas Augusto,douglas-augusto,M,False,0,27,1,0,1,0,0,0,90,Arthur Caíke,arthur-caike,M,False,0,9,0,0,0,0,0,0,72,Gilberto,gilberto,F,False,0,7,0,0,1,0,0,0,88,Élber,elber,M,True,0,5,2,0,0,0,0,0,18,Elton,elton,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Fernandão,fernandao,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177095,Away,4-1-4-1,Agenor,agenor,G,False,0,14,3,0,1,0,2,0,66,Gilberto,gilberto,D,False,0,51,4,3,0,0,0,0,90,Nino,nino,D,False,0,73,6,2,4,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,70,8,4,0,0,0,0,90,Caio Henrique,caio-henrique,D,False,0,64,4,4,0,0,0,0,90,Yuri,yuri,M,False,0,44,5,3,0,0,0,0,45,Yony González,yony-gonzalez,F,False,0,13,0,0,2,0,0,0,90,Danielzinho,danielzinho,M,False,0,93,5,5,1,0,0,0,90,João Pedro,joao-pedro,F,False,0,19,2,1,2,0,0,0,90,Léo Artur,leo-artur,M,False,0,16,1,1,0,0,0,0,45,Pedro,pedro,F,False,0,12,1,1,0,0,0,0,69,Ganso,ganso,M,True,0,48,1,1,0,0,0,0,45,Marcos Paulo,marcos-paulo,M,True,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Rodolfo,rodolfo,G,True,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
8177099,Home,4-3-3,Vladimir,vladimir,G,False,0,6,15,4,0,2,2,0,90,Lourenço,lourenco,M,False,0,26,7,1,0,0,0,0,90,Marquinhos,marquinhos,D,False,0,32,6,1,8,0,0,0,90,Ricardo Thalheimer,ricardo-thalheimer,D,False,0,34,18,5,2,0,0,0,90,Igor Fernandes,igor-fernandes,D,False,0,28,5,1,2,0,0,0,90,Matheus Barbosa,matheus-barbosa,M,False,0,26,2,2,1,0,0,0,85,Pedro Castro,pedro-castro,M,False,0,35,9,4,1,0,0,0,90,Gegê,gege,M,False,0,29,2,1,1,0,0,0,79,Caio Paulista,caio-paulista,D,False,0,23,2,1,0,0,0,0,90,Brenner,brenner,F,False,0,7,2,1,1,0,0,0,79,João Paulo,joao-paulo,M,False,0,33,2,2,0,0,0,0,90,Luan Pereira,luan-pereira,M,True,0,9,1,0,0,0,0,0,11,Daniel Amorim,daniel-amorim,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Douglas,douglas,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177099,Away,4-4-2,Diogo Silva,diogo-silva,G,False,0,11,16,8,1,2,2,1,90,Samuel Xavier,xavier-samuel,D,False,0,21,3,0,2,0,0,0,90,Valdo,valdo,D,False,0,33,5,1,5,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,36,10,7,13,0,0,0,90,João Lucas,joao-lucas,D,False,0,31,2,0,4,0,0,0,90,Fernando Sobral,fernando-sobral,M,False,0,29,4,1,0,0,0,0,90,Fabinho,fabinho,M,False,0,46,4,3,0,0,0,0,90,Ricardinho,ricardinho,M,False,0,29,7,4,1,0,0,0,63,Leandro Carvalho,leandro-carvalho,M,False,0,5,0,0,0,0,0,0,45,Thiago Galhardo,thiago-galhardo,F,False,0,22,2,2,1,0,0,0,90,Bergson,bergson,F,False,0,14,0,0,0,0,0,0,90,Rick,rick,M,True,0,2,0,0,0,0,0,0,26,Pedro Ken,pedro-ken,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Ricardo Bueno,ricardo-bueno,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
8177089,Home,4-1-4-1,Fábio,fabio,G,False,0,9,2,2,1,1,3,1,90,Lucas Romero,lucas-romero,M,False,0,63,3,1,1,0,0,0,90,Dedé,dede,D,False,0,49,5,4,2,0,0,0,90,Léo,leo,D,False,0,64,4,2,2,0,0,0,90,Egídio,egidio,D,False,0,46,8,3,2,0,0,0,90,Henrique,henrique,M,False,0,60,3,1,1,0,0,0,90,Robinho,robinho,M,False,0,51,5,2,0,0,0,0,90,Thiago Neves,thiago-neves,M,False,0,36,2,2,1,0,0,0,82,Rodriguinho,rodriguinho,M,False,0,17,0,0,0,0,0,0,45,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,15,0,0,0,0,0,0,55,Fred,fred,F,False,0,16,0,0,1,0,0,0,90,Pedro Rocha,pedro-rocha,M,True,0,10,1,0,0,0,0,0,45,Lucas Silva,lucas-silva,M,True,0.0,35.0,5.0,4.0,1.0,0.0,0.0,0.0,35.0,David,david,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
8177089,Away,4-4-1-1,Tiepo,tiepo,G,False,0,13,24,10,1,0,1,0,90,Caíque Sá,caique-sa,D,False,0,17,12,5,4,0,0,0,54,Gum,gum,D,False,0,19,7,4,8,0,0,0,90,Douglas,douglas,D,False,0,8,2,1,2,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,13,3,1,3,0,0,0,90,Arthur Gomes,arthur-gomes,M,False,0,23,3,2,1,0,0,0,90,Márcio Araújo,marcio-araujo,M,False,0,29,7,4,1,0,0,0,90,Elicarlos,elicarlos,M,False,0,19,4,2,1,0,0,0,90,Rildo,rildo,M,False,0,15,0,0,0,0,0,0,83,Campanharo,campanharo,M,False,0,23,0,0,2,0,0,0,64,Everaldo,everaldo,F,False,0,18,0,0,0,0,0,0,90,Bryan,bryan,D,True,0,14,1,0,3,0,0,0,36,Diego Torres,diego-torres,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Aylon,aylon,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8177097,Home,4-4-2,Diogo Silva,diogo-silva,G,False,0,13,18,7,1,2,2,1,90,Samuel Xavier,xavier-samuel,D,False,0,25,10,4,4,0,0,0,90,Valdo,valdo,D,False,0,25,5,3,2,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,26,6,3,2,0,0,0,90,João Lucas,joao-lucas,D,False,0,28,6,1,4,0,0,0,90,Leandro Carvalho,leandro-carvalho,M,False,0,8,0,0,1,0,0,0,76,Fabinho,fabinho,M,False,0,25,7,2,1,0,0,0,90,Pedro Ken,pedro-ken,M,False,0,17,2,1,0,0,0,0,84,Fernando Sobral,fernando-sobral,M,False,0,29,5,2,1,0,0,0,90,Thiago Galhardo,thiago-galhardo,F,False,0,10,1,0,0,0,0,0,90,Bergson,bergson,F,False,0,0,0,0,0,0,0,0,67,Ricardo Bueno,ricardo-bueno,F,True,0,3,0,0,1,0,0,0,23,Mateus Gonçalves,mateus-goncalves,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Felipe Silva,felipe-silva,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
8177097,Away,4-3-3,Éverson,everson,G,False,0,23,11,6,4,2,3,2,90,Victor Ferraz,victor-ferraz,D,False,0,35,0,0,0,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,58,6,5,8,0,0,0,90,Felipe Aguilar,felipe-aguilar,D,False,0,46,8,3,2,0,0,0,90,Jorge,jorge,D,False,0,43,9,4,2,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,34,12,10,1,0,0,0,90,Jean Lucas,jean-lucas,M,False,0,57,11,11,2,0,0,0,90,Jean Mota,jean-mota,M,False,0,31,4,1,0,0,0,0,90,Eduardo Sasha,eduardo-sasha,F,False,0,18,0,0,1,0,0,0,80,Fernando Uribe,fernando-uribe,F,False,0,6,0,0,1,0,0,0,68,Jonathan Copete,jonathan-copete,F,False,0,14,0,0,1,0,0,0,45,Felipe Jonatan,felipe-jonatan,D,True,0,10,4,2,0,0,0,0,45,Alison,alison,M,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Marinho,marinho,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8177103,Home,4-3-3,Tiago Volpi,tiago-volpi,G,False,0,15,19,7,3,2,3,2,90,Hudson,hudson,M,False,0,23,7,2,5,0,0,0,78,Bruno Alves,bruno-alves,D,False,0,24,7,4,8,0,0,0,90,Anderson Martins,anderson-martins,D,False,0,39,6,2,4,0,0,0,90,Reinaldo,reinaldo,D,False,0,20,3,1,1,0,0,0,90,Tchê Tchê,tche-tche,M,False,0,34,2,0,1,0,0,0,90,Luan,luan,M,False,0,29,2,0,2,0,0,0,90,Hernanes,hernanes,M,False,0,12,1,1,2,0,0,0,45,Jonas Toró,jonas-toro,F,False,0,19,2,1,0,0,0,0,90,Alexandre Pato,alexandre-pato,F,False,0,18,1,1,3,0,0,0,90,Vitor Bueno,vitor-bueno,M,False,0,19,2,2,1,0,0,0,78,Igor Gomes,igor-gomes,M,True,0,15,0,0,0,0,0,0,45,Igor Vinícius,igor-vinicius,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Marquinhos Calazans,marquinhos-calazans,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177103,Away,4-2-3-1,Fábio,fabio,G,False,0,9,4,2,0,0,3,0,90,Lucas Romero,lucas-romero,M,False,0,65,1,0,2,0,0,0,90,Dedé,dede,D,False,0,42,8,3,7,0,0,0,90,Léo,leo,D,False,0,56,6,2,5,0,0,0,90,Egídio,egidio,D,False,0,52,6,3,1,0,0,0,90,Henrique,henrique,M,False,0,64,4,3,0,0,0,0,90,Ariel Cabral,ariel-cabral,M,False,0,40,6,2,0,0,0,0,73,Robinho,robinho,M,False,0,51,12,6,1,0,0,0,90,Thiago Neves,thiago-neves,M,False,0,10,1,1,1,0,0,0,69,Marquinhos Gabriel,marquinhos-gabriel,M,False,0,32,3,1,0,0,0,0,90,Fred,fred,F,False,0,31,1,1,1,0,0,0,87,David,david,F,True,0,7,0,0,0,0,0,0,21,Lucas Silva,lucas-silva,M,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Sassá,sassa,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
8177106,Home,4-3-3,Douglas Friedrich,douglas-friedrich,G,False,0,12,11,6,0,1,1,0,90,Nino Paraíba,nino-paraiba,D,False,0,24,4,2,1,0,0,0,90,Ernando,ernando,D,False,0,31,3,1,1,0,0,0,90,Lucas Fonseca,lucas-fonseca,D,False,0,43,4,3,2,0,0,0,90,Moisés,moises,D,False,0,35,4,2,3,0,0,0,90,Elton,elton,M,False,0,30,3,2,1,0,0,0,80,Gregore,gregore,M,False,0,42,5,3,1,0,0,0,90,Douglas Augusto,douglas-augusto,M,False,0,39,2,0,0,0,0,0,90,Élber,elber,M,False,0,21,1,1,0,0,0,0,64,Fernandão,fernandao,F,False,0,19,1,0,0,0,0,0,72,Artur,artur,M,False,0,22,1,1,0,0,0,0,90,Arthur Caíke,arthur-caike,M,True,0,2,0,0,1,0,0,0,26,Eric Ramires,eric-ramires,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Flávio,flavio,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8177106,Away,4-2-3-1,Paulo Victor,paulo-victor,G,False,0,12,8,3,1,1,3,0,90,Léo Gomes,leo-gomes,D,False,0,41,1,1,1,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,44,2,1,1,0,0,0,90,Rodrigues,rodrigues,D,False,0,34,7,1,9,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,0,40,5,3,2,0,0,0,80,Thaciano,thaciano,M,False,0,31,0,0,1,0,0,0,90,Michel,michel,M,False,0,93,11,6,1,0,0,0,90,Walter Montoya,walter-montoya,M,False,0,32,1,1,0,0,0,0,66,Jean Pyerre,jean-pyerre,M,False,0,80,9,9,0,0,0,0,90,Pepê,pepe,M,False,0,30,1,1,1,0,0,0,90,Felipe Vizeu,felipe-vizeu,F,False,0,8,0,0,0,0,0,0,65,André,andre,F,True,0,8,0,0,0,0,0,0,25,Diego Tardelli,diego-tardelli,F,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Patrick,patrick,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
