EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed
11067362,Home,4-2-3-1,Weverton,weverton,G,False,6.6,14,5,1,0,1,1,0,90,Mayke,mayke,D,False,7.0,41,2,2,0,0,0,0,89,Luan,luan,D,False,7.05,66,16,9,1,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,7.699999999999999,64,2,1,3,0,0,0,90,Joaquín Piquerez,joaquin-piquerez,D,False,6.9,46,6,4,1,0,0,0,90,Zé Rafael,ze-rafael,M,False,6.5,36,7,4,2,0,0,0,90,Richard Ríos,richard-rios,M,False,6.8,19,1,1,1,0,0,0,58,Artur,artur,M,False,6.5,21,1,0,0,0,0,0,73,Raphael Veiga,raphael-veiga,M,False,6.5,25,6,3,2,0,0,0,89,Dudu,dudu,M,False,6.6,25,3,1,0,0,0,0,73,Rony,rony,F,False,6.65,6,0,0,0,0,0,0,90,José López,jose-lopez,F,True,6.75,4,1,0,1,0,0,0,32,Bruno Tabata,bruno-tabata,M,True,6.6,8,0,0,0,0,0,0,17,Luis Guilherme,luis-guilherme,F,True,7.45,6.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Jhon Jhon,jhon-jhon,M,True,6.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Endrick,endrick,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067362,Away,4-2-3-1,Lucas Perri,lucas-perri,G,False,7.7,10,27,6,3,3,4,0,90,Rafael,rafael,D,False,6.85,22,1,0,7,0,0,0,75,Adryelson,adryelson,D,False,7.25,11,4,1,14,0,0,0,90,Víctor Cuesta,victor-cuesta,D,False,7.0,19,7,3,6,0,0,0,90,Hugo,hugo,D,False,7.15,14,0,0,3,0,0,0,90,Tchê Tchê,tche-tche,M,False,6.45,5,1,1,0,0,0,0,45,Marlon Freitas,marlon-freitas,M,False,7.0,27,5,2,7,0,0,0,90,Júnior Santos,junior-santos,M,False,6.75,6,2,1,1,0,0,0,45,Eduardo,eduardo,M,False,7.15,24,0,0,2,0,0,0,90,Victor Sá,victor-sa,M,False,6.75,10,1,1,1,0,0,0,67,Tiquinho Soares,tiquinho-soares,F,False,7.4,14,0,0,3,0,0,0,84,Matías Segovia,matias-segovia,M,True,6.45,14,4,1,1,0,0,0,45,Danilo Barbosa,danilo-barbosa,M,True,6.7,7,0,0,2,0,0,0,45,Luís Henrique,luis-henrique,F,True,6.55,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,Leonel Di Plácido,leonel-di-placido,D,True,5.85,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,Matheus Nascimento,matheus-nascimento,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.843750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067387,Home,4-3-3,Rafael Cabral,rafael-cabral,G,False,9.35,19,27,14,0,6,9,0,90,William,william,D,False,8.1,24,4,2,4,0,0,0,90,Lucas Oliveira,lucas-oliveira,D,False,7.45,20,7,4,6,0,0,0,90,Reynaldo,reynaldo,D,False,6.4,9,4,1,3,0,0,0,57,Marlon,marlon,D,False,6.7,19,4,2,4,0,0,0,90,Filipe Machado,filipe-machado,M,False,7.1,14,4,3,1,0,0,0,87,Matheus Jussa,matheus-jussa,M,False,6.5,11,0,0,3,0,0,0,90,Mateus Vital,mateus-vital,M,False,7.0,23,2,1,0,0,0,0,82,Wesley Ribeiro,wesley-ribeiro,M,False,6.25,12,2,2,1,0,0,0,82,Gilberto,gilberto,F,False,6.85,9,1,1,0,0,0,0,57,Bruno Rodrigues,bruno-rodrigues,F,False,6.7,20,2,1,2,0,0,0,90,Neris,neris,D,True,6.65,5,2,0,2,0,0,0,33,Henrique Dourado,henrique-dourado,F,True,6.45,3,0,0,0,0,0,0,33,Neto Moura,neto-moura,M,True,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Stênio,stenio,F,True,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Ian Luccas,ian-luccas,M,True,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,16,6.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067387,Away,4-2-3-1,Rafael,rafael,G,False,6.4,25,7,3,0,0,0,0,90,Rafinha,rafinha,D,False,7.4,83,15,12,0,0,0,0,90,Robert Arboleda,robert-arboleda,D,False,6.65,83,7,2,0,0,0,0,90,Lucas Beraldo,lucas-beraldo,D,False,7.4,92,14,8,3,0,0,0,90,Caio Paulista,caio-paulista,D,False,6.95,41,0,0,0,0,0,0,84,Pablo Maia,pablo-maia,M,False,7.35,67,7,6,1,0,0,0,90,Jhegson Méndez,jhegson-mendez,M,False,6.75,41,2,1,0,0,0,0,70,Wellington Rato,wellington-rato,M,False,6.95,23,1,1,1,0,0,0,70,Alisson,alisson,M,False,6.65,13,0,0,0,0,0,0,45,Rodrigo Nestor,rodrigo-nestor,M,False,6.85,20,0,0,0,0,0,0,76,Jonathan Calleri,jonathan-calleri,F,False,7.050000000000001,11,0,0,1,0,0,0,90,Luciano,luciano,F,True,6.65,21,2,2,0,0,0,0,45,David,david,F,True,6.2,7,0,0,0,0,0,0,20,Juan,juan,F,True,6.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Rodriguinho,rodriguinho,M,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Marcos Paulo,marcos-paulo,M,True,7.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16,6.837500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067353,Home,4-3-3,Léo Jardim,leo-jardim,G,False,7.4,10,14,5,0,2,3,0,90,Puma Rodríguez,puma-rodriguez,D,False,7.4,26,6,2,5,0,0,0,90,Robson Bambu,robson-bambu,D,False,6.6,38,10,3,8,0,0,0,90,Léo,leo,D,False,7.0,47,5,3,3,0,0,0,90,Lucas Piton,lucas-piton,D,False,6.9,32,2,0,4,0,0,0,90,Alex Teixeira,alex-teixeira,F,False,6.6,20,0,0,0,0,0,0,68,Jair,jair,M,False,7.6,49,8,7,2,0,0,0,90,Marlon Gomes,marlon-gomes,M,False,7.1,37,2,1,5,0,0,0,81,Gabriel Pec,gabriel-pec,F,False,7.0,13,0,0,0,0,0,0,89,Rayan,rayan,F,False,6.699999999999999,15,1,1,1,0,0,0,68,Figueiredo,figueiredo,F,False,6.85,11,2,1,0,0,0,0,81,Eguinaldo,eguinaldo,M,True,6.65,0,0,0,0,0,0,0,22,Erick Marcus,erick-marcus,F,True,6.4,0,1,0,1,0,0,0,22,Zé Gabriel,ze-gabriel,M,True,6.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,Matías Galarza,matias-galarza,M,True,6.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,Paulo Henrique,paulo-henrique,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067353,Away,4-3-3,Walter,walter,G,False,6.9,16,14,9,1,0,1,1,90,Raniele,raniele,M,False,6.35,31,9,3,0,0,0,0,90,Marllon,marllon,D,False,6.65,33,6,2,5,0,0,0,90,Alan Empereur,alan-empereur,D,False,7.55,42,12,8,4,0,0,0,90,Rikelme,rikelme,D,False,7.1,26,4,4,1,0,0,0,80,Fernando Sobral,fernando-sobral,M,False,6.65,31,3,1,0,0,0,0,80,Filipe Augusto,filipe-augusto,M,False,7.4,53,1,1,2,0,0,0,89,Denilson,denilson,M,False,7.25,34,2,1,0,0,0,0,90,Jonathan Cafú,jonathan-cafu,F,False,6.75,10,1,1,1,0,0,0,80,Deyverson,deyverson,F,False,7.1,11,2,0,3,0,0,0,90,Wellington Silva,wellington-silva,M,False,6.6,12,1,0,0,0,0,0,60,Nicolás Quagliata,nicolas-quagliata,M,True,6.55,15,0,0,0,0,0,0,30,Patric Calmon,patric-calmon,D,True,6.65,7,0,0,1,0,0,0,10,Pablo Ceppelini,pablo-ceppelini,M,True,6.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Isidro Pitta,isidro-pitta,F,True,6.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Ronald,ronald,M,True,6.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.840624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067488,Home,4-4-2,Marcos Felipe,marcos-felipe,G,False,7.2,20,21,12,0,2,5,0,90,Cicinho,cicinho,D,False,6.45,33,4,0,2,0,0,0,90,Kanu,kanu,D,False,6.35,41,11,7,4,0,0,0,90,Vitor Hugo,vitor-hugo,D,False,6.55,34,5,1,3,0,0,0,90,Ryan,ryan,D,False,5.95,22,3,3,2,0,0,0,80,Kayky,kayky,M,False,7.1,16,0,0,0,0,0,0,65,Nicolás Acevedo,nicolas-acevedo,M,False,6.75,42,9,4,1,0,0,0,90,Rezende,rezende,M,False,6.85,17,2,0,1,0,0,0,76,Thaciano,thaciano,M,False,7.65,23,4,4,1,0,0,0,80,Cauly,cauly,M,False,8.25,43,4,3,0,0,0,0,90,Vinicius Mingotti,vinicius-mingotti,F,False,6.4,5,0,0,0,0,0,0,76,Ademir,ademir,F,True,6.75,2,0,0,1,0,0,0,25,Diego Rosa,diego-rosa,M,True,6.45,10,1,0,1,0,0,0,14,Everaldo,everaldo,F,True,6.55,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Jhoanner Chávez,jhoanner-chavez,D,True,6.35,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Lucas Mugni,lucas-mugni,M,True,6.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067488,Away,5-4-1,Gabriel Grando,gabriel-grando,G,False,6.65,13,11,4,1,2,3,1,90,João Pedro,joao-pedro,D,False,6.8,38,1,0,2,0,0,0,90,Gustavo Martins,gustavo-martins,D,False,7.85,40,5,3,6,0,0,0,90,Bruno Uvini,bruno-uvini,D,False,6.95,29,1,0,5,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,7.35,39,8,3,6,0,0,0,90,Reinaldo,reinaldo,D,False,7.35,23,7,2,4,0,0,0,90,Bitello,bitello,M,False,6.25,29,2,0,1,0,0,0,90,Mathias Villasanti,mathias-villasanti,M,False,7.5,44,2,1,0,0,0,0,90,Felipe Carballo,felipe-carballo,M,False,6.6,38,1,0,1,0,0,0,89,Franco Cristaldo,franco-cristaldo,M,False,7.75,31,4,1,0,0,0,0,68,Luis Suárez,luis-suarez,F,False,6.85,18,3,2,0,0,0,0,77,Cuiabano,cuiabano,D,True,6.15,7,1,0,0,0,0,0,22,Vina,vina,M,True,6.0,14,0,0,0,0,0,0,13,Ferreira,ferreira,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.432142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067409,Home,3-5-2,João Ricardo,joao-ricardo,G,False,7.0,12,13,5,2,1,3,1,90,Tinga,tinga,D,False,7.65,44,5,3,1,0,0,0,90,Marcelo Benevenuto,marcelo-benevenuto,D,False,7.05,36,6,3,5,0,0,0,90,Titi,titi,D,False,7.4,41,6,3,3,0,0,0,90,Yago Pikachu,yago-pikachu,M,False,6.75,27,3,3,0,0,0,0,90,Hércules,hercules,M,False,7.35,36,4,3,0,0,0,0,78,Caio Alexandre,caio-alexandre,M,False,6.65,61,3,1,1,0,0,0,90,Tomás Pochettino,tomas-pochettino,M,False,7.45,12,3,2,0,0,0,0,65,Bruno Pacheco,bruno-pacheco,D,False,7.3,32,2,2,1,0,0,0,90,Thiago Galhardo,thiago-galhardo,F,False,6.75,17,0,0,1,0,0,0,78,Juan Martín Lucero,juan-martin-lucero,F,False,6.45,12,0,0,0,0,0,0,89,Calebe,calebe,M,True,6.6,6,2,0,0,0,0,0,25,Lucas Sasha,lucas-sasha,M,True,6.4,9,1,1,0,0,0,0,12,Guilherme,guilherme,M,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Lucas Crispim,lucas-crispim,M,True,6.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.923333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067409,Away,4-3-3,Éverson,everson,G,False,6.199999999999999,23,10,4,0,0,1,0,90,Renzo Saravia,renzo-saravia,D,False,6.199999999999999,46,7,3,0,0,0,0,89,Bruno Fuchs,bruno-fuchs,D,False,6.5,42,6,3,3,0,0,0,67,Jemerson,jemerson,D,False,6.7,76,6,3,1,0,0,0,90,Guilherme Arana,guilherme-arana,D,False,6.95,65,4,2,2,0,0,0,90,Matías Zaracho,matias-zaracho,M,False,6.5,29,3,2,0,0,0,0,67,Rodrigo Battaglia,rodrigo-battaglia,M,False,7.2,69,5,4,1,0,0,0,90,Hyoran,hyoran,M,False,6.4,4,1,0,0,0,0,0,23,Cristian Pavón,cristian-pavon,M,False,6.65,31,0,0,0,0,0,0,67,Hulk,hulk,F,False,7.15,15,1,0,0,0,0,0,70,Paulinho,paulinho,F,False,6.75,31,0,0,0,0,0,0,90,Edenilson,edenilson,M,True,6.6,29,1,0,0,0,0,0,67,Igor Rabello,igor-rabello,D,True,6.8,26,4,2,1,0,0,0,23,Igor Gomes,igor-gomes,M,True,7.3,20.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,Eduardo Vargas,eduardo-vargas,F,True,6.75,14.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,Alan Kardec,alan-kardec,F,True,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,6.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067472,Home,4-2-3-1,John Victor,john-victor,G,False,7.45,21,9,5,1,2,3,0,90,Fabricio Bustos,fabricio-bustos,D,False,8.4,46,7,4,5,0,0,0,90,Vitão,vitao,D,False,7.25,58,5,2,2,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,7.1,48,3,3,4,0,0,0,90,Renê,rene,D,False,8.2,78,9,8,1,0,0,0,90,Johnny,johnny,M,False,6.45,14,0,0,1,0,0,0,45,Rômulo,romulo,M,False,6.85,48,4,2,1,0,0,0,90,Maurício,mauricio,M,False,6.55,12,0,0,1,0,0,0,64,Alan Patrick,alan-patrick,M,False,6.45,2,0,0,0,0,0,0,18,Wanderson,wanderson,M,False,7.1,31,2,0,0,0,0,0,90,Luiz Adriano,luiz-adriano,F,False,6.5,9,0,0,3,0,0,0,63,Jean Dias,jean-dias,M,True,6.7,14,0,0,0,0,0,0,63,Carlos De Pena,carlos-de-pena,M,True,6.75,19,2,2,2,0,0,0,45,Alemão,alemao,F,True,6.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Charles Aránguiz,charles-aranguiz,M,True,6.75,29.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,Lucca,lucca,F,True,7.15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,7.003125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067472,Away,4-1-4-1,Rafael Cabral,rafael-cabral,G,False,7.85,37,16,10,0,3,4,0,90,William,william,D,False,6.75,18,6,3,0,0,0,0,90,Lucas Oliveira,lucas-oliveira,D,False,6.15,43,12,7,1,0,0,0,69,Luciano Castan,luciano-castan,D,False,7.15,55,13,6,5,0,0,0,90,Marlon,marlon,D,False,7.5,39,11,6,3,0,0,0,90,Matheus Jussa,matheus-jussa,M,False,6.8,36,2,0,3,0,0,0,90,Wesley Ribeiro,wesley-ribeiro,M,False,6.4,19,2,2,0,0,0,0,83,Filipe Machado,filipe-machado,M,False,7.15,40,11,8,1,0,0,0,90,Mateus Vital,mateus-vital,M,False,7.3,31,3,2,0,0,0,0,90,Stênio,stenio,F,False,6.4,20,2,0,0,0,0,0,71,Bruno Rodrigues,bruno-rodrigues,F,False,7.15,13,3,1,2,0,0,0,89,Neris,neris,D,True,6.85,4,2,1,3,0,0,0,19,Neto Moura,neto-moura,M,True,6.5,2,1,1,0,0,0,0,17,Henrique Dourado,henrique-dourado,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.424999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067448,Home,4-3-3,Cássio,cassio,G,False,7.05,25,14,4,1,2,4,1,90,Fagner,fagner,D,False,7.05,31,8,3,0,0,0,0,90,Gil,gil,D,False,6.45,24,9,2,1,0,0,0,90,Murillo,murillo,D,False,6.800000000000001,33,5,1,6,0,0,0,90,Matheus Bidú,matheus-bidu,D,False,6.35,11,6,3,1,0,0,0,45,Ruan Oliveira,ruan-oliveira,M,False,6.5,14,6,1,1,0,0,0,90,Gabriel Moscardo,gabriel-moscardo,M,False,6.7,17,4,2,0,0,0,0,66,Maycon,maycon,M,False,6.65,10,2,0,0,0,0,0,45,Guilherme Biro,guilherme-biro,M,False,7.15,17,0,0,0,0,0,0,59,Yuri Alberto,yuri-alberto,F,False,6.6,7,0,0,0,0,0,0,66,Róger Guedes,roger-guedes,F,False,6.85,17,1,1,0,0,0,0,90,Caetano,caetano,D,True,6.65,19,5,2,1,0,0,0,45,Matheus Araújo,matheus-araujo,M,True,6.4,14,0,0,0,0,0,0,45,Wesley,wesley,M,True,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Roni,roni,M,True,6.55,11.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,Felipe Augusto,felipe-augusto,F,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,6.646875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067448,Away,4-3-1-2,Cleiton,cleiton,G,False,7.800000000000001,17,26,10,1,1,4,1,90,Aderlan,aderlan,D,False,7.55,54,2,0,0,0,0,0,90,Luan Patrick,luan-patrick,D,False,6.8,46,7,2,2,0,0,0,90,Eduardo Santos,eduardo-santos,D,False,7.300000000000001,52,4,2,3,0,0,0,90,Juninho Capixaba,juninho-capixaba,D,False,7.55,63,6,3,2,0,0,0,90,Jadsom,jadsom,M,False,7.1,49,7,3,4,0,0,0,90,Matheus Fernandes,matheus-fernandes,M,False,6.85,29,1,0,0,0,0,0,45,Eric Ramires,eric-ramires,M,False,6.949999999999999,51,1,1,0,0,0,0,72,Lucas Evangelista,lucas-evangelista,M,False,7.15,43,0,0,1,0,0,0,90,Eduardo Sasha,eduardo-sasha,F,False,7.800000000000001,17,1,0,0,0,0,0,59,Thiago Borbas,thiago-borbas,F,False,7.25,4,0,0,0,0,0,0,45,Guilherme Lopes,guilherme-lopes,D,True,6.95,12,0,0,1,0,0,0,44,Sorriso,sorriso,F,True,6.3,6,1,0,0,0,0,0,45,Alerrandro,alerrandro,F,True,6.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,Gustavinho,gustavinho,M,True,6.55,5.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Luan Cândido,luan-candido,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16,6.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
