EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
7044485,Home,4-2-3-1,Weverton,weverton,G,False,0,21,18,8,1,3,4,0,90,Léo,leo,D,False,0,31,11,5,1,0,0,0,90,Paulo André,paulo-andre,D,False,0,35,9,4,6,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,26,8,5,6,0,0,0,90,Nicolas,nicolas,D,False,0,37,5,2,0,0,0,0,90,Hernani,hernani,M,False,0,28,4,2,1,0,0,0,90,Otávio,otavio,M,False,0,34,8,4,1,0,0,0,90,Lucas Fernandes,lucas-fernandes,M,False,0,10,2,1,0,0,0,0,58,Lucho González,lucho-gonzalez,M,False,0,12,3,2,0,0,0,0,72,Pablo,pablo,F,False,0,20,4,4,0,0,0,0,90,André Lima,andre-lima,F,False,0,17,2,2,0,0,0,0,81,Nikão,nikao,M,True,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,32.0,João Pedro,joao-pedro,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Matheus Rossetto,matheus-rossetto,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044485,Away,4-3-3,Rafael,rafael,G,False,0,15,17,3,2,3,5,1,90,Ezequiel,ezequiel,D,False,0,18,2,0,2,0,0,0,90,Manoel,manoel,D,False,0,48,10,5,3,0,0,0,90,Bruno Rodrigo,bruno-rodrigo,D,False,0,48,8,4,6,0,0,0,90,Bryan,bryan,D,False,0,41,6,4,3,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,71,13,9,1,0,0,0,90,Bruno Ramires,bruno-ramires,M,False,0,19,2,0,1,0,0,0,70,Ariel Cabral,ariel-cabral,M,False,0,54,0,0,3,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,36,3,2,0,0,0,0,84,Willian,willian,F,False,0,27,0,0,0,0,0,0,77,Alisson,alisson,M,False,0,52,0,0,0,0,0,0,90,Rafael Sóbis,rafael-sobis,F,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Ramón Ábila,ramon-abila,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Alex,alex,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044431,Home,4-3-3,Fernando Miguel,fernando-miguel,G,False,0,13,11,6,0,0,2,0,90,Diego Renan,diego-renan,D,False,0,18,12,3,3,0,0,0,90,Kanu,kanu,D,False,0,26,7,3,7,0,0,0,90,Victor Ramos,victor-ramos,D,False,0,28,8,1,3,0,0,0,90,Euller,euller,M,False,0,18,5,2,0,0,0,0,45,Zé Welison,ze-welison,M,False,0,39,4,3,1,0,0,0,90,Willian Farias,willian-farias,M,False,0,32,8,3,1,0,0,0,90,Flávio,flavio,M,False,0,10,2,1,0,0,0,0,44,Marinho,marinho,M,False,0,6,4,0,0,0,0,0,90,Zé Eduardo,ze-eduardo,F,False,0,9,1,1,0,0,0,0,68,Kieza,kieza,F,False,0,16,0,0,2,0,0,0,90,Sherman Cárdenas,sherman-cardenas,M,True,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,Diogo Mateus,diogo-mateus,D,True,0.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,45.0,David,david,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044431,Away,4-2-3-1,Weverton,weverton,G,False,0,13,26,6,1,1,3,0,90,Léo,leo,D,False,0,24,3,0,4,0,0,0,90,Paulo André,paulo-andre,D,False,0,37,3,1,5,0,0,0,90,Marcão,marcao,D,False,0,28,13,4,9,0,0,0,90,Nicolas,nicolas,D,False,0,7,0,0,3,0,0,0,45,Otávio,otavio,M,False,0,21,3,1,1,0,0,0,70,Hernani,hernani,M,False,0,25,1,1,3,0,0,0,90,Nikão,nikao,M,False,0,22,3,2,0,0,0,0,90,Lucho González,lucho-gonzalez,M,False,0,28,2,0,0,0,0,0,90,Lucas Fernandes,lucas-fernandes,M,False,0,13,1,0,0,0,0,0,77,Pablo,pablo,F,False,0,12,2,1,2,0,0,0,90,Sidcley,sidcley,D,True,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,Deivid,deivid,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,João Pedro,joao-pedro,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044426,Home,4-1-4-1,Aranha,aranha,G,False,0,9,19,6,1,2,3,0,90,Nino Paraíba,nino-paraiba,D,False,0,19,12,6,4,0,0,0,90,Douglas Grolli,douglas-grolli,D,False,0,15,4,2,3,0,0,0,90,Antônio Carlos,antonio-carlos,D,False,0,16,4,1,4,0,0,0,90,Reinaldo,reinaldo,D,False,0,21,7,3,2,0,0,0,90,João Vitor,joao-vitor,M,False,0,19,4,4,2,0,0,0,45,Rhayner,rhayner,M,False,0,11,3,3,0,0,0,0,90,Wendel,wendel,M,False,0,7,0,0,1,0,0,0,70,Maycon,maycon,M,False,0,7,1,1,0,0,0,0,58,Clayson,clayson,F,False,0,17,2,2,0,0,0,0,90,William Pottker,william-pottker,F,False,0,12,1,1,1,0,0,0,90,Abuda,abuda,M,True,0.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,45.0,Elton,elton,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,Thiago Galhardo,thiago-galhardo,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044426,Away,4-2-3-1,Vanderlei,vanderlei,G,False,0,14,11,2,0,1,1,0,90,Victor Ferraz,victor-ferraz,D,False,0,36,2,0,3,0,0,0,90,David Braz,david-braz,D,False,0,66,15,5,3,0,0,0,90,Fabián Noguera,fabian-noguera,D,False,0,19,1,0,3,0,0,0,45,Zeca,zeca,D,False,0,27,4,2,2,0,0,0,90,Renato,renato,M,False,0,41,5,3,3,0,0,0,90,Thiago Maia,thiago-maia,M,False,0,44,6,3,1,0,0,0,90,Vitor Bueno,vitor-bueno,M,False,0,15,4,2,0,0,0,0,66,Jean Mota,jean-mota,M,False,0,13,3,0,0,0,0,0,83,Jonathan Copete,jonathan-copete,F,False,0,12,0,0,0,0,0,0,90,Ricardo Oliveira,ricardo-oliveira,F,False,0,6,0,0,0,0,0,0,90,Yuri,yuri,M,True,0.0,57.0,7.0,4.0,2.0,0.0,0.0,0.0,45.0,Léo Cittadini,leo-cittadini,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Arthur Gomes,arthur-gomes,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044517,Home,4-2-3-1,Sidão,sidao,G,False,0,16,11,3,0,3,5,0,90,Alemão,alemao,D,False,0,31,5,2,1,0,0,0,90,Joel Carli,joel-carli,D,False,0,43,10,5,4,0,0,0,90,Emerson Santos,emerson-santos,D,False,0,38,9,3,5,0,0,0,90,Victor Luis,victor-luis,D,False,0,49,2,2,0,0,0,0,90,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,56,9,4,2,0,0,0,84,Bruno Silva,bruno-silva,M,False,0,57,8,6,1,0,0,0,90,Rodrigo Pimpão,rodrigo-pimpao,F,False,0,14,2,0,1,0,0,0,79,Camilo,camilo,M,False,0,38,3,2,0,0,0,0,90,Neílton,neilton,M,False,0,27,0,0,0,0,0,0,90,Sassá,sassa,F,False,0,9,0,0,0,0,0,0,85,Gervasio Núñez,gervasio-nunez,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Leandrinho,leandrinho,M,True,0.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,Vinícius Tanque,vinicius-tanque,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044517,Away,4-1-4-1,Wilson,wilson,G,False,0,12,23,8,1,6,8,0,90,Cesar Benitez,benitez-cesar,D,False,0,14,4,2,2,0,0,0,68,Walisson Maia,walisson-maia,D,False,0,13,9,3,11,0,0,0,90,Juninho,juninho,D,False,0,8,12,3,12,0,0,0,90,Carlinhos,carlinhos,D,False,0,14,5,3,3,0,0,0,90,Amaral,amaral,M,False,0,15,4,0,3,0,0,0,90,Iago Dias,iago-dias,F,False,0,16,3,0,2,0,0,0,60,Cesar Gonzalez,cesar-gonzalez,M,False,0,24,2,0,2,0,0,0,90,Ruy,ruy,M,False,0,21,5,3,1,0,0,0,90,Leandro,leandro,F,False,0,11,2,0,0,0,0,0,75,Colin Kazim-Richards,colin-kazim-richards,F,False,0,15,0,0,1,0,0,0,90,Thiago Lopes,thiago-lopes,M,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,Vinícius,vinicius,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geovane,geovane,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044529,Home,4-2-3-1,Magrão,magrao,G,False,0,10,5,4,0,3,4,0,90,Samuel Xavier,xavier-samuel,D,False,0,30,4,3,0,0,0,0,90,Matheus Ferraz,matheus-ferraz,D,False,0,35,5,2,5,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,56,5,3,7,0,0,0,90,Renê,rene,D,False,0,48,7,5,3,0,0,0,90,Rithely,rithely,M,False,0,51,6,6,1,0,0,0,90,Neto Moura,neto-moura,M,False,0,21,2,2,0,0,0,0,51,Everton Felipe,everton-felipe,M,False,0,23,2,0,0,0,0,0,69,Diego Souza,diego-souza,F,False,0,25,3,2,0,0,0,0,90,Rogério,rogerio,F,False,0,24,0,0,0,0,0,0,90,Luis Carlos Ruiz Morales,ruiz-morales-luis-carlos,F,False,0,8,1,0,0,0,0,0,75,Ronaldo Henrique,ronaldo-henrique,M,True,0.0,36.0,3.0,3.0,1.0,0.0,0.0,0.0,39.0,Reinaldo Lenis,reinaldo-lenis,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Túlio De Melo,tulio-de-melo,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044529,Away,4-2-3-1,Rafael,rafael,G,False,0,10,20,5,1,3,5,1,90,Lucas Romero,lucas-romero,M,False,0,31,4,2,4,0,0,0,90,Léo,leo,D,False,0,25,3,2,10,0,0,0,90,Manoel,manoel,D,False,0,34,12,9,8,0,0,0,90,Bryan,bryan,D,False,0,30,5,1,1,0,0,0,90,Henrique,henrique,M,False,0,34,5,3,3,0,0,0,90,Ariel Cabral,ariel-cabral,M,False,0,43,3,3,3,0,0,0,90,Rafael Sóbis,rafael-sobis,F,False,0,28,2,1,0,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,23,2,1,0,0,0,0,76,Marcos Vinicius,marcos-vinicius,M,False,0,24,3,2,1,0,0,0,59,Willian,willian,F,False,0,33,1,1,1,0,0,0,82,Alex,alex,M,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,Ezequiel,ezequiel,D,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,Ramón Ábila,ramon-abila,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044536,Home,4-2-3-1,Marcelo Grohe,marcelo-grohe,G,False,0,10,8,1,0,0,1,0,90,Wallace,wallace,D,False,0,48,4,4,3,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,46,6,2,1,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,0,41,5,4,1,0,0,0,90,Marcelo Oliveira,marcelo-oliveira,D,False,0,49,3,2,0,0,0,0,90,Jailson,jailson,M,False,0,55,3,2,1,0,0,0,90,Walace,walace,M,False,0,74,11,8,0,0,0,0,90,Negueba,negueba,F,False,0,10,0,0,0,0,0,0,45,Douglas,douglas,M,False,0,56,8,4,0,0,0,0,90,Pedro Rocha,pedro-rocha,M,False,0,32,1,1,0,0,0,0,80,Henrique Almeida,henrique-almeida,F,False,0,7,0,0,0,0,0,0,45,Tyroane Sandows,tyroane-sandows,F,True,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Matheus  Batista,matheus-batista,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Guilherme,guilherme,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044536,Away,4-2-3-1,Magrão,magrao,G,False,0,17,17,12,0,0,2,0,90,Apodi,apodi,F,False,0,12,3,0,4,0,0,0,85,Matheus Ferraz,matheus-ferraz,D,False,0,35,7,2,8,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,53,2,1,3,0,0,0,90,Renê,rene,D,False,0,51,5,3,5,0,0,0,90,Neto Moura,neto-moura,M,False,0,53,1,1,1,0,0,0,90,Ronaldo Henrique,ronaldo-henrique,M,False,0,30,5,3,1,0,0,0,60,Everton Felipe,everton-felipe,M,False,0,24,4,2,0,0,0,0,90,Diego Souza,diego-souza,F,False,0,35,1,1,1,0,0,0,90,Rogério,rogerio,F,False,0,14,2,2,1,0,0,0,69,Luis Carlos Ruiz Morales,ruiz-morales-luis-carlos,F,False,0,21,0,0,0,0,0,0,90,Rodrigo Mancha,rodrigo-mancha,M,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Reinaldo Lenis,reinaldo-lenis,F,True,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Serginho,serginho,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044548,Home,4-1-4-1,João Ricardo,joao-ricardo,G,False,0,10,31,9,1,8,10,1,90,Christian Sávio,christian-savio,M,False,0,9,2,0,5,0,0,0,90,Messias,messias,D,False,0,6,4,1,9,0,0,0,61,Eder Lima,eder-lima,D,False,0,8,4,2,5,0,0,0,90,Ernandes,ernandes,D,False,0,10,8,2,3,0,0,0,90,Leandro Guerreiro,leandro-guerreiro,M,False,0,24,5,2,3,0,0,0,90,Matheusinho,matheusinho,M,False,0,10,3,1,0,0,0,0,89,Tony,tony,M,False,0,13,7,2,0,0,0,0,90,Juninho,juninho,M,False,0,21,4,2,4,0,0,0,90,Danilo Barcelos,danilo-barcelos,D,False,0,16,7,3,3,0,0,0,90,Michael,michael,F,False,0,9,1,1,1,0,0,0,79,Makton,makton,M,True,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,29.0,Claudinei,claudinei,M,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Renato Bruno,renato-bruno,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044548,Away,4-2-3-1,Denis,denis,G,False,0,13,14,7,0,0,1,0,90,Wesley,wesley,M,False,0,46,7,3,2,0,0,0,90,Maicon,maicon,D,False,0,51,14,9,4,0,0,0,90,Rodrigo Caio,rodrigo-caio,D,False,0,65,11,6,1,0,0,0,90,Eugenio Mena,eugenio-mena,D,False,0,36,2,0,0,0,0,0,90,Thiago Mendes,thiago-mendes,M,False,0,50,2,2,0,0,0,0,90,João Schmidt,joao-schmidt,M,False,0,55,9,5,1,0,0,0,90,David Neres,david-neres,M,False,0,23,2,1,0,0,0,0,90,Christian Cueva,christian-cueva,M,False,0,49,6,3,0,0,0,0,90,Kelvin,kelvin,M,False,0,21,0,0,0,0,0,0,62,Andrés Chávez,andres-chavez,F,False,0,6,0,0,0,0,0,0,79,Pedro Bortoluzo,pedro-bortoluzo,F,True,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Luiz Araújo,luiz-araujo,M,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044422,Home,4-2-3-1,Tiago Cardoso,tiago-cardoso,G,False,0,12,12,6,0,0,0,0,90,Vitor,vitor,D,False,0,58,3,3,2,0,0,0,77,Wellington,wellington,D,False,0,46,6,6,1,0,0,0,90,Danny Morais,danny-morais,D,False,0,56,9,4,2,0,0,0,90,Roberto,roberto,D,False,0,53,4,2,0,0,0,0,90,Derley,derley,M,False,0,56,7,6,1,0,0,0,90,Jádson,jadson,M,False,0,47,3,2,0,0,0,0,89,Léo Moura,leo-moura,D,False,0,59,5,4,0,0,0,0,90,João Paulo,joao-paulo,M,False,0,56,15,13,0,0,0,0,90,Keno,keno,M,False,0,24,0,0,0,0,0,0,90,Grafite,grafite,F,False,0,10,2,1,1,0,0,0,66,Bruno Moraes,bruno-moraes,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Danilo Pires,danilo-pires,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,14,0.0,,,,,,,,,,,,,,Arthur Caíke,arthur-caike,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
