EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7383956,Away,4-2-3-1,Weverton,weverton,G,False,0,17,25,11,3,4,6,2,90,Jonathan,jonathan,D,False,0,31,10,6,5,0,0,0,90,Wanderson,wanderson,D,False,0,19,5,2,10,0,0,0,90,Thiago Heleno,thiago-heleno,D,False,0,18,9,1,17,0,0,0,90,Nicolas,nicolas,D,False,0,10,2,1,0,0,0,0,45,Otávio,otavio,M,False,0,28,8,3,2,0,0,0,90,Deivid,deivid,M,False,0,19,3,2,0,0,0,0,74,Douglas Coutinho,douglas-coutinho,F,False,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,90.0,Nikão,nikao,M,False,0.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Sidcley,sidcley,D,False,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Grafite,grafite,F,False,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Matheus Rossetto,matheus-rossetto,M,True,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Pablo,pablo,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Bruno Guimarães,bruno-guimaraes,M,True,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7383932,Home,4-2-3-1,Martín Silva,martin-silva,G,False,0,10,16,4,1,1,4,1,90,Gilberto,gilberto,D,False,0,32,5,2,5,0,0,0,90,Paulão,paulao,D,False,0,35,9,5,18,0,0,0,90,Breno,breno,D,False,0,40,8,6,2,0,0,0,90,Henrique,henrique,D,False,0,37,1,0,1,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,52,9,7,0,0,0,0,90,Jean Irmer,jean-irmer,M,False,0,6,0,0,0,0,0,0,22,Yago Pikachu,yago-pikachu,M,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Mateus Vital,mateus-vital,M,False,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,Nenê,nene,M,False,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Luís Fabiano,luis-fabiano,F,False,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Wellington,wellington,M,True,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,68.0,Andrés Escobar,andres-escobar,M,True,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,Andrezinho,andrezinho,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
7383932,Away,4-2-3-1,Mauricio Kozlinski,mauricio-kozlinski,G,False,0,10,7,1,1,0,4,1,90,Leandro Silva,leandro-silva,D,False,0,36,8,1,4,0,0,0,90,Airton,airton,D,False,0,40,5,3,9,0,0,0,90,Gustavo,gustavo,D,False,0,24,3,2,4,0,0,0,90,Capa,capa,M,False,0,19,4,1,3,0,0,0,90,Wellington Simião,wellington-simiao,M,False,0,27,9,7,0,0,0,0,68,Judson,judson,M,False,0,54,6,5,3,0,0,0,90,Diego Tavares,diego-tavares,M,False,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,Marquinhos,marquinhos,M,False,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,78.0,Juan,juan,M,False,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,90.0,Rômulo,romulo,F,False,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Willians Santana,willians-santana,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Pedro Castro,pedro-castro,M,True,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Lourenço,lourenco,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7383925,Home,4-1-4-1,Jandrei,jandrei,G,False,0,11,13,6,0,1,2,0,90,Apodi,apodi,F,False,0,23,0,0,0,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,42,10,5,2,0,0,0,90,Victor Ramos,victor-ramos,D,False,0,42,5,3,3,0,0,0,90,Reinaldo,reinaldo,D,False,0,41,7,5,1,0,0,0,90,Andrei Girotto,andrei-girotto,D,False,0,46,3,1,1,0,0,0,90,Osman,osman,F,False,0,2,0,0,0,0,0,0,15,Luiz Antônio,luiz-antonio,M,False,0.0,51.0,7.0,5.0,1.0,0.0,0.0,0.0,90.0,Luis Manuel Seijas,luis-manuel-seijas,M,False,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,62.0,Arthur Caíke,arthur-caike,M,False,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,Wellington Paulista,wellington-paulista,F,False,0.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Niltinho,niltinho,M,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,Túlio De Melo,tulio-de-melo,F,True,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,Neném,nenem,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14,0.0,,,,,,,,,,,,,
7383925,Away,4-1-4-1,Gatito Fernández,gatito-fernandez,G,False,0,8,33,8,1,4,6,1,90,Arnaldo,arnaldo,D,False,0,14,3,3,4,0,0,0,90,Joel Carli,joel-carli,D,False,0,17,6,3,13,0,0,0,90,Igor Rabello,igor-rabello,D,False,0,17,3,0,5,0,0,0,90,Victor Luis,victor-luis,D,False,0,21,3,2,6,0,0,0,90,Rodrigo Lindoso,rodrigo-lindoso,M,False,0,30,3,2,4,0,0,0,89,Bruno Silva,bruno-silva,M,False,0,17,4,1,5,0,0,0,90,João Paulo,joao-paulo,M,False,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Matheus Fernandes,matheus-fernandes,M,False,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Rodrigo Pimpão,rodrigo-pimpao,F,False,0.0,18.0,4.0,3.0,2.0,0.0,0.0,0.0,81.0,Roger,roger,F,False,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,Walter Montillo,walter-montillo,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Guilherme,guilherme,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Dudu Cearense,dudu-cearense,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7383926,Home,4-2-3-1,Júlio César,julio-cesar,G,False,0,3,19,3,5,1,3,3,90,Lucas,lucas,D,False,0,11,6,3,3,0,0,0,90,Reginaldo,reginaldo,D,False,0,13,4,2,11,0,0,0,90,Henrique,henrique,D,False,0,14,8,3,10,0,0,0,90,Matheus Mascarenhas,matheus-mascarenhas,D,False,0,13,4,2,4,0,0,0,74,Jefferson Orejuela,jefferson-orejuela,M,False,0,29,5,2,2,0,0,0,89,Wendel,wendel,M,False,0,22,1,1,0,0,0,0,74,Marquinhos Calazans,marquinhos-calazans,F,False,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Gustavo Scarpa,gustavo-scarpa,M,False,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Richarlison,richarlison,F,False,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Henrique Dourado,henrique-dourado,F,False,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Léo,leo,D,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,Mateus Norton,mateus-norton,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Ygor Nogueira,ygor-nogueira,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7383926,Away,4-2-3-1,Thiago da Silva,thiago-da-silva,G,False,0,8,12,6,2,1,2,1,90,Rodinei,rodinei,D,False,0,19,1,0,2,0,0,0,90,Réver,rever,D,False,0,33,5,3,8,0,0,0,90,Juan,juan,D,False,0,33,4,3,4,0,0,0,90,Miguel Trauco,miguel-trauco,D,False,0,34,5,2,4,0,0,0,90,Gustavo Cuéllar,gustavo-cuellar,M,False,0,38,2,1,0,0,0,0,82,Márcio Araújo,marcio-araujo,M,False,0,13,2,2,1,0,0,0,45,Éverton,everton,M,False,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Diego,diego,M,False,0.0,40.0,5.0,2.0,0.0,0.0,0.0,0.0,90.0,Vinícius Júnior,vinicius-junior,F,False,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Paolo Guerrero,paolo-guerrero,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Orlando Berrío,orlando-berrio,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Willian Arão,willian-arao,M,True,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Dário Conca,dario-conca,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7383923,Home,3-4-3,Renan Ribeiro,renan-ribeiro,G,False,0,13,12,4,0,1,2,0,90,Éder Militão,eder-militao,D,False,0,28,3,2,0,0,0,0,62,Maicon,maicon,D,False,0,37,17,12,5,0,0,0,90,Lucão,lucao,D,False,0,44,7,5,3,0,0,0,90,Marcinho,marcinho,M,False,0,31,4,1,1,0,0,0,90,Jucilei,jucilei,M,False,0,54,5,2,0,0,0,0,90,Cícero,cicero,M,False,0,34,5,3,2,0,0,0,81,Júnior Tavares,junior-tavares,D,False,0.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,90.0,Wellington Nem,wellington-nem,M,False,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Lucas Pratto,lucas-pratto,F,False,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Christian Cueva,christian-cueva,M,False,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Thiago Mendes,thiago-mendes,M,True,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Bruno,bruno,D,True,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,Gilberto,gilberto,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
7383923,Away,4-4-2,Victor,victor,G,False,0,8,26,7,4,0,1,1,90,Alex Silva,alex-silva,D,False,0,18,2,1,2,0,0,0,90,Leonardo Silva,leonardo-silva,D,False,0,17,8,2,6,0,0,0,90,Felipe Santana,felipe-santana,D,False,0,12,6,2,4,0,0,0,90,Fábio Santos,fabio-santos,D,False,0,15,1,1,1,0,0,0,90,Elias,elias,M,False,0,22,1,0,3,0,0,0,90,Yago,yago,M,False,0,25,6,3,1,0,0,0,90,Rafael Carioca,rafael-carioca,M,False,0.0,35.0,4.0,3.0,1.0,0.0,0.0,0.0,68.0,Robinho,robinho,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,Juan Cazares,juan-cazares,M,False,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,86.0,Rafael Moura,rafael-moura,F,False,0.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,90.0,Luan,luan,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,Ralph,ralph,M,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,Rodrigão Prado,rodrigao-prado,D,True,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7383913,Home,4-2-3-1,Cássio,cassio,G,False,0,9,14,6,1,0,2,1,90,Paulo Roberto,paulo-roberto,M,False,0,45,5,1,0,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,37,6,3,12,0,0,0,90,Pablo,pablo,D,False,0,38,9,6,10,0,0,0,90,Guilherme Arana,guilherme-arana,D,False,0,62,3,1,2,0,0,0,90,Gabriel,gabriel,M,False,0,43,6,2,0,0,0,0,90,Maycon,maycon,M,False,0,57,9,7,0,0,0,0,90,Marquinhos Gabriel,marquinhos-gabriel,M,False,0.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,68.0,Jadson,jadson,M,False,0.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,75.0,Ángel Romero,angel-romero,F,False,0.0,47.0,4.0,2.0,1.0,0.0,0.0,0.0,89.0,Jô,jo,F,False,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Clayson,clayson,F,True,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Giovanni Augusto,giovanni-augusto,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Guilherme Camacho,guilherme-camacho,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7383913,Away,4-3-2-1,Fábio,fabio,G,False,0,7,10,3,1,2,2,0,90,Ezequiel,ezequiel,D,False,0,24,8,4,3,0,0,0,90,Léo,leo,D,False,0,23,8,4,7,0,0,0,90,Murilo,murilo,D,False,0,26,1,1,3,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,42,1,0,2,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,66,1,0,0,0,0,0,90,Henrique,henrique,M,False,0,17,0,0,1,0,0,0,45,Ariel Cabral,ariel-cabral,M,False,0.0,61.0,5.0,2.0,0.0,0.0,0.0,0.0,90.0,Rafinha,rafinha,M,False,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,71.0,Thiago Neves,thiago-neves,M,False,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,85.0,Ramón Ábila,ramon-abila,F,False,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Alisson,alisson,M,True,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Rafael Sóbis,rafael-sobis,F,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Rafael Marques,rafael-marques,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7383965,Home,4-2-3-1,Vanderlei,vanderlei,G,False,0,9,4,1,0,2,2,0,90,Victor Ferraz,victor-ferraz,D,False,0,70,3,3,1,0,0,0,90,Lucas Veríssimo,lucas-verissimo,D,False,0,68,3,2,1,0,0,0,90,David Braz,david-braz,D,False,0,60,5,3,1,0,0,0,90,Jean Mota,jean-mota,M,False,0,37,5,4,2,0,0,0,90,Renato,renato,M,False,0,67,7,4,0,0,0,0,90,Thiago Maia,thiago-maia,M,False,0,61,9,5,1,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Lucas Lima,lucas-lima,M,False,0.0,59.0,6.0,5.0,0.0,0.0,0.0,0.0,90.0,Jonathan Copete,jonathan-copete,F,False,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,Kayke Rodrigues,kayke-rodrigues,F,False,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Vladimir Hernández,vladimir-hernandez,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
7383965,Away,4-2-3-1,Aranha,aranha,G,False,0,14,18,8,5,3,4,1,90,Jeferson,jeferson,M,False,0,35,6,5,8,0,0,0,90,Marllon,marllon,D,False,0,27,8,5,5,0,0,0,90,Rodrigo,rodrigo,D,False,0,27,6,4,5,0,0,0,90,João Lucas,joao-lucas,D,False,0,25,3,1,1,0,0,0,68,Fernando Bob,fernando-bob,M,False,0,64,10,8,1,0,0,0,90,Elton,elton,M,False,0,49,2,2,3,0,0,0,90,Claudinho,claudinho,M,False,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,64.0,Renato Cajá,renato-caja,M,False,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,Lucca,lucca,F,False,0.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,90.0,Emerson Sheik,emerson-sheik,F,False,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Lins,lins,F,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,Luan Peres,luan-peres,D,True,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,Wendel,wendel,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7383914,Home,4-4-2,Wilson,wilson,G,False,0,11,14,5,4,1,3,1,90,Dodô,dodo,D,False,0,24,2,1,1,0,0,0,90,Marcio,marcio,D,False,0,31,6,3,4,0,0,0,90,Werley,werley,D,False,0,29,6,1,5,0,0,0,90,Thiago Carleto,thiago-carleto,D,False,0,27,5,2,2,0,0,0,90,Tiago Real,tiago-real,M,False,0,14,3,2,0,0,0,0,74,Alan Santos,alan-santos,D,False,0,35,8,5,1,0,0,0,90,Matheus Galdezani,matheus-galdezani,M,False,0.0,32.0,6.0,3.0,0.0,0.0,0.0,0.0,90.0,Rildo,rildo,M,False,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,Henrique Almeida,henrique-almeida,F,False,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,Kléber,kleber,F,False,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,Iago Dias,iago-dias,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Alecsandro,alecsandro,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Tomas Bastos,tomas-bastos,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7383914,Away,4-2-3-1,Jean,jean,G,False,0,17,23,6,4,0,2,1,90,Eduardo,eduardo,D,False,0,22,8,0,1,0,0,0,90,Thiago Pagnussat,thiago-pagnussat,D,False,0,26,5,3,4,0,0,0,79,Lucas Fonseca,lucas-fonseca,D,False,0,34,10,7,7,0,0,0,90,Matheus Reis,reis-matheus,D,False,0,22,5,1,1,0,0,0,90,Edson,edson,M,False,0,25,0,0,1,0,0,0,71,Renê Júnior,rene-junior,M,False,0,36,2,1,0,0,0,0,90,Zé Rafael,ze-rafael,M,False,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Steven Mendoza,steven-mendoza,M,False,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Agustin Allione,agustin-allione,M,False,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,75.0,Edigar Junio,edigar-junio,F,False,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,Juninho Valoura,juninho-valoura,M,True,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,Rodrigo Becão,rodrigo-becao,D,True,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,Vina,vina,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
7383943,Home,4-2-3-1,Fábio,fabio,G,False,0,11,16,6,1,3,4,0,90,Ezequiel,ezequiel,D,False,0,36,2,1,3,0,0,0,90,Luis Caicedo,luis-caicedo,D,False,0,33,11,2,4,0,0,0,90,Léo,leo,D,False,0,38,11,7,2,0,0,0,90,Diogo Barbosa,diogo-barbosa,D,False,0,50,4,0,1,0,0,0,90,Lucas Romero,lucas-romero,M,False,0,62,2,2,2,0,0,0,90,Ariel Cabral,ariel-cabral,M,False,0,52,1,1,1,0,0,0,83,Robinho,robinho,M,False,0.0,42.0,7.0,3.0,0.0,0.0,0.0,0.0,79.0,Thiago Neves,thiago-neves,M,False,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Alisson,alisson,M,False,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Rafael Sóbis,rafael-sobis,F,False,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,Ramón Ábila,ramon-abila,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Lucas Silva,lucas-silva,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,Élber,elber,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,
7383943,Away,4-2-3-1,Marcelo Grohe,marcelo-grohe,G,False,0,4,19,3,0,0,2,0,90,Edílson,edilson,D,False,0,35,9,4,2,0,0,0,90,Pedro Geromel,pedro-geromel,D,False,0,42,9,4,2,0,0,0,90,Walter Kannemann,walter-kannemann,D,False,0,16,4,1,5,0,0,0,62,Bruno Cortez,bruno-cortez,D,False,0,29,1,0,0,0,0,0,90,Arthur,arthur,M,False,0,48,3,2,2,0,0,0,85,Michel,michel,M,False,0,43,10,6,1,0,0,0,90,Ramiro,ramiro,M,False,0.0,36.0,1.0,0.0,3.0,0.0,0.0,0.0,90.0,Luan,luan,F,False,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Pedro Rocha,pedro-rocha,M,False,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,73.0,Everton,everton,M,False,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Rafael Thyere,rafael-thyere,D,True,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,28.0,Fernandinho,fernandinho,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,Maicon,maicon,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,
7383996,Home,4-3-3,Magrão,magrao,G,False,0,16,13,4,1,1,1,0,90,Samuel Xavier,xavier-samuel,D,False,0,37,3,1,2,0,0,0,90,Ronaldo Alves,ronaldo-alves,D,False,0,36,6,4,5,0,0,0,90,Durval,durval,D,False,0,37,3,1,4,0,0,0,90,Sander,sander,D,False,0,50,2,2,2,0,0,0,90,Thallyson,thallyson,M,False,0,7,0,0,1,0,0,0,45,Rithely,rithely,M,False,0,55,5,5,1,0,0,0,90,Patrick,patrick,M,False,0.0,39.0,6.0,4.0,0.0,0.0,0.0,0.0,90.0,Osvaldo,osvaldo,M,False,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,André,andre,F,False,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,Thomás,thomas,F,False,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,Everton Felipe,everton-felipe,M,True,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,45.0,Rogério,rogerio,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Juninho,juninho,M,True,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
