EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating
10113984,Home,4-4-2,Thiago Couto,thiago-couto,G,False,0,18,12,7,0,3,6,0,90,Rafinha,rafinha,D,False,0,61,11,7,4,0,0,0,90,Diego Costa,diego-costa,D,False,0,42,3,1,1,0,0,0,90,Luizão,luizao,D,False,0,55,5,3,5,0,0,0,90,Welington,welington,D,False,0,41,4,3,6,0,0,0,81,Igor Gomes,igor-gomes,M,False,0,30,3,1,1,0,0,0,81,Pablo Maia,pablo-maia,M,False,0,73,13,9,1,0,0,0,90,Rodrigo Nestor,rodrigo-nestor,M,False,0,22,0,0,0,0,0,0,68,Patrick,patrick,M,False,0,29,0,0,0,0,0,0,68,Luciano,luciano,F,False,0,24,4,4,0,0,0,0,68,Jonathan Calleri,jonathan-calleri,F,False,0,20,0,0,0,0,0,0,90,Nikão,nikao,M,True,0,14,2,2,0,0,0,0,22,Igor Vinícius,igor-vinicius,D,True,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,Talles Costa,talles-costa,M,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Gabriel Neves,gabriel-neves,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Marcos Guilherme,marcos-guilherme,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
10113984,Away,4-4-2,Tadeu,tadeu,G,False,0,19,21,8,0,1,1,0,90,Maguinho,maguinho,D,False,0,25,4,2,2,0,0,0,90,Danilo Cardoso,danilo-cardoso,D,False,0,22,1,1,2,0,0,0,90,Caetano,caetano,D,False,0,28,3,1,4,0,0,0,90,Sávio,savio,D,False,0,31,10,6,1,0,0,0,90,Dieguinho,dieguinho,M,False,0,17,1,1,1,0,0,0,84,Luan Dias,luan-dias,M,False,0,19,4,2,1,0,0,0,89,Matheus Sales,matheus-sales,M,False,0,14,2,0,3,0,0,0,63,Dadá Belmonte,dada-belmonte,M,False,0,5,2,0,1,0,0,0,63,Vinícius,vinicius,M,False,0,13,1,0,0,0,0,0,85,Pedro Raul,pedro-raul,F,False,0,19,1,0,1,0,0,0,90,Fellipe Bastos,fellipe-bastos,M,True,0,18,4,4,2,0,0,0,27,Nicolas,nicolas,F,True,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,Pedro Junqueira,pedro-junqueira,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Danilo Barcelos,danilo-barcelos,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,Caio Vinícius,caio-vinicius,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10113922,Home,4-3-3,Matheus Cavichioli,matheus-cavichioli,G,False,0,31,8,3,1,3,4,0,90,Patric,patric,D,False,0,22,7,2,2,0,0,0,90,Iago Maidana,iago-maidana,D,False,0,46,7,4,8,0,0,0,90,Germán Conti,german-conti,D,False,0,45,12,8,8,0,0,0,90,Danilo Avelar,danilo-avelar,D,False,0,18,3,1,1,0,0,0,45,Juninho,juninho,M,False,0,21,1,1,1,0,0,0,90,Éder Ferreira,eder-ferreira,D,False,0,23,5,1,4,0,0,0,90,Matheusinho,matheusinho,M,False,0,29,4,3,1,0,0,0,82,Everaldo,everaldo,M,False,0,17,1,1,0,0,0,0,70,Henrique Almeida,henrique-almeida,F,False,0,10,0,0,1,0,0,0,76,Pedrinho,pedrinho,F,False,0,14,0,0,0,0,0,0,71,Raúl Cáceres,raul-caceres,D,True,0,17,2,1,1,0,0,0,45,Juan Pablo Ramírez,juan-pablo-ramirez,M,True,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,Felipe Azevedo,felipe-azevedo,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Carlos Alberto,carlos-alberto,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Gustavinho,gustavinho,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10113922,Away,4-2-3-1,Weverton,weverton,G,False,0,28,13,1,0,2,3,0,90,Marcos Rocha,marcos-rocha,D,False,0,55,14,10,0,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,34,7,4,5,0,0,0,90,Luan,luan,D,False,0,48,9,6,6,0,0,0,90,Vanderlan,vanderlan,D,False,0,24,5,0,2,0,0,0,90,Zé Rafael,ze-rafael,M,False,0,29,4,3,0,0,0,0,90,Danilo,danilo,M,False,0,21,5,4,0,0,0,0,88,Dudu,dudu,M,False,0,27,2,1,0,0,0,0,78,Raphael Veiga,raphael-veiga,M,False,0,16,0,0,1,0,0,0,56,Wesley Ribeiro,wesley-ribeiro,M,False,0,17,1,1,0,0,0,0,78,Miguel Merentiel,miguel-merentiel,F,False,0,5,1,0,0,0,0,0,57,Gustavo Scarpa,gustavo-scarpa,M,True,0,17,1,0,0,0,0,0,34,José López,jose-lopez,F,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Mayke,mayke,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Breno Lopes,breno-lopes,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Gabriel Menino,gabriel-menino,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16,0.0
10113971,Home,4-2-2-2,Fábio,fabio,G,False,0,15,9,3,1,1,1,1,90,Samuel Xavier,xavier-samuel,D,False,0,40,4,1,1,0,0,0,82,Nino,nino,D,False,0,58,9,4,4,0,0,0,90,Manoel,manoel,D,False,0,46,13,7,1,0,0,0,90,Caio Paulista,caio-paulista,D,False,0,37,2,0,0,0,0,0,90,André,andre,M,False,0,61,6,5,0,0,0,0,90,Nonato,nonato,M,False,0,53,0,0,1,0,0,0,78,Nathan,nathan,M,False,0,12,1,1,0,0,0,0,45,Ganso,ganso,M,False,0,44,2,2,0,0,0,0,71,Germán Cano,german-cano,F,False,0,21,2,1,1,0,0,0,90,Jhon Arias,jhon-arias,M,False,0,23,1,0,0,0,0,0,79,Matheus Martins,matheus-martins,F,True,0,14,1,1,0,0,0,0,45,Felipe Melo,felipe-melo,D,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,Matheus Martinelli,martinelli-matheus,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Marrony,marrony,F,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,David Duarte,david-duarte,D,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,16,0.0
10113971,Away,4-2-3-1,Lucão,lucao,G,False,0,22,15,5,2,2,5,0,90,Aderlan,aderlan,D,False,0,17,3,2,1,0,0,0,74,Kevin Lomónaco,kevin-lomonaco,D,False,0,35,9,6,2,0,0,0,90,Natan,natan,D,False,0,28,10,3,5,0,0,0,90,Luan Cândido,luan-candido,D,False,0,13,2,0,0,0,0,0,74,Lucas Evangelista,lucas-evangelista,M,False,0,8,1,1,2,0,0,0,64,Raul,raul,M,False,0,45,11,7,3,0,0,0,90,Artur,artur,M,False,0,16,3,1,0,0,0,0,90,Miguel,miguel,M,False,0,8,0,0,0,0,0,0,56,Sorriso,sorriso,F,False,0,12,0,0,0,0,0,0,90,Gabriel Novaes,gabriel-novaes,F,False,0,5,0,0,0,0,0,0,64,Jadsom,jadsom,M,True,0,10,0,0,1,0,0,0,34,Carlos Eduardo,carlos-eduardo,F,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Helinho,helinho,F,True,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,Andrés Hurtado,andres-hurtado,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Ramon,ramon,D,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,0.0
10113901,Home,4-2-3-1,Daniel,daniel,G,False,0,9,10,1,0,1,1,0,90,Heitor,heitor,D,False,0,26,4,0,1,0,0,0,82,Rodrigo Moledo,rodrigo-moledo,D,False,0,20,1,0,6,0,0,0,90,Gabriel Mercado,gabriel-mercado,D,False,0,27,3,2,4,0,0,0,90,Moisés,moises,D,False,0,22,2,2,0,0,0,0,82,Edenilson,edenilson,M,False,0,27,2,1,0,0,0,0,90,Gabriel,gabriel,M,False,0,35,5,3,1,0,0,0,90,Pedro Henrique,pedro-henrique,M,False,0,12,4,2,0,0,0,0,90,Maurício,mauricio,M,False,0,11,1,1,0,0,0,0,45,Carlos De Pena,carlos-de-pena,M,False,0,23,2,2,0,0,0,0,82,Alemão,alemao,F,False,0,10,0,0,0,0,0,0,63,Johnny,johnny,M,True,0,9,1,1,1,0,0,0,45,Wanderson,wanderson,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Thauan Lara,thauan-lara,D,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,Estêvão,estevao,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,David,david,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10113901,Away,3-1-4-2,Thiago Couto,thiago-couto,G,False,0,33,11,9,1,3,4,1,90,Rafinha,rafinha,D,False,0,68,7,4,2,0,0,0,90,Luizão,luizao,D,False,0,73,7,6,2,0,0,0,90,Lucas Beraldo,lucas-beraldo,D,False,0,43,3,2,0,0,0,0,63,Gabriel Neves,gabriel-neves,M,False,0,70,4,3,0,0,0,0,90,Igor Vinícius,igor-vinicius,D,False,0,39,1,1,0,0,0,0,90,Talles Costa,talles-costa,M,False,0,31,2,1,1,0,0,0,89,Rodrigo Nestor,rodrigo-nestor,M,False,0,25,1,1,0,0,0,0,63,Marcos Guilherme,marcos-guilherme,F,False,0,27,0,0,0,0,0,0,63,Luciano,luciano,F,False,0,39,3,2,2,0,0,0,90,Nikão,nikao,M,False,0,16,1,0,1,0,0,0,79,Diego Costa,diego-costa,D,True,0,30,4,3,0,0,0,0,27,Welington,welington,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Igor Gomes,igor-gomes,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Éder,eder,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Pablo Maia,pablo-maia,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10114001,Home,4-2-3-1,João Paulo,joao-paulo,G,False,0,18,17,8,2,5,10,0,90,Madson,madson,D,False,0,26,0,0,2,0,0,0,90,Luiz Felipe,luiz-felipe,D,False,0,21,4,0,3,0,0,0,90,Eduardo Bauermann,eduardo-bauermann,D,False,0,19,2,0,7,0,0,0,90,Felipe Jonatan,felipe-jonatan,D,False,0,19,4,2,2,0,0,0,90,Rodrigo Fernández,rodrigo-fernandez,M,False,0,24,3,1,0,0,0,0,90,Vinicius Zanocelo,vinicius-zanocelo,M,False,0,25,2,1,1,0,0,0,79,Léo Baptistão,leo-baptistao,F,False,0,15,0,0,2,0,0,0,69,Bruno Oliveira,bruno-oliveira,M,False,0,20,2,2,0,0,0,0,60,Ângelo,angelo,M,False,0,18,2,1,0,0,0,0,69,Marcos Leonardo,marcos-leonardo,F,False,0,4,0,0,0,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,True,0,10,3,1,0,0,0,0,30,Lucas Barbosa,lucas-barbosa,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,Weslley Patati,weslley-patati,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Guilherme Camacho,guilherme-camacho,M,True,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,0.0
10114001,Away,4-2-3-1,Gatito Fernández,gatito-fernandez,G,False,0,17,4,2,2,4,5,1,90,Renzo Saravia,renzo-saravia,D,False,0,53,2,0,1,0,0,0,90,Philipe Sampaio,philipe-sampaio,D,False,0,54,6,2,4,0,0,0,90,Kanu,kanu,D,False,0,50,3,2,3,0,0,0,90,Marçal,marcal,D,False,0,50,6,3,0,0,0,0,90,Luís Oyama,luis-oyama,M,False,0,40,4,4,0,0,0,0,60,Tchê Tchê,tche-tche,M,False,0,64,2,2,0,0,0,0,90,Vinícius Lopes,vinicius-lopes,F,False,0,6,0,0,0,0,0,0,45,Lucas Fernandes,lucas-fernandes,M,False,0,58,4,4,0,0,0,0,79,Jeffinho,jeffinho,F,False,0,17,0,0,0,0,0,0,83,Matheus Nascimento,matheus-nascimento,F,False,0,16,0,0,1,0,0,0,90,Lucas Piazón,lucas-piazon,M,True,0,25,0,0,0,0,0,0,45,Eduardo,eduardo,M,True,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,Erison,erison,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Gustavo Sauer,gustavo-sauer,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,15,0.0
10113724,Home,4-2-3-1,João Ricardo,joao-ricardo,G,False,0,13,12,4,0,1,2,0,90,Nino Paraíba,nino-paraiba,D,False,0,24,6,3,0,0,0,0,90,Messias,messias,D,False,0,20,7,4,5,0,0,0,90,Luiz Otávio,luiz-otavio,D,False,0,26,4,1,6,0,0,0,90,Bruno Pacheco,bruno-pacheco,D,False,0,36,6,2,4,0,0,0,90,Richardson,richardson,M,False,0,25,3,1,0,0,0,0,83,Richard Cândido,richard-candido,M,False,0,33,3,2,0,0,0,0,72,Lima,lima,M,False,0,24,0,0,0,0,0,0,62,Vina,vina,M,False,0,32,3,2,0,0,0,0,90,Steven Mendoza,steven-mendoza,M,False,0,21,2,1,1,0,0,0,90,Zé Roberto,ze-roberto,F,False,0,9,0,0,0,0,0,0,45,Iury Castilho,iury-castilho,F,True,0,5,1,0,0,0,0,0,45,Matheus Peixoto,matheus-peixoto,F,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Rodrigo Lindoso,rodrigo-lindoso,M,True,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,Fernando Sobral,fernando-sobral,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,15,0.0
10113724,Away,4-1-4-1,Vladimir,vladimir,G,False,0,16,4,2,1,2,4,0,90,Kevin,kevin,D,False,0,41,6,3,3,0,0,0,90,Bressan,bressan,D,False,0,60,4,3,1,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,58,12,7,1,0,0,0,90,Natanael,natanael,D,False,0,32,7,3,4,0,0,0,90,Lucas Ventura,lucas-ventura,M,False,0,24,1,1,2,0,0,0,68,William Pottker,william-pottker,F,False,0,24,1,0,0,0,0,0,90,Jean Cleber,jean-cleber,M,False,0,12,1,0,0,0,0,0,57,Eduardo Biasi,eduardo-biasi,M,False,0,27,1,1,0,0,0,0,80,Renato,renato,M,False,0,8,0,0,2,0,0,0,57,Guilherme Bissoli,guilherme-bissoli,F,False,0,9,1,1,0,0,0,0,81,Jean Pyerre,jean-pyerre,M,True,0,26,3,2,0,0,0,0,33,Marcinho,marcinho,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Vitinho,vitinho,M,True,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,Nathan Palafoz,nathan-palafoz,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Vinicius Jau,jau-vinicius,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,0.0
10113903,Home,4-2-3-1,Ronaldo,ronaldo,G,False,0,23,6,5,0,2,2,0,90,Hayner,hayner,D,False,0,13,2,0,0,0,0,0,45,Edson,edson,M,False,0,67,6,2,2,0,0,0,90,Camutanga,camutanga,D,False,0,50,5,5,2,0,0,0,72,Arthur Henrique,arthur-henrique,M,False,0,24,5,2,0,0,0,0,45,Marlon Freitas,marlon-freitas,M,False,0,74,14,11,1,0,0,0,90,Willian Maranhão,willian-maranhao,M,False,0,14,1,1,1,0,0,0,45,Airton,airton,F,False,0,6,1,0,0,0,0,0,45,Jorginho,jorginho,M,False,0,35,7,4,0,0,0,0,90,Wellington Rato,wellington-rato,M,False,0,32,5,2,0,0,0,0,90,Ricardinho,ricardinho,F,False,0,18,0,0,0,0,0,0,90,Dudu,dudu,D,True,0,16,1,1,0,0,0,0,45,Jefferson,jefferson,D,True,0.0,34.0,10.0,5.0,0.0,0.0,0.0,0.0,45.0,Kelvin,kelvin,M,True,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Peglow,peglow,F,True,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Diego Churin,diego-churin,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16,0.0
10113903,Away,4-1-4-1,Matheus Cavichioli,matheus-cavichioli,G,False,0,13,33,5,0,3,6,0,90,Raúl Cáceres,raul-caceres,D,False,0,19,4,2,0,0,0,0,65,Luan Patrick,luan-patrick,D,False,0,12,2,1,9,0,0,0,72,Éder Ferreira,eder-ferreira,D,False,0,17,2,2,4,0,0,0,90,Marlon Lopes,marlon-lopes,D,False,0,25,3,0,4,0,0,0,90,Lucas Kal,lucas-kal,M,False,0,24,6,2,2,0,0,0,90,Arthur,arthur,D,False,0,18,2,1,2,0,0,0,64,Matheusinho,matheusinho,M,False,0,27,2,2,0,0,0,0,90,Juninho,juninho,M,False,0,14,3,0,0,0,0,0,90,Felipe Azevedo,felipe-azevedo,F,False,0,24,4,3,0,0,0,0,72,Henrique Almeida,henrique-almeida,F,False,0,12,1,1,3,0,0,0,80,Patric,patric,D,True,0,2,0,0,2,0,0,0,26,Everaldo,everaldo,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Iago Maidana,iago-maidana,D,True,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,Germán Conti,german-conti,D,True,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,Carlos Alberto,carlos-alberto,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0
10113695,Home,4-3-3,Vladimir,vladimir,G,False,0,21,9,7,0,5,5,0,90,Kevin,kevin,D,False,0,30,2,1,1,0,0,0,90,Bressan,bressan,D,False,0,25,10,6,4,0,0,0,85,Arthur Chaves,arthur-chaves,D,False,0,18,6,3,3,0,0,0,90,Bruno Cortez,bruno-cortez,D,False,0,26,1,1,2,0,0,0,90,Bruno Silva,bruno-silva,M,False,0,20,3,1,1,0,0,0,70,Raniele,raniele,M,False,0,25,3,1,2,0,0,0,86,Eduardo Biasi,eduardo-biasi,M,False,0,27,3,3,1,0,0,0,90,William Pottker,william-pottker,F,False,0,18,0,0,0,0,0,0,86,Guilherme Bissoli,guilherme-bissoli,F,False,0,16,1,1,1,0,0,0,90,Natanael,natanael,D,False,0,7,1,0,1,0,0,0,70,Jean Pyerre,jean-pyerre,M,True,0,18,0,0,0,0,0,0,20,Marcinho,marcinho,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Rafael Vaz,rafael-vaz,D,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,Lucas Ventura,lucas-ventura,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Nathan Palafoz,nathan-palafoz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,0.0
10113695,Away,4-3-1-2,Santos,santos,G,False,0,22,15,6,2,1,3,2,90,Matheus França,matheus-franca,D,False,0,40,5,2,1,0,0,0,78,Fabrício Bruno,fabricio-bruno,D,False,0,47,5,5,5,0,0,0,90,Pablo,pablo,D,False,0,39,10,6,4,0,0,0,90,Ayrton Lucas,ayrton-lucas,D,False,0,20,1,0,2,0,0,0,90,Everton Ribeiro,everton-ribeiro,M,False,0,42,3,3,1,0,0,0,78,Diego,diego,M,False,0,34,2,1,0,0,0,0,45,João Gomes,joao-gomes,M,False,0,39,3,2,2,0,0,0,90,Giorgian De Arrascaeta,giorgian-de-arrascaeta,M,False,0,39,2,2,0,0,0,0,90,Pedro,pedro,F,False,0,13,1,1,2,0,0,0,90,Gabriel Barbosa,gabriel-barbosa,F,False,0,23,0,0,0,0,0,0,89,Everton,everton,M,True,0,10,0,0,0,0,0,0,45,Rodinei,rodinei,D,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Arturo Vidal,arturo-vidal,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Victor Hugo,victor-hugo,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,0.0
10114118,Home,4-2-3-1,Weverton,weverton,G,False,0,12,6,4,0,2,4,0,90,Marcos Rocha,marcos-rocha,D,False,0,50,12,5,4,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,35,10,6,6,0,0,0,90,Murilo,murilo,D,False,0,38,4,4,3,0,0,0,90,Vanderlan,vanderlan,D,False,0,33,7,3,2,0,0,0,90,Danilo,danilo,M,False,0,45,6,4,1,0,0,0,89,Zé Rafael,ze-rafael,M,False,0,35,5,4,0,0,0,0,90,Gustavo Scarpa,gustavo-scarpa,M,False,0,27,6,3,1,0,0,0,89,Raphael Veiga,raphael-veiga,M,False,0,12,2,2,0,0,0,0,69,Dudu,dudu,M,False,0,17,6,5,0,0,0,0,69,José López,jose-lopez,F,False,0,9,0,0,1,0,0,0,80,Wesley Ribeiro,wesley-ribeiro,M,True,0,3,1,0,0,0,0,0,21,Gabriel Menino,gabriel-menino,M,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,Miguel Merentiel,miguel-merentiel,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Luan,luan,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,Breno Lopes,breno-lopes,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0
10114118,Away,4-3-1-2,Daniel,daniel,G,False,0,19,14,4,0,2,7,0,90,Gabriel Mercado,gabriel-mercado,D,False,0,24,5,1,2,0,0,0,90,Vitão,vitao,D,False,0,41,8,1,5,0,0,0,89,Kaique Rocha,kaique-rocha,D,False,0,39,4,1,11,0,0,0,90,Thauan Lara,thauan-lara,D,False,0,19,3,2,1,0,0,0,90,Johnny,johnny,M,False,0,38,5,2,2,0,0,0,90,Gabriel,gabriel,M,False,0,8,1,0,3,0,0,0,45,Carlos De Pena,carlos-de-pena,M,False,0,31,2,2,1,0,0,0,89,Edenilson,edenilson,M,False,0,31,1,0,2,0,0,0,90,Wanderson,wanderson,M,False,0,6,0,0,0,0,0,0,45,Pedro Henrique,pedro-henrique,M,False,0,11,1,1,0,0,0,0,84,Maurício,mauricio,M,True,0,15,1,1,0,0,0,0,45,Alemão,alemao,F,True,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,David,david,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Rodrigo Moledo,rodrigo-moledo,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Lucas Ramos,lucas-ramos,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,0.0
