EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed
10385658,Away,4-3-3,Aaron Ramsdale,aaron-ramsdale,G,False,7.95,13,20,4,1,3,5,0,90,Benjamin White,benjamin-white,D,False,6.9,26,4,0,3,0,0,0,90,Jakub Kiwior,kiwior-jakub,D,False,7.2,25,3,0,4,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,7.0,34,3,1,2,0,0,0,90,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,6.8,35,1,0,3,0,0,0,61,Martin Ødegaard,martin-odegaard,M,False,7.5,22,2,0,1,0,0,0,80,Jorginho,jorginho,M,False,7.0,44,2,0,2,0,0,0,90,Granit Xhaka,granit-xhaka,M,False,7.1,27,4,3,4,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,7.25,17,1,1,0,0,0,0,87,Gabriel Jesus,gabriel-jesus,F,False,6.75,14,0,0,0,0,0,0,87,Gabriel Martinelli,gabriel-martinelli,F,False,7.65,12,0,0,0,0,0,0,80,Kieran Tierney,kieran-tierney,D,True,6.8,3.0,1.0,0.0,2.0,0.0,0.0,0.0,29.0,Thomas Partey,thomas-partey,M,True,6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Leandro Trossard,leandro-trossard,F,True,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Reiss Nelson,reiss-nelson,F,True,6.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,Edward Nketiah,edward-nketiah,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.009375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385681,Home,4-2-3-1,Sam Johnstone,sam-johnstone,G,False,6.75,22,6,2,0,0,0,0,90,Joel Ward,joel-ward,D,False,7.6,51,5,3,1,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,7.9,82,16,9,3,0,0,0,90,Marc Guéhi,marc-guehi,D,False,7.7,83,12,7,0,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,7.5,41,1,0,3,0,0,0,90,Cheick Doucouré,cheick-doucoure,M,False,6.9,34,1,0,1,0,0,0,81,Will Hughes,will-hughes,M,False,7.4,31,1,1,1,0,0,0,77,Michael Olise,michael-olise,M,False,8.05,41,5,2,0,0,0,0,90,Eberechi Eze,eberechi-eze,M,False,8.8,43,1,1,0,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,6.75,30,0,0,0,0,0,0,51,Jordan Ayew,jordan-ayew,F,False,7.699999999999999,28,0,0,0,0,0,0,90,Odsonne Édouard,odsonne-edouard,F,True,6.35,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Jaïro Riedewald,jairo-riedewald,M,True,6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,James McArthur,james-mcarthur,M,True,6.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.3392857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385681,Away,4-2-3-1,Neto,neto,G,False,6.85,26,10,5,3,2,3,2,90,Chris Mepham,chris-mepham,D,False,6.75,38,7,3,7,0,0,0,90,Illia Zabarnyi,illia-zabarnyi,D,False,6.55,60,3,2,6,0,0,0,90,Lloyd Kelly,lloyd-kelly,D,False,7.15,50,9,3,5,0,0,0,90,Matías Viña,matias-vina,D,False,6.2,13,2,2,1,0,0,0,60,Jefferson Lerma,jefferson-lerma,M,False,6.95,31,2,1,3,0,0,0,90,Joe Rothwell,joe-rothwell,M,False,6.5,27,1,0,1,0,0,0,81,Dango Ouattara,dango-ouattara,M,False,6.6,15,3,2,2,0,0,0,73,Philip Billing,philip-billing,M,False,6.199999999999999,15,1,0,0,0,0,0,60,Ryan Christie,ryan-christie,M,False,6.95,17,2,2,0,0,0,0,60,Dominic Solanke,dominic-solanke,F,False,6.3,11,2,1,3,0,0,0,90,Adam Smith,adam-smith,D,True,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,David Brooks,david-brooks,M,True,6.4,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Kieffer Moore,kieffer-moore,F,True,6.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,Jaidon Anthony,jaidon-anthony,M,True,6.55,6.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,Lewis Cook,lewis-cook,M,True,6.6,6.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.6031249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385651,Home,3-4-3,Fraser Forster,fraser-forster,G,False,7.45,17,10,4,2,2,2,2,90,Emerson Royal,emerson-royal,D,False,7.15,51,3,2,3,0,0,0,90,Cristian Romero,cristian-romero,D,False,8.25,75,5,3,8,0,0,0,90,Clément Lenglet,clement-lenglet,D,False,6.85,81,13,6,1,0,0,0,88,Pedro Porro,pedro-porro,D,False,8.1,32,3,2,2,0,0,0,90,Oliver Skipp,skipp-oliver,M,False,6.6,47,5,3,0,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,6.6,48,9,4,1,0,0,0,90,Ben Davies,ben-davies,D,False,7.15,35,4,2,2,0,0,0,90,Heung-min Son,heung-min-son,F,False,6.35,21,1,1,0,0,0,0,89,Harry Kane,harry-kane,F,False,7.699999999999999,16,2,2,1,0,0,0,90,Richarlison,richarlison,F,False,6.75,9,2,2,0,0,0,0,79,Dejan Kulusevski,dejan-kulusevski,M,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Eric Dier,eric-dier,D,True,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Arnaut Danjuma,arnaut-danjuma,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.560714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385651,Away,4-3-3,Sam Johnstone,sam-johnstone,G,False,6.85,14,13,3,0,2,2,0,90,Joel Ward,joel-ward,D,False,7.1,27,3,0,3,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,6.85,46,14,6,3,0,0,0,90,Marc Guéhi,marc-guehi,D,False,6.75,46,8,2,2,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,6.95,34,2,0,1,0,0,0,90,Eberechi Eze,eberechi-eze,M,False,6.85,21,4,1,2,0,0,0,90,Cheick Doucouré,cheick-doucoure,M,False,7.15,25,1,0,2,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,6.55,18,3,2,1,0,0,0,74,Michael Olise,michael-olise,M,False,7.35,16,3,3,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,6.25,12,0,0,1,0,0,0,84,Wilfried Zaha,wilfried-zaha,F,False,7.550000000000001,21,0,0,1,0,0,0,90,Will Hughes,will-hughes,M,True,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Odsonne Édouard,odsonne-edouard,F,True,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,6.857692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385619,Home,4-3-3,David Raya,david-raya,G,False,6.55,22,9,4,0,1,2,0,90,Aaron Hickey,hickey-aaron,D,False,6.800000000000001,66,4,2,0,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,7.05,59,1,0,0,0,0,0,90,Ben Mee,ben-mee,D,False,7.1,71,10,2,3,0,0,0,90,Rico Henry,rico-henry,D,False,6.55,26,3,0,1,0,0,0,60,Mikkel Damsgaard,damsgaard-mikkel,M,False,6.1,15,3,0,1,0,0,0,60,Vitaly Janelt,vitaly-janelt,M,False,6.95,48,8,6,0,0,0,0,71,Mathias Jensen,mathias-jensen,M,False,6.85,45,8,5,0,0,0,0,71,Bryan Mbeumo,bryan-mbeumo,F,False,6.75,27,0,0,0,0,0,0,90,Ivan Toney,ivan-toney,F,False,7.1,10,0,0,0,0,0,0,90,Kevin Schade,kevin-schade,F,False,6.85,12,0,0,0,0,0,0,77,Joshua Dasilva,joshua-dasilva,M,True,7.75,23.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,Yoane Wissa,yoane-wissa,F,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Shandon Baptiste,shandon-baptiste,M,True,6.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Frank Onyeka,frank-onyeka,M,True,7.199999999999999,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Saman Ghoddos,saman-ghoddos,M,True,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.8374999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385619,Away,3-4-2-1,Keylor Navas,keylor-navas,G,False,7.25,10,20,8,0,4,6,0,90,Joe Worrall,joe-worrall,D,False,6.9,20,5,2,7,0,0,0,90,Felipe,felipe,D,False,6.5,17,5,1,5,0,0,0,90,Moussa Niakhaté,moussa-niakhate,D,False,7.5,24,2,0,9,0,0,0,90,Serge Aurier,serge-aurier,D,False,6.4,15,2,1,7,0,0,0,90,Orel Mangala,orel-mangala,M,False,6.5,22,4,1,0,0,0,0,81,Danilo,danilo,M,False,7.25,10,2,0,4,0,0,0,89,Renan Lodi,renan-lodi,D,False,6.15,14,7,1,2,0,0,0,90,Brennan Johnson,brennan-johnson,F,False,6.95,5,1,0,3,0,0,0,66,Morgan Gibbs-White,morgan-gibbs-white,F,False,6.6,17,3,2,0,0,0,0,90,Taiwo Awoniyi,taiwo-awoniyi,F,False,6.4,8,0,0,3,0,0,0,54,André Ayew,andre-ayew,F,True,6.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,Cheikhou Kouyaté,cheikhou-kouyate,M,True,6.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Ryan Yates,ryan-yates,M,True,6.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.689285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11205391,Home,4-3-3,Aaron Ramsdale,aaron-ramsdale,G,False,7.05,16,14,3,0,3,3,0,90,Benjamin White,benjamin-white,D,False,7.15,47,5,5,0,0,0,0,90,Jakub Kiwior,kiwior-jakub,D,False,6.95,53,0,0,4,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,6.800000000000001,55,4,2,1,0,0,0,85,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,7.15,58,4,3,2,0,0,0,73,Martin Ødegaard,martin-odegaard,M,False,8.8,41,2,1,2,0,0,0,90,Jorginho,jorginho,M,False,6.9,62,1,0,0,0,0,0,86,Granit Xhaka,granit-xhaka,M,False,7.3,33,1,1,0,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,7.4,25,3,1,0,0,0,0,74,Gabriel Jesus,gabriel-jesus,F,False,7.25,37,1,1,1,0,0,0,90,Leandro Trossard,leandro-trossard,F,False,7.3,22,2,2,0,0,0,0,59,Gabriel Martinelli,gabriel-martinelli,F,True,6.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Kieran Tierney,kieran-tierney,D,True,6.65,3.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,Reiss Nelson,reiss-nelson,F,True,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Rob Holding,rob-holding,D,True,6.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,Thomas Partey,thomas-partey,M,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.028125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11205391,Away,4-3-3,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,7.5,18,10,5,2,5,6,1,90,César Azpilicueta,cesar-azpilicueta,D,False,6.25,45,4,0,2,0,0,0,90,Wesley Fofana,wesley-fofana,D,False,6.75,45,2,1,3,0,0,0,86,Thiago Silva,thiago-silva,D,False,7.7,60,5,3,7,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,6.4,28,3,1,4,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,6.699999999999999,37,4,3,0,0,0,0,90,Enzo Fernández,enzo-fernandez,M,False,6.65,35,3,2,0,0,0,0,71,Mateo Kovačić,mateo-kovacic,M,False,7.300000000000001,38,5,4,2,0,0,0,90,Noni Madueke,noni-madueke,F,False,7.35,17,0,0,1,0,0,0,79,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,6.4,6,0,0,0,0,0,0,45,Raheem Sterling,raheem-sterling,M,False,6.55,15,2,0,0,0,0,0,71,Kai Havertz,kai-havertz,M,True,6.85,11.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Conor Gallagher,conor-gallagher,M,True,6.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Mykhaylo Mudryk,mykhaylo-mudryk,M,True,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Hakim Ziyech,hakim-ziyech,M,True,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Trevoh Chalobah,trevoh-chalobah,D,True,6.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.824999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385646,Home,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,8.149999999999999,22,18,12,1,3,4,1,90,Thilo Kehrer,thilo-kehrer,D,False,7.25,22,5,3,3,0,0,0,90,Nayef Aguerd,nayef-aguerd,D,False,7.45,28,6,3,5,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,6.95,33,6,4,3,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,6.6,24,1,0,1,0,0,0,89,Tomáš Souček,tomas-soucek,M,False,7.2,19,1,0,2,0,0,0,90,Declan Rice,declan-rice,M,False,7.4,34,5,1,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,7.0,13,1,0,4,0,0,0,90,Lucas Paquetá,lucas-paqueta,M,False,7.55,31,3,1,0,0,0,0,89,Saïd Benrahma,said-benrahma,F,False,7.9,29,2,0,1,0,0,0,87,Michail Antonio,michail-antonio,F,False,6.15,6,0,0,0,0,0,0,89,Pablo Fornals,pablo-fornals,M,True,6.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,Emerson Palmieri,emerson-palmieri,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ben Johnson,ben-johnson,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Flynn Downes,flynn-downes,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,5.736666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385646,Away,4-2-3-1,David De Gea,david-de-gea,G,False,6.2,26,11,4,2,3,3,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,7.0,48,1,1,0,0,0,0,87,Victor Lindelöf,victor-lindelof,D,False,7.05,77,3,1,6,0,0,0,90,Luke Shaw,luke-shaw,D,False,7.0,95,5,2,2,0,0,0,90,Tyrell Malacia,tyrell-malacia,D,False,6.65,57,3,2,3,0,0,0,88,Casemiro,casemiro,M,False,7.0,59,4,1,3,0,0,0,90,Christian Eriksen,christian-eriksen,M,False,7.050000000000001,60,3,1,1,0,0,0,74,Antony,antony,M,False,7.4,28,5,4,0,0,0,0,74,Wout Weghorst,wout-weghorst,F,False,6.55,16,1,0,0,0,0,0,57,Bruno Fernandes,bruno-fernandes,M,False,7.7,38,5,1,0,0,0,0,90,Marcus Rashford,marcus-rashford,M,False,7.25,34,2,1,1,0,0,0,90,Anthony Martial,anthony-martial,F,True,6.6,18.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,Marcel Sabitzer,marcel-sabitzer,M,True,6.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Jadon Sancho,sancho-jadon,M,True,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Diogo Dalot,diogo-dalot,D,True,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Fred,fred,M,True,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.874999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11155330,Home,4-2-3-1,Jason Steele,jason-steele,G,False,5.2,21,0,0,0,1,1,0,90,Pascal Groß,pascal-gross,M,False,7.2,87,9,7,0,0,0,0,90,Adam Webster,adam-webster,D,False,6.75,59,4,3,2,0,0,0,45,Lewis Dunk,lewis-dunk,D,False,6.449999999999999,100,7,6,1,0,0,0,90,Pervis Estupiñán,pervis-estupinan,D,False,6.0,62,4,1,0,0,0,0,90,Moisés Caicedo,moises-caicedo,M,False,6.949999999999999,87,5,5,1,0,0,0,90,Alexis Mac Allister,alexis-mac-allister,M,False,7.7,67,0,0,0,0,0,0,90,Facundo Buonanotte,facundo-buonanotte,M,False,5.85,13,0,0,0,0,0,0,45,Deniz Undav,deniz-undav,F,False,6.35,8,1,1,0,0,0,0,45,Kaoru Mitoma,mitoma-kaoru,M,False,6.949999999999999,36,1,1,0,0,0,0,90,Danny Welbeck,danny-welbeck,F,False,6.5,7,0,0,2,0,0,0,45,Levi Colwill,levi-colwill,D,True,6.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Julio Enciso,julio-enciso,M,True,6.95,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Solly March,solly-march,M,True,7.4,20.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Evan Ferguson,evan-ferguson,F,True,6.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Billy Gilmour,gilmour-billy,M,True,6.55,29.0,6.0,3.0,0.0,0.0,0.0,0.0,12.0,16,6.628125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11155330,Away,4-2-3-1,Jordan Pickford,jordan-pickford,G,False,7.45,11,33,10,1,4,4,1,90,Nathan Patterson,patterson-nathan,D,False,6.699999999999999,11,3,0,6,0,0,0,90,Yerry Mina,yerry-mina,D,False,7.15,15,1,0,13,0,0,0,90,James Tarkowski,james-tarkowski,D,False,7.7,7,4,2,11,0,0,0,90,Vitaliy Mykolenko,vitaliy-mykolenko,D,False,6.7,5,3,0,9,0,0,0,90,James Garner,james-garner,M,False,6.45,15,1,1,3,0,0,0,90,Idrissa Gueye,idrissa-gueye,M,False,6.95,19,0,0,1,0,0,0,87,Alex Iwobi,alex-iwobi,M,False,7.4,17,4,2,2,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,8.3,19,1,0,2,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,9.95,11,4,2,1,0,0,0,90,Dominic Calvert-Lewin,dominic-calvert-lewin,F,False,7.3,10,1,1,4,0,0,0,87,Amadou Onana,amadou-onana,M,True,7.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,Neal Maupay,neal-maupay,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,7.365384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10385683,Home,4-3-3,Joel Robles,joel-robles,G,False,6.75,11,25,8,3,2,3,3,90,Luke Ayling,luke-ayling,D,False,6.85,17,7,0,4,0,0,0,90,Rasmus Kristensen,rasmus-kristensen,D,False,6.9,17,9,2,5,0,0,0,90,Maximilian Wöber,maximilian-wober,D,False,6.2,11,6,1,4,0,0,0,90,Junior Firpo,junior-firpo,D,False,6.45,16,3,0,0,0,0,0,90,Weston McKennie,weston-mckennie,M,False,6.75,15,4,3,2,0,0,0,90,Robin Koch,robin-koch,D,False,6.4,12,5,2,5,0,0,0,90,Sam Greenwood,sam-greenwood,M,False,6.35,2,2,0,0,0,0,0,45,Rodrigo,rodrigo,F,False,6.65,12,2,1,1,0,0,0,87,Patrick Bamford,patrick-bamford,F,False,6.25,14,0,0,0,0,0,0,89,Jack Harrison,jack-harrison,M,False,6.35,10,0,0,0,0,0,0,64,Adam Forshaw,adam-forshaw,M,True,7.1,19.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Wilfried Gnonto,wilfried-gnonto,F,True,6.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Brenden Aaronson,brenden-aaronson,M,True,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Pascal Struijk,pascal-struijk,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.129999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
