EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
9576109,Away,4-3-3,Ederson,ederson,G,False,0,22,11,7,2,1,1,1,90,Kyle Walker,kyle-walker,D,False,0,54,10,2,0,0,0,0,90,Rúben Dias,ruben-dias,D,False,0,51,4,3,3,0,0,0,90,Aymeric Laporte,aymeric-laporte,D,False,0,60,13,10,6,0,0,0,90,João Cancelo,joao-cancelo,D,False,0,51,7,6,2,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,30,7,3,1,0,0,0,90,Rodri,rodri,M,False,0,51,8,5,2,0,0,0,90,Bernardo Silva,bernardo-silva,M,False,0,47,4,2,1,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,False,0,31,2,0,0,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,21,0,0,0,0,0,0,66,Phil Foden,phil-foden,M,False,0,21,2,1,0,0,0,0,90,Raheem Sterling,raheem-sterling,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576126,Home,4-1-4-1,Aaron Ramsdale,aaron-ramsdale,G,False,0,14,13,7,1,0,4,1,90,Takehiro Tomiyasu,tomiyasu-takehiro,D,False,0,50,8,2,1,0,0,0,90,Benjamin White,benjamin-white,D,False,0,56,7,4,0,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,0,71,11,7,2,0,0,0,90,Kieran Tierney,kieran-tierney,D,False,0,52,3,0,1,0,0,0,90,Thomas Partey,thomas-partey,M,False,0,42,7,4,0,0,0,0,81,Nicolas Pépé,nicolas-pepe,F,False,0,33,1,0,0,0,0,0,90,Emile Smith Rowe,emile-smith-rowe,M,False,0,41,2,0,0,0,0,0,90,Martin Ødegaard,martin-odegaard,M,False,0,36,0,0,1,0,0,0,67,Bukayo Saka,bukayo-saka,F,False,0,12,0,0,0,0,0,0,45,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,11,1,1,0,0,0,0,90,Albert Sambi Lokonga,albert-sambi-lokonga,M,True,0.0,43.0,6.0,6.0,0.0,0.0,0.0,0.0,45.0,Alexandre Lacazette,alexandre-lacazette,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Gabriel Martinelli,gabriel-martinelli,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576126,Away,4-2-3-1,Vicente Guaita,vicente-guaita,G,False,0,26,13,9,0,3,4,0,90,Joel Ward,joel-ward,D,False,0,37,1,0,1,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,0,61,14,6,3,0,0,0,90,Marc Guéhi,marc-guehi,D,False,0,72,11,8,4,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,0,30,8,2,1,0,0,0,90,Luka Milivojević,luka-milivojevic,M,False,0,36,1,1,1,0,0,0,67,James McArthur,james-mcarthur,M,False,0,54,6,4,1,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,24,0,0,0,0,0,0,71,Conor Gallagher,conor-gallagher,M,False,0,18,1,0,1,0,0,0,90,Odsonne Édouard,odsonne-edouard,F,False,0,22,0,0,0,0,0,0,82,Christian Benteke,christian-benteke,F,False,0,15,1,0,2,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,True,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,Michael Olise,michael-olise,M,True,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,James Tomkins,james-tomkins,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576391,Home,4-4-1-1,Jordan Pickford,jordan-pickford,G,False,0,17,18,7,3,3,3,1,90,Séamus Coleman,seamus-coleman,D,False,0,24,2,1,2,0,0,0,90,Ben Godfrey,ben-godfrey,D,False,0,23,12,5,6,0,0,0,90,Michael Keane,michael-keane,D,False,0,18,4,1,6,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,27,1,1,2,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,18,1,1,0,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,0,30,2,2,2,0,0,0,90,Allan,allan,M,False,0,30,6,1,3,0,0,0,90,Alex Iwobi,alex-iwobi,M,False,0,12,2,1,0,0,0,0,79,Demarai Gray,demarai-gray,F,False,0,23,2,1,1,0,0,0,90,Salomón Rondón,salomon-rondon,F,False,0,14,0,0,2,0,0,0,90,Anthony Gordon,gordon-anthony,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576391,Away,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,15,12,4,1,1,2,0,90,Ben Johnson,ben-johnson,D,False,0,45,10,4,3,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,46,2,1,3,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,49,4,2,0,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,64,10,3,5,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,45,2,2,1,0,0,0,79,Declan Rice,declan-rice,M,False,0,72,2,1,0,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,29,3,2,1,0,0,0,89,Saïd Benrahma,said-benrahma,F,False,0,26,1,0,0,0,0,0,87,Pablo Fornals,pablo-fornals,M,False,0,36,2,2,0,0,0,0,90,Michail Antonio,michail-antonio,F,False,0,17,3,1,1,0,0,0,90,Craig Dawson,craig-dawson,D,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Manuel Lanzini,manuel-lanzini,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Andriy Yarmolenko,andriy-yarmolenko,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576394,Home,3-4-1-2,Emiliano Martínez,emiliano-martinez,G,False,0,25,10,4,0,1,1,0,90,Ezri Konsa,ezri-konsa,D,False,0,21,2,0,2,0,0,0,90,Axel Tuanzebe,axel-tuanzebe,D,False,0,51,7,4,3,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,50,9,3,7,0,0,0,90,Matty Cash,matty-cash,D,False,0,11,4,1,0,0,0,0,79,John McGinn,john-mcginn,M,False,0,31,6,4,0,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,30,1,1,1,0,0,0,67,Matt Targett,matt-targett,D,False,0,39,6,3,1,0,0,0,90,Emiliano Buendía,emiliano-buendia,M,False,0,28,0,0,1,0,0,0,74,Danny Ings,danny-ings,F,False,0,8,0,0,4,0,0,0,90,Ollie Watkins,ollie-watkins,F,False,0,10,0,0,2,0,0,0,90,Marvelous Nakamba,marvelous-nakamba,M,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,Jacob Ramsey,jacob-ramsey,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Ashley Young,ashley-young,D,True,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576394,Away,3-4-2-1,José Sá,jose-sa,G,False,0,14,14,3,0,3,3,0,90,Max Kilman,max-kilman,D,False,0,37,0,0,5,0,0,0,90,Conor Coady,conor-coady,D,False,0,35,7,3,3,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,38,10,6,5,0,0,0,90,Nélson Semedo,nelson-semedo,D,False,0,31,4,0,0,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,48,9,5,4,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,25,6,4,1,0,0,0,74,Marçal,marcal,D,False,0,24,2,1,1,0,0,0,74,Leander Dendoncker,leander-dendoncker,M,False,0,29,0,0,1,0,0,0,90,Adama Traoré,adama-traore,F,False,0,21,2,2,0,0,0,0,90,Hee-Chan Hwang,hee-chan-hwang,F,False,0,23,0,0,0,0,0,0,88,Daniel Podence,daniel-podence,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Fábio Silva,fabio-silva,F,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Raúl Jiménez,raul-jimenez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576411,Home,4-4-2,Nick Pope,nick-pope,G,False,0,10,13,6,2,0,2,1,90,Matthew Lowton,matthew-lowton,D,False,0,42,13,5,3,0,0,0,90,Nathan Collins,nathan-collins,D,False,0,28,4,2,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,26,7,4,8,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,41,8,3,2,0,0,0,90,Aaron Lennon,aaron-lennon,M,False,0,10,0,0,0,0,0,0,60,Ashley Westwood,ashley-westwood,M,False,0,61,14,10,0,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,47,5,3,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,41,7,5,0,0,0,0,90,Matěj Vydra,matej-vydra,F,False,0,3,0,0,0,0,0,0,34,Chris Wood,chris-wood,F,False,0,10,1,1,0,0,0,0,80,Jay Rodriguez,jay-rodriguez,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,Jóhann Guðmundsson,johann-gudmundsson,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Ashley Barnes,ashley-barnes,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576411,Away,5-3-2,Tim Krul,tim-krul,G,False,0,25,30,12,2,2,5,1,90,Max Aarons,max-aarons,D,False,0,22,7,3,4,0,0,0,90,Ozan Kabak,ozan-kabak,D,False,0,25,3,2,4,0,0,0,90,Grant Hanley,grant-hanley,D,False,0,21,3,2,15,0,0,0,90,Ben Gibson,ben-gibson,D,False,0,38,5,1,4,0,0,0,90,Dimitrios Giannoulis,dimitrios-giannoulis,D,False,0,29,3,1,4,0,0,0,90,Pierre Lees Melou,pierre-lees-melou,M,False,0,17,2,1,2,0,0,0,80,Mathias Normann,mathias-normann,M,False,0,29,10,5,7,0,0,0,90,Kenny McLean,kenny-mclean,M,False,0,25,6,2,2,0,0,0,90,Josh Sargent,josh-sargent,F,False,0,9,0,0,0,0,0,0,89,Teemu Pukki,teemu-pukki,F,False,0,11,1,1,0,0,0,0,80,Lukas Rupp,lukas-rupp,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Milot Rashica,milot-rashica,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Adam Idah,adam-idah,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576186,Home,4-3-3,Alisson,alisson,G,False,0,21,8,3,2,2,4,1,90,Trent Alexander-Arnold,trent-alexander-arnold,D,False,0,70,9,4,3,0,0,0,90,Ibrahima Konaté,ibrahima-konate,D,False,0,60,7,0,3,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,80,10,7,1,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,67,2,2,1,0,0,0,90,Naby Keïta,naby-keita,M,False,0,17,2,1,0,0,0,0,19,Jordan Henderson,jordan-henderson,M,False,0,60,8,5,3,0,0,0,90,Curtis Jones,curtis-jones,M,False,0,64,5,3,2,0,0,0,87,Mohamed Salah,mohamed-salah,F,False,0,22,0,0,1,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,31,2,2,0,0,0,0,78,Sadio Mané,sadio-mane,M,False,0,26,1,0,1,0,0,0,90,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,27.0,4.0,3.0,1.0,0.0,0.0,0.0,71.0,Diogo Jota,diogo-jota,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Takumi Minamino,takumi-minamino,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576186,Away,4-2-3-1,Robert Sánchez,robert-sanchez,G,False,0,26,27,9,0,1,1,0,90,Joël Veltman,joel-veltman,D,False,0,29,5,1,4,0,0,0,90,Shane Duffy,shane-duffy,D,False,0,43,5,4,5,0,0,0,90,Lewis Dunk,lewis-dunk,D,False,0,42,8,3,5,0,0,0,90,Marc Cucurella,marc-cucurella,D,False,0,50,6,3,1,0,0,0,90,Enock Mwepu,enock-mwepu,M,False,0,32,2,1,0,0,0,0,90,Yves Bissouma,yves-bissouma,M,False,0,23,2,2,1,0,0,0,60,Solly March,solly-march,M,False,0,18,5,3,0,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,29,2,0,0,0,0,0,77,Jakub Moder,jakub-moder,M,False,0,17,4,1,0,0,0,0,66,Leandro Trossard,leandro-trossard,F,False,0,25,2,2,0,0,0,0,90,Alexis Mac Allister,alexis-mac-allister,M,True,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,30.0,Tariq Lamptey,lamptey-tariq,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Pascal Groß,pascal-gross,M,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576373,Home,3-5-2,David Raya,david-raya,G,False,0,35,14,9,0,1,4,0,90,Zanka,zanka,D,False,0,37,3,2,0,0,0,0,90,Pontus Jansson,pontus-jansson,D,False,0,37,6,1,1,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,0,30,5,2,0,0,0,0,45,Sergi Canós,sergi-canos,M,False,0,24,6,0,1,0,0,0,90,Frank Onyeka,frank-onyeka,M,False,0,33,1,1,0,0,0,0,76,Christian Nørgaard,christian-norgaard,M,False,0,38,5,1,2,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,0,41,15,7,2,0,0,0,90,Rico Henry,rico-henry,D,False,0,26,3,0,2,0,0,0,90,Ivan Toney,ivan-toney,F,False,0,14,0,0,0,0,0,0,90,Bryan Mbeumo,bryan-mbeumo,F,False,0,6,1,0,0,0,0,0,57,Kristoffer Ajer,kristoffer-ajer,D,True,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,Marcus Forss,marcus-forss,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Saman Ghoddos,saman-ghoddos,M,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576373,Away,3-4-1-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,21,23,5,0,3,4,0,90,Daniel Amartey,daniel-amartey,D,False,0,37,7,4,4,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,32,11,3,10,0,0,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,25,3,0,6,0,0,0,68,Ricardo Pereira,ricardo-pereira,D,False,0,33,6,2,4,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0,40,4,1,5,0,0,0,90,Boubakary Soumaré,boubakary-soumare,M,False,0,24,2,0,5,0,0,0,90,Timothy Castagne,timothy-castagne,D,False,0,19,4,2,1,0,0,0,90,James Maddison,james-maddison,M,False,0,20,5,3,0,0,0,0,78,Kelechi Iheanacho,kelechi-iheanacho,F,False,0,18,1,0,1,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0,3,0,0,0,0,0,0,45,Patson Daka,patson-daka,F,True,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,Jannik Vestergaard,jannik-vestergaard,D,True,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,22.0,Ayoze Pérez,ayoze-perez,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576470,Home,3-4-1-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,33,13,8,0,2,4,0,90,Daniel Amartey,daniel-amartey,D,False,0,50,1,1,2,0,0,0,45,Jonny Evans,jonny-evans,D,False,0,89,12,8,3,0,0,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,85,5,2,2,0,0,0,90,Timothy Castagne,timothy-castagne,D,False,0,58,2,1,3,0,0,0,90,Youri Tielemans,youri-tielemans,M,False,0,55,4,2,0,0,0,0,90,Boubakary Soumaré,boubakary-soumare,M,False,0,55,8,5,0,0,0,0,90,Luke Thomas,luke-thomas,D,False,0,43,7,1,2,0,0,0,90,James Maddison,james-maddison,M,False,0,19,2,2,0,0,0,0,70,Kelechi Iheanacho,kelechi-iheanacho,F,False,0,16,2,1,1,0,0,0,45,Jamie Vardy,jamie-vardy,F,False,0,11,0,0,2,0,0,0,90,Harvey Barnes,harvey-barnes,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Ademola Lookman,ademola-lookman,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Patson Daka,patson-daka,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576470,Away,4-4-1-1,Aaron Ramsdale,aaron-ramsdale,G,False,0,16,30,5,0,4,8,0,90,Takehiro Tomiyasu,tomiyasu-takehiro,D,False,0,26,3,2,4,0,0,0,90,Benjamin White,benjamin-white,D,False,0,18,3,1,4,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,0,26,5,2,7,0,0,0,90,Nuno Tavares,nuno-tavares,D,False,0,24,2,0,3,0,0,0,90,Bukayo Saka,bukayo-saka,F,False,0,19,1,1,1,0,0,0,85,Thomas Partey,thomas-partey,M,False,0,38,8,5,4,0,0,0,90,Albert Sambi Lokonga,albert-sambi-lokonga,M,False,0,26,2,1,1,0,0,0,90,Emile Smith Rowe,emile-smith-rowe,M,False,0,17,0,0,0,0,0,0,89,Alexandre Lacazette,alexandre-lacazette,F,False,0,14,1,0,0,0,0,0,58,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,13,1,0,1,0,0,0,90,Martin Ødegaard,martin-odegaard,M,True,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,Nicolas Pépé,nicolas-pepe,F,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Sead Kolašinac,sead-kolasinac,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576098,Home,4-4-2,Nick Pope,nick-pope,G,False,0,14,24,11,0,1,3,0,90,Matthew Lowton,matthew-lowton,D,False,0,27,10,4,7,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,24,4,1,8,0,0,0,90,Ben Mee,ben-mee,D,False,0,33,10,5,5,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,20,7,2,3,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,20,3,2,0,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,38,7,3,0,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,22,3,1,4,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,22,3,3,1,0,0,0,90,Maxwel Cornet,maxwel-cornet,F,False,0,11,0,0,1,0,0,0,68,Chris Wood,chris-wood,F,False,0,12,0,0,0,0,0,0,90,Matěj Vydra,matej-vydra,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576098,Away,3-5-2,Álvaro Fernández,alvaro-fernandez,G,False,0,29,17,6,1,2,2,0,90,Zanka,zanka,D,False,0,57,10,5,2,0,0,0,90,Pontus Jansson,pontus-jansson,D,False,0,52,3,1,6,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,0,57,10,2,3,0,0,0,90,Sergi Canós,sergi-canos,M,False,0,33,9,2,0,0,0,0,77,Frank Onyeka,frank-onyeka,M,False,0,27,2,2,0,0,0,0,58,Christian Nørgaard,christian-norgaard,M,False,0,50,11,6,2,0,0,0,90,Mathias Jensen,mathias-jensen,M,False,0,26,1,1,0,0,0,0,68,Rico Henry,rico-henry,D,False,0,29,7,1,1,0,0,0,90,Marcus Forss,marcus-forss,M,False,0,9,2,2,0,0,0,0,90,Ivan Toney,ivan-toney,F,False,0,8,1,1,0,0,0,0,90,Saman Ghoddos,saman-ghoddos,M,True,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,Vitaly Janelt,vitaly-janelt,M,True,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,Mads Roerslev,mads-roerslev,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9576117,Home,4-2-3-1,David De Gea,david-de-gea,G,False,0,12,8,2,0,2,3,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,28,2,0,1,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,42,5,2,3,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,47,7,3,2,0,0,0,90,Luke Shaw,luke-shaw,D,False,0,31,3,0,2,0,0,0,90,Scott McTominay,scott-mctominay,M,False,0,32,3,3,2,0,0,0,90,Fred,fred,M,False,0,43,5,4,1,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,0,10,2,1,0,0,0,0,45,Bruno Fernandes,bruno-fernandes,M,False,0,29,2,1,0,0,0,0,62,Marcus Rashford,marcus-rashford,M,False,0,13,3,1,0,0,0,0,62,Cristiano Ronaldo,cristiano-ronaldo,F,False,0,25,3,2,1,0,0,0,90,Paul Pogba,paul-pogba,M,True,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,Diogo Dalot,diogo-dalot,D,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Edinson Cavani,edinson-cavani,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
