EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
8243513,Home,4-2-3-1,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,21,8,4,0,0,1,0,90,Reece James,reece-james,D,False,0,35,2,0,1,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,71,11,7,4,0,0,0,90,Fikayo Tomori,fikayo-tomori,D,False,0,74,7,2,1,0,0,0,90,Emerson Palmieri,emerson-palmieri,D,False,0,41,4,2,0,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,68,7,7,1,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,86,11,7,0,0,0,0,90,Willian,willian,M,False,0,38,1,1,2,0,0,0,90,Mason Mount,mason-mount,M,False,0,21,0,0,0,0,0,0,87,Christian Pulišić,christian-pulisic,M,False,0,22,1,0,0,0,0,0,80,Tammy Abraham,tammy-abraham,F,False,0,10,0,0,0,0,0,0,73,Michy Batshuayi,michy-batshuayi,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Callum Hudson-Odoi,callum-hudson-odoi,F,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Billy Gilmour,gilmour-billy,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243513,Away,4-5-1,Vicente Guaita,vicente-guaita,G,False,0,14,18,9,4,1,3,1,90,Joel Ward,joel-ward,D,False,0,6,3,0,2,0,0,0,44,James Tomkins,james-tomkins,D,False,0,38,5,2,3,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,32,3,1,3,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,31,4,1,1,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,20,4,0,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,28,3,0,3,0,0,0,82,Luka Milivojević,luka-milivojevic,M,False,0,35,9,7,1,0,0,0,90,James McArthur,james-mcarthur,M,False,0,17,1,0,2,0,0,0,70,Wilfried Zaha,wilfried-zaha,F,False,0,16,2,2,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,23,0,0,1,0,0,0,90,Martin Kelly,martin-kelly,D,True,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,Jeffrey Schlupp,jeffrey-schlupp,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,James McCarthy,james-mccarthy,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243498,Home,4-1-4-1,Roberto Jiménez,roberto-jimenez,G,False,0,10,22,5,1,2,2,0,90,Pablo Zabaleta,pablo-zabaleta,D,False,0,44,2,0,2,0,0,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,46,9,4,2,0,0,0,90,Issa Diop,issa-diop,D,False,0,49,8,2,1,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,54,7,2,1,0,0,0,90,Declan Rice,declan-rice,M,False,0,56,9,6,1,0,0,0,90,Andriy Yarmolenko,andriy-yarmolenko,M,False,0,31,4,2,0,0,0,0,90,Mark Noble,mark-noble,M,False,0,46,5,4,0,0,0,0,78,Robert Snodgrass,robert-snodgrass,M,False,0,29,0,0,0,0,0,0,86,Felipe Anderson,felipe-anderson,F,False,0,35,3,3,0,0,0,0,66,Sébastien Haller,sebastien-haller,F,False,0,13,1,0,0,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,True,0.0,20.0,6.0,5.0,0.0,0.0,0.0,0.0,24.0,Pablo Fornals,pablo-fornals,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Albian Ajeti,albian-ajeti,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243498,Away,3-5-2,Dean Henderson,dean-henderson,G,False,0,7,23,5,2,2,3,2,90,Chris Basham,chris-basham,D,False,0,20,9,4,5,0,0,0,90,John Egan,john-egan,D,False,0,24,3,2,6,0,0,0,90,Jack O'Connell,jack-oconnell,D,False,0,37,6,2,2,0,0,0,90,George Baldock,george-baldock,M,False,0,13,4,0,4,0,0,0,90,John Lundstram,john-lundstram,M,False,0,27,2,1,1,0,0,0,90,Oliver Norwood,oliver-norwood,M,False,0,34,12,6,0,0,0,0,63,John Fleck,john-fleck,M,False,0,34,3,2,0,0,0,0,90,Enda Stevens,enda-stevens,D,False,0,29,6,2,1,0,0,0,90,David McGoldrick,david-mcgoldrick,F,False,0,15,1,0,4,0,0,0,81,Callum Robinson,callum-robinson,F,False,0,11,2,0,0,0,0,0,54,Billy Sharp,billy-sharp,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Lys Mousset,lys-mousset,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,Muhamed Bešić,muhamed-besic,M,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243492,Home,4-4-2,Bernd Leno,bernd-leno,G,False,0,12,4,0,1,2,2,1,90,Calum Chambers,calum-chambers,D,False,0,46,4,1,3,0,0,0,90,Sokratis,sokratis,D,False,0,50,5,2,8,0,0,0,90,David Luiz,david-luiz,D,False,0,45,8,5,3,0,0,0,90,Kieran Tierney,kieran-tierney,D,False,0,25,6,2,2,0,0,0,75,Nicolas Pépé,nicolas-pepe,F,False,0,23,2,2,0,0,0,0,90,Mattéo Guendouzi,matteo-guendouzi,M,False,0,50,5,3,0,0,0,0,90,Granit Xhaka,granit-xhaka,M,False,0,27,8,6,0,0,0,0,61,Dani Ceballos,dani-ceballos,M,False,0,42,6,1,0,0,0,0,90,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,11,0,0,0,0,0,0,90,Alexandre Lacazette,alexandre-lacazette,F,False,0,21,0,0,1,0,0,0,90,Bukayo Saka,bukayo-saka,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Sead Kolašinac,sead-kolasinac,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243492,Away,4-5-1,Wayne Hennessey,wayne-hennessey,G,False,0,22,28,17,0,3,4,0,90,Joel Ward,joel-ward,D,False,0,28,4,2,6,0,0,0,90,James Tomkins,james-tomkins,D,False,0,26,6,3,6,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,23,3,2,7,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,26,2,0,0,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,19,2,0,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,23,2,0,1,0,0,0,89,Luka Milivojević,luka-milivojevic,M,False,0,46,10,8,2,0,0,0,90,James McArthur,james-mcarthur,M,False,0,15,3,1,1,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,21,1,1,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,16,0,0,1,0,0,0,81,Christian Benteke,christian-benteke,F,True,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,James McCarthy,james-mccarthy,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243510,Home,4-3-3,Ederson,ederson,G,False,0,22,8,7,0,0,2,0,90,Kyle Walker,kyle-walker,D,False,0,67,6,5,0,0,0,0,90,Fernandinho,fernandinho,M,False,0,59,16,10,1,0,0,0,90,John Stones,john-stones,D,False,0,90,12,12,2,0,0,0,90,Angeliño,angelino,D,False,0,67,4,0,1,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,62,9,7,0,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,63,5,4,1,0,0,0,90,David Silva,david-silva,M,False,0,27,0,0,0,0,0,0,45,Bernardo Silva,bernardo-silva,M,False,0,53,2,1,0,0,0,0,84,Sergio Agüero,sergio-aguero,F,False,0,7,0,0,0,0,0,0,89,Raheem Sterling,raheem-sterling,M,False,0,29,0,0,0,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Phil Foden,phil-foden,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Nicolás Otamendi,nicolas-otamendi,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243510,Away,5-3-2,Alex McCarthy,alex-mccarthy,G,False,0,12,30,9,1,2,2,0,90,Yan Valery,yan-valery,D,False,0,8,5,0,4,0,0,0,75,Jan Bednarek,jan-bednarek,D,False,0,9,2,1,12,0,0,0,88,Jack Stephens,jack-stephens,D,False,0,13,7,1,15,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,False,0,12,1,1,18,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,17,6,1,9,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,12,5,0,7,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,15,2,0,6,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,12,0,0,2,0,0,0,90,Danny Ings,danny-ings,F,False,0,6,4,1,0,0,0,0,84,Nathan Redmond,nathan-redmond,M,False,0,14,2,1,0,0,0,0,90,Kevin Danso,danso-kevin,D,True,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,15.0,Moussa Djenepo,moussa-djenepo,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Che Adams,che-adams,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243536,Home,4-4-1-1,Roberto Jiménez,roberto-jimenez,G,False,0,10,20,9,1,1,3,1,90,Ryan Fredericks,ryan-fredericks,D,False,0,34,4,2,5,0,0,0,90,Issa Diop,issa-diop,D,False,0,17,2,1,1,0,0,0,64,Angelo Ogbonna,angelo-ogbonna,D,False,0,36,6,3,2,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,45,8,3,1,0,0,0,90,Andriy Yarmolenko,andriy-yarmolenko,M,False,0,8,2,0,0,0,0,0,56,Mark Noble,mark-noble,M,False,0,44,10,9,1,0,0,0,90,Declan Rice,declan-rice,M,False,0,43,5,3,1,0,0,0,90,Felipe Anderson,felipe-anderson,F,False,0,16,1,1,0,0,0,0,45,Robert Snodgrass,robert-snodgrass,M,False,0,20,1,1,1,0,0,0,90,Sébastien Haller,sebastien-haller,F,False,0,18,0,0,0,0,0,0,90,Michail Antonio,michail-antonio,F,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,Pablo Fornals,pablo-fornals,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,Carlos Sánchez,carlos-sanchez,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243536,Away,4-2-3-1,Paulo Gazzaniga,paulo-gazzaniga,G,False,0,12,21,6,0,2,3,0,90,Serge Aurier,serge-aurier,D,False,0,41,4,3,4,0,0,0,90,Davinson Sánchez,davinson-sanchez,D,False,0,56,3,0,4,0,0,0,90,Toby Alderweireld,toby-alderweireld,D,False,0,42,9,2,4,0,0,0,90,Ben Davies,ben-davies,D,False,0,38,2,0,0,0,0,0,75,Eric Dier,eric-dier,D,False,0,48,6,3,2,0,0,0,90,Harry Winks,harry-winks,M,False,0,49,5,1,0,0,0,0,90,Lucas Moura,lucas-moura,M,False,0,27,0,0,0,0,0,0,82,Dele Alli,dele-alli,M,False,0,26,2,0,0,0,0,0,79,Heung-min Son,heung-min-son,F,False,0,22,1,0,0,0,0,0,90,Harry Kane,harry-kane,F,False,0,17,3,1,0,0,0,0,90,Danny Rose,danny-rose,D,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Christian Eriksen,christian-eriksen,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Moussa Sissoko,moussa-sissoko,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243491,Home,4-4-2,Nick Pope,nick-pope,G,False,0,9,20,6,0,2,3,0,90,Matthew Lowton,matthew-lowton,D,False,0,32,5,1,6,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,39,11,7,2,0,0,0,90,Ben Mee,ben-mee,D,False,0,36,15,5,3,0,0,0,90,Erik Pieters,erik-pieters,D,False,0,35,8,3,2,0,0,0,90,Jeff Hendrick,jeff-hendrick,M,False,0,19,2,1,2,0,0,0,84,Ashley Westwood,ashley-westwood,M,False,0,39,12,6,1,0,0,0,90,Jack Cork,jack-cork,M,False,0,34,6,5,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,22,0,0,0,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,False,0,9,0,0,0,0,0,0,90,Ashley Barnes,ashley-barnes,F,False,0,5,0,0,0,0,0,0,63,Matěj Vydra,matej-vydra,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Robbie Brady,robbie-brady,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243491,Away,4-2-3-1,Kepa Arrizabalaga,kepa-arrizabalaga,G,False,0,23,16,7,0,2,3,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,65,2,1,1,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,60,6,4,7,0,0,0,90,Fikayo Tomori,fikayo-tomori,D,False,0,64,9,5,5,0,0,0,90,Marcos Alonso,marcos-alonso,D,False,0,30,4,1,2,0,0,0,63,Jorginho,jorginho,M,False,0,93,4,4,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,96,7,6,0,0,0,0,90,Willian,willian,M,False,0,34,1,1,1,0,0,0,72,Mason Mount,mason-mount,M,False,0,52,2,1,1,0,0,0,90,Christian Pulišić,christian-pulisic,M,False,0,25,2,1,1,0,0,0,90,Tammy Abraham,tammy-abraham,F,False,0,10,2,1,1,0,0,0,70,Reece James,reece-james,D,True,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,Olivier Giroud,olivier-giroud,F,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Callum Hudson-Odoi,callum-hudson-odoi,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243505,Home,4-4-2,Mathew Ryan,mathew-ryan,G,False,0,27,6,3,1,0,0,0,90,Martín Montoya,martin-montoya,D,False,0,48,8,6,0,0,0,0,90,Adam Webster,adam-webster,D,False,0,33,3,2,0,0,0,0,36,Lewis Dunk,lewis-dunk,D,False,0,67,5,2,1,0,0,0,90,Dan Burn,dan-burn,D,False,0,43,5,2,1,0,0,0,90,Pascal Groß,pascal-gross,M,False,0,27,4,1,0,0,0,0,59,Davy Pröpper,davy-propper,M,False,0,54,6,2,1,0,0,0,90,Dale Stephens,dale-stephens,M,False,0,49,6,4,0,0,0,0,90,Steven Alzate,steven-alzate,M,False,0,30,3,2,0,0,0,0,90,Neal Maupay,neal-maupay,F,False,0,18,2,0,0,0,0,0,90,Aaron Connolly,aaron-connolly,F,False,0,15,1,0,0,0,0,0,86,Shane Duffy,shane-duffy,D,True,0.0,30.0,5.0,3.0,1.0,0.0,0.0,0.0,54.0,Leandro Trossard,leandro-trossard,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Ezequiel Schelotto,ezequiel-schelotto,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243505,Away,4-2-3-1,Tim Krul,tim-krul,G,False,0,15,22,4,2,2,3,1,90,Max Aarons,max-aarons,D,False,0,25,3,2,0,0,0,0,90,Alexander Tettey,alexander-tettey,M,False,0,25,6,3,6,0,0,0,84,Ben Godfrey,ben-godfrey,D,False,0,43,3,2,3,0,0,0,90,Jamal Lewis,jamal-lewis,D,False,0,28,2,0,2,0,0,0,90,Tom Trybull,tom-trybull,M,False,0,32,0,0,3,0,0,0,84,Kenny McLean,kenny-mclean,M,False,0,47,6,2,2,0,0,0,90,Emiliano Buendía,emiliano-buendia,M,False,0,28,2,1,1,0,0,0,90,Marco Stiepermann,marco-stiepermann,M,False,0,21,1,1,0,0,0,0,75,Onel Hernández,onel-hernandez,M,False,0,9,1,0,0,0,0,0,90,Teemu Pukki,teemu-pukki,F,False,0,19,0,0,0,0,0,0,90,Josip Drmić,josip-drmic,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Todd Cantwell,todd-cantwell,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Dennis Srbeny,dennis-srbeny,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243512,Home,4-1-4-1,Kasper Schmeichel,kasper-schmeichel,G,False,0,15,5,3,0,1,1,0,90,Ricardo Pereira,ricardo-pereira,D,False,0,45,1,0,3,0,0,0,90,Jonny Evans,jonny-evans,D,False,0,68,3,1,3,0,0,0,90,Çağlar Söyüncü,caglar-soyuncu,D,False,0,78,4,1,6,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,0,27,2,0,4,0,0,0,90,Wilfred Ndidi,wilfred-ndidi,M,False,0,26,1,0,2,0,0,0,90,Ayoze Pérez,ayoze-perez,M,False,0,16,0,0,0,0,0,0,60,Youri Tielemans,youri-tielemans,M,False,0,48,5,2,0,0,0,0,90,James Maddison,james-maddison,M,False,0,55,6,2,1,0,0,0,90,Harvey Barnes,harvey-barnes,M,False,0,14,0,0,0,0,0,0,74,Jamie Vardy,jamie-vardy,F,False,0,9,0,0,0,0,0,0,90,Demarai Gray,demarai-gray,F,True,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Dennis Praet,dennis-praet,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243512,Away,3-4-1-2,Bernd Leno,bernd-leno,G,False,0,25,10,1,2,4,5,1,90,Calum Chambers,calum-chambers,D,False,0,42,9,4,6,0,0,0,90,David Luiz,david-luiz,D,False,0,39,7,4,2,0,0,0,90,Rob Holding,rob-holding,D,False,0,39,9,4,0,0,0,0,77,Héctor Bellerín,hector-bellerin,D,False,0,39,0,0,1,0,0,0,90,Lucas Torreira,lucas-torreira,M,False,0,36,3,3,0,0,0,0,80,Mattéo Guendouzi,matteo-guendouzi,M,False,0,45,4,4,1,0,0,0,90,Sead Kolašinac,sead-kolasinac,D,False,0,41,3,0,2,0,0,0,90,Mesut Özil,mesut-ozil,M,False,0,38,1,1,0,0,0,0,90,Alexandre Lacazette,alexandre-lacazette,F,False,0,19,1,0,0,0,0,0,90,Pierre-Emerick Aubameyang,pierre-emerick-aubameyang,F,False,0,16,3,2,0,0,0,0,90,Nicolas Pépé,nicolas-pepe,F,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,Joe Willock,joe-willock,M,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243520,Home,3-4-3,Alex McCarthy,alex-mccarthy,G,False,0,13,17,3,3,2,3,1,90,Jan Bednarek,jan-bednarek,D,False,0,37,6,3,5,0,0,0,90,Jack Stephens,jack-stephens,D,False,0,42,9,3,2,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,False,0,32,4,0,8,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,17,2,0,1,0,0,0,89,James Ward-Prowse,james-ward-prowse,M,False,0,29,2,1,1,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,26,2,0,2,0,0,0,90,Cédric Soares,cedric-soares,D,False,0,11,2,0,0,0,0,0,45,Nathan Redmond,nathan-redmond,M,False,0,14,3,0,0,0,0,0,81,Danny Ings,danny-ings,F,False,0,6,2,2,0,0,0,0,90,Moussa Djenepo,moussa-djenepo,M,False,0,9,1,0,2,0,0,0,90,Sofiane Boufal,sofiane-boufal,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Che Adams,che-adams,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Michael Obafemi,michael-obafemi,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243520,Away,4-2-3-1,Jordan Pickford,jordan-pickford,G,False,0,16,29,10,0,0,2,0,90,Djibril Sidibé,djibril-sidibe,D,False,0,23,2,1,1,0,0,0,90,Yerry Mina,yerry-mina,D,False,0,25,7,3,6,0,0,0,90,Mason Holgate,mason-holgate,D,False,0,38,13,11,4,0,0,0,90,Lucas Digne,lucas-digne,D,False,0,31,3,2,3,0,0,0,90,Tom Davies,tom-davies,M,False,0,29,4,1,2,0,0,0,90,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,29,2,1,2,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,11,2,1,0,0,0,0,74,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,27,3,2,0,0,0,0,90,Richarlison,richarlison,F,False,0,15,2,0,1,0,0,0,89,Cenk Tosun,cenk-tosun,M,False,0,15,0,0,1,0,0,0,74,Alex Iwobi,alex-iwobi,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Dominic Calvert-Lewin,dominic-calvert-lewin,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Michael Keane,michael-keane,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
