EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8896975,Home,4-2-3-1,Ederson,ederson,G,False,0,27,8,5,1,1,1,1,90,Kyle Walker,kyle-walker,D,False,0,81,7,6,1,0,0,0,90,John Stones,john-stones,D,False,0,94,6,6,8,0,0,0,90,Rúben Dias,ruben-dias,D,False,0,61,9,6,4,0,0,0,70,Benjamin Mendy,benjamin-mendy,D,False,0,56,6,1,3,0,0,0,90,Rodri,rodri,M,False,0,57,3,3,0,0,0,0,45,İlkay Gündoğan,ilkay-gundogan,M,False,0,84,2,2,1,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,42,1,0,0,0,0,0,90,Kevin De Bruyne,kevin-de-bruyne,M,False,0,49,4,3,2,0,0,0,90,Ferran Torres,ferran-torres,F,False,0,15,1,1,0,0,0,0,67,Gabriel Jesus,gabriel-jesus,F,False,0,15,1,1,0,0,0,0,90,Fernandinho,fernandinho,M,True,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Phil Foden,phil-foden,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Eric García,eric-garcia,D,True,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
8896975,Away,4-4-1-1,Bailey Peacock-Farrell,bailey-peacock-farrell,G,False,0,12,29,10,0,0,1,0,90,Matthew Lowton,matthew-lowton,D,False,0,22,6,1,1,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,17,6,2,4,0,0,0,90,Ben Mee,ben-mee,D,False,0,22,9,3,2,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,20,3,0,0,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,False,0,12,0,0,0,0,0,0,90,Ashley Westwood,ashley-westwood,M,False,0,46,3,1,0,0,0,0,90,Josh Benson,josh-benson,M,False,0,28,1,0,1,0,0,0,90,Ashley Barnes,ashley-barnes,F,False,0,6,0,0,2,0,0,0,81,Dwight McNeil,dwight-mcneil,M,False,0,27,3,1,0,0,0,0,90,Chris Wood,chris-wood,F,False,0,7,0,0,0,0,0,0,67,Erik Pieters,erik-pieters,D,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Matěj Vydra,matej-vydra,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8896853,Home,4-4-2,Nick Pope,nick-pope,G,False,0,11,22,9,1,3,5,1,90,Matthew Lowton,matthew-lowton,D,False,0,28,17,5,1,0,0,0,90,James Tarkowski,james-tarkowski,D,False,0,38,7,5,5,0,0,0,90,Ben Mee,ben-mee,D,False,0,31,11,5,3,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,0,27,9,4,2,0,0,0,90,Jóhann Guðmundsson,johann-gudmundsson,M,False,0,27,4,1,1,0,0,0,67,Ashley Westwood,ashley-westwood,M,False,0,41,5,2,1,0,0,0,90,Josh Brownhill,josh-brownhill,M,False,0,37,1,0,2,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,0,24,1,0,1,0,0,0,90,Chris Wood,chris-wood,F,False,0,13,1,0,0,0,0,0,90,Jay Rodriguez,jay-rodriguez,F,False,0,18,1,1,0,0,0,0,90,Robbie Brady,robbie-brady,M,True,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Erik Pieters,erik-pieters,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8896853,Away,4-4-2,Vicente Guaita,vicente-guaita,G,False,0,12,24,5,5,3,3,2,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,44,4,1,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,39,12,6,5,0,0,0,90,Scott Dann,scott-dann,D,False,0,46,2,0,4,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,40,2,1,1,0,0,0,90,Andros Townsend,andros-townsend,F,False,0,29,2,0,0,0,0,0,90,Jaïro Riedewald,jairo-riedewald,M,False,0,25,1,1,0,0,0,0,67,James McArthur,james-mcarthur,M,False,0,43,2,1,1,0,0,0,90,Eberechi Eze,eberechi-eze,M,False,0,24,0,0,0,0,0,0,90,Michy Batshuayi,michy-batshuayi,F,False,0,10,0,0,0,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,0,23,0,0,0,0,0,0,77,Jeffrey Schlupp,jeffrey-schlupp,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Christian Benteke,christian-benteke,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
9282832,Home,4-2-3-1,Emiliano Martínez,emiliano-martinez,G,False,0,33,18,11,1,0,1,0,90,Matty Cash,matty-cash,D,False,0,45,6,3,2,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,46,2,2,8,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,41,6,4,11,0,0,0,90,Matt Targett,matt-targett,D,False,0,55,7,6,3,0,0,0,90,Douglas Luiz,douglas-luiz,M,False,0,61,8,5,0,0,0,0,90,Marvelous Nakamba,marvelous-nakamba,M,False,0,66,2,2,1,0,0,0,90,Bertrand Traoré,bertrand-traore,M,False,0,33,5,4,0,0,0,0,80,Ross Barkley,ross-barkley,M,False,0,43,2,2,1,0,0,0,80,Jack Grealish,jack-grealish,F,False,0,51,4,2,0,0,0,0,87,Ollie Watkins,ollie-watkins,F,False,0,16,0,0,0,0,0,0,90,Mahmoud Trézéguet,mahmoud-trezeguet,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Anwar El Ghazi,anwar-el-ghazi,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Jacob Ramsey,jacob-ramsey,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,
9282832,Away,5-3-2,Karl Darlow,karl-darlow,G,False,0,13,14,5,1,2,3,1,90,Javier Manquillo,javier-manquillo,D,False,0,18,0,0,0,0,0,0,71,Isaac Hayden,isaac-hayden,M,False,0,28,4,1,0,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,0,30,8,6,4,0,0,0,90,Fabian Schär,fabian-schar,D,False,0,35,6,2,4,0,0,0,90,Jamal Lewis,jamal-lewis,D,False,0,20,4,0,0,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,34,11,5,3,0,0,0,90,Jeff Hendrick,jeff-hendrick,M,False,0,48,5,4,0,0,0,0,90,Miguel Almirón,miguel-almiron,F,False,0,23,1,1,0,0,0,0,80,Andy Carroll,andy-carroll,F,False,0,14,1,0,0,0,0,0,71,Callum Wilson,callum-wilson,F,False,0,11,2,1,0,0,0,0,90,Ryan Fraser,ryan-fraser,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,Dwight Gayle,dwight-gayle,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8896977,Home,4-3-3,Caoimhin Kelleher,caoimhin-kelleher,G,False,0,16,9,2,1,3,3,0,90,Neco Williams,williams-neco,D,False,0,43,4,1,2,0,0,0,68,Joël Matip,joel-matip,D,False,0,67,3,2,4,0,0,0,90,Fabinho,fabinho,M,False,0,73,4,1,5,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,0,57,6,2,0,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,81,7,6,0,0,0,0,81,Georginio Wijnaldum,georginio-wijnaldum,M,False,0,41,1,0,1,0,0,0,90,Curtis Jones,curtis-jones,M,False,0,77,2,1,4,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,40,1,1,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,23,3,2,0,0,0,0,73,Sadio Mané,sadio-mane,M,False,0,28,2,0,0,0,0,0,90,Trent Alexander-Arnold,trent-alexander-arnold,D,True,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,Diogo Jota,diogo-jota,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Naby Keïta,naby-keita,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
8896977,Away,4-3-3,Rui Patrício,rui-patricio,G,False,0,10,11,8,0,2,3,0,90,Nélson Semedo,nelson-semedo,D,False,0,35,3,0,1,0,0,0,90,Willy Boly,willy-boly,D,False,0,34,6,4,3,0,0,0,90,Conor Coady,conor-coady,D,False,0,37,11,7,4,0,0,0,90,Marçal,marcal,D,False,0,32,9,5,3,0,0,0,90,Leander Dendoncker,leander-dendoncker,M,False,0,27,1,1,3,0,0,0,90,João Moutinho,joao-moutinho,M,False,0,60,3,2,0,0,0,0,90,Rúben Neves,ruben-neves,M,False,0,18,4,3,1,0,0,0,62,Adama Traoré,adama-traore,F,False,0,16,0,0,0,0,0,0,90,Daniel Podence,daniel-podence,M,False,0,15,1,0,0,0,0,0,71,Pedro Neto,pedro-neto,F,False,0,26,2,1,0,0,0,0,79,Fábio Silva,fabio-silva,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Rayan Aït Nouri,rayan-ait-nouri,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Vitinha,vitinha,M,True,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8897000,Home,3-4-2-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,11,17,7,0,1,3,0,90,Fabián Balbuena,fabian-balbuena,D,False,0,29,16,6,0,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,27,4,1,4,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,51,9,5,0,0,0,0,90,Vladimír Coufal,vladimir-coufal,D,False,0,15,1,0,0,0,0,0,85,Declan Rice,declan-rice,M,False,0,47,4,4,1,0,0,0,90,Tomáš Souček,tomas-soucek,M,False,0,26,3,3,3,0,0,0,90,Arthur Masuaku,arthur-masuaku,D,False,0,37,0,0,1,0,0,0,90,Jarrod Bowen,jarrod-bowen,M,False,0,18,0,0,0,0,0,0,76,Pablo Fornals,pablo-fornals,M,False,0,15,2,2,0,0,0,0,75,Sébastien Haller,sebastien-haller,F,False,0,14,1,1,0,0,0,0,90,Saïd Benrahma,said-benrahma,F,True,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Manuel Lanzini,manuel-lanzini,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Ben Johnson,ben-johnson,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8897000,Away,4-2-3-1,Dean Henderson,dean-henderson,G,False,0,14,8,3,0,1,5,0,90,Aaron Wan-Bissaka,aaron-wan-bissaka,D,False,0,48,3,1,3,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,0,69,6,2,3,0,0,0,90,Harry Maguire,harry-maguire,D,False,0,69,9,4,7,0,0,0,90,Alex Telles,alex-telles,D,False,0,44,4,3,0,0,0,0,90,Scott McTominay,scott-mctominay,M,False,0,71,6,4,0,0,0,0,90,Paul Pogba,paul-pogba,M,False,0,91,12,8,4,0,0,0,90,Mason Greenwood,mason-greenwood,M,False,0,28,0,0,0,0,0,0,90,Donny van de Beek,donny-van-de-beek,M,False,0,20,0,0,0,0,0,0,45,Anthony Martial,anthony-martial,F,False,0,18,0,0,0,0,0,0,62,Edinson Cavani,edinson-cavani,F,False,0,8,0,0,0,0,0,0,45,Bruno Fernandes,bruno-fernandes,M,True,0.0,33.0,8.0,6.0,0.0,0.0,0.0,0.0,45.0,Marcus Rashford,marcus-rashford,M,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Juan Mata,juan-mata,M,True,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,14,0.0,,,,,,,,,,,,,
8896864,Home,4-3-3,Edouard Mendy,edouard-mendy,G,False,0,18,3,3,2,0,1,0,90,Reece James,reece-james,D,False,0,68,4,3,2,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,84,9,4,1,0,0,0,90,Thiago Silva,thiago-silva,D,False,0,95,7,4,1,0,0,0,90,Ben Chilwell,ben-chilwell,D,False,0,65,7,5,2,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,0,59,2,1,0,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,67,7,6,1,0,0,0,90,Mason Mount,mason-mount,M,False,0,60,5,3,0,0,0,0,90,Hakim Ziyech,hakim-ziyech,M,False,0,38,2,1,0,0,0,0,83,Tammy Abraham,tammy-abraham,F,False,0,8,0,0,2,0,0,0,79,Timo Werner,timo-werner,F,False,0,16,2,1,0,0,0,0,74,Christian Pulišić,christian-pulisic,M,True,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Olivier Giroud,olivier-giroud,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Kai Havertz,kai-havertz,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8896864,Away,4-2-3-1,Hugo Lloris,hugo-lloris,G,False,0,25,10,4,0,1,3,0,90,Serge Aurier,serge-aurier,D,False,0,29,3,2,2,0,0,0,90,Joe Rodon,rodon-joe,D,False,0,41,6,3,5,0,0,0,90,Eric Dier,eric-dier,D,False,0,49,12,4,3,0,0,0,90,Sergio Reguilón,sergio-reguilon,D,False,0,35,6,1,1,0,0,0,90,Moussa Sissoko,moussa-sissoko,M,False,0,20,8,3,0,0,0,0,90,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,M,False,0,53,8,6,0,0,0,0,90,Heung-min Son,heung-min-son,F,False,0,31,0,0,0,0,0,0,89,Tanguy Ndombélé,tanguy-ndombele,M,False,0,15,0,0,0,0,0,0,65,Steven Bergwijn,steven-bergwijn,F,False,0,22,2,0,0,0,0,0,89,Harry Kane,harry-kane,F,False,0,23,5,4,1,0,0,0,90,Giovani Lo Celso,lo-celso-giovani,M,True,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,Ben Davies,ben-davies,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Lucas Moura,lucas-moura,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
8896980,Home,4-2-3-1,Rui Patrício,rui-patricio,G,False,0,12,15,8,0,1,1,0,90,Nélson Semedo,nelson-semedo,D,False,0,29,4,2,9,0,0,0,90,Conor Coady,conor-coady,D,False,0,27,21,7,6,0,0,0,90,Romain Saïss,romain-saiss,D,False,0,24,10,3,7,0,0,0,90,Marçal,marcal,D,False,0,33,7,2,3,0,0,0,90,Leander Dendoncker,leander-dendoncker,M,False,0,22,2,1,3,0,0,0,80,João Moutinho,joao-moutinho,M,False,0,43,5,3,5,0,0,0,90,Adama Traoré,adama-traore,F,False,0,11,2,2,0,0,0,0,90,Daniel Podence,daniel-podence,M,False,0,23,6,4,1,0,0,0,90,Pedro Neto,pedro-neto,F,False,0,26,1,1,0,0,0,0,90,Fábio Silva,fabio-silva,F,False,0,12,0,0,0,0,0,0,90,Rúben Neves,ruben-neves,M,True,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,
8896980,Away,4-3-3,Emiliano Martínez,emiliano-martinez,G,False,0,16,12,3,0,4,7,0,90,Matty Cash,matty-cash,D,False,0,19,5,2,2,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,0,28,7,4,3,0,0,0,90,Tyrone Mings,tyrone-mings,D,False,0,40,11,7,6,0,0,0,90,Matt Targett,matt-targett,D,False,0,19,9,2,5,0,0,0,90,Jacob Ramsey,jacob-ramsey,M,False,0,18,2,2,1,0,0,0,89,Douglas Luiz,douglas-luiz,M,False,0,35,4,4,3,0,0,0,85,John McGinn,john-mcginn,M,False,0,22,5,2,0,0,0,0,90,Bertrand Traoré,bertrand-traore,M,False,0,21,0,0,2,0,0,0,75,Ollie Watkins,ollie-watkins,F,False,0,8,0,0,0,0,0,0,90,Jack Grealish,jack-grealish,F,False,0,26,3,1,0,0,0,0,90,Anwar El Ghazi,anwar-el-ghazi,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Marvelous Nakamba,marvelous-nakamba,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,
8897011,Home,4-4-2,Karl Darlow,karl-darlow,G,False,0,9,23,6,1,0,2,1,90,Emil Krafth,emil-krafth,D,False,0,36,4,0,2,0,0,0,80,Isaac Hayden,isaac-hayden,M,False,0,29,2,1,6,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,32,2,0,7,0,0,0,90,Jamal Lewis,jamal-lewis,D,False,0,23,5,3,1,0,0,0,69,Miguel Almirón,miguel-almiron,F,False,0,32,2,2,2,0,0,0,86,Sean Longstaff,sean-longstaff,M,False,0,41,8,5,2,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,47,17,11,1,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,22,7,1,0,0,0,0,90,Callum Wilson,callum-wilson,F,False,0,15,0,0,0,0,0,0,90,Joelinton,joelinton,M,False,0,23,1,1,1,0,0,0,90,Dwight Gayle,dwight-gayle,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Jacob Murphy,jacob-murphy,F,True,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,DeAndre Yedlin,deandre-yedlin,D,True,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
8897011,Away,3-5-2,Sam Johnstone,sam-johnstone,G,False,0,12,14,5,1,2,4,1,90,Semi Ajayi,semi-ajayi,D,False,0,44,10,4,2,0,0,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,27,2,1,2,0,0,0,90,Dara O'Shea,dara-oshea,D,False,0,52,11,7,3,0,0,0,90,Darnell Furlong,darnell-furlong,D,False,0,28,2,0,2,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,0,37,0,0,0,0,0,0,80,Romaine Sawyers,romaine-sawyers,M,False,0,53,4,4,0,0,0,0,90,Filip Krovinović,filip-krovinovic,M,False,0,50,3,2,0,0,0,0,90,Matt Phillips,matt-phillips,M,False,0,29,1,1,1,0,0,0,90,Callum Robinson,callum-robinson,F,False,0,19,0,0,0,0,0,0,45,Karlan Grant,karlan-grant,M,False,0,7,0,0,0,0,0,0,45,Kieran Gibbs,kieran-gibbs,D,True,0.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,45.0,Charlie Austin,charlie-austin,F,True,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,Kamil Grosicki,kamil-grosicki,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
8896996,Home,3-4-1-2,Sam Johnstone,sam-johnstone,G,False,0,19,29,14,2,4,5,2,90,Semi Ajayi,semi-ajayi,D,False,0,26,4,1,0,0,0,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,13,1,0,1,0,0,0,90,Kyle Bartley,kyle-bartley,D,False,0,31,3,1,6,0,0,0,90,Darnell Furlong,darnell-furlong,D,False,0,21,6,0,2,0,0,0,90,Conor Gallagher,conor-gallagher,M,False,0,35,6,4,0,0,0,0,90,Romaine Sawyers,romaine-sawyers,M,False,0,50,6,5,0,0,0,0,90,Conor Townsend,conor-townsend,D,False,0,25,1,0,0,0,0,0,75,Matheus Pereira,matheus-pereira,M,False,0,37,3,2,2,0,0,0,90,Karlan Grant,karlan-grant,M,False,0,12,0,0,1,0,0,0,75,Callum Robinson,callum-robinson,F,False,0,10,1,1,0,0,0,0,65,Hal Robson-Kanu,hal-robson-kanu,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Matt Phillips,matt-phillips,M,True,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,Filip Krovinović,filip-krovinovic,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,
8896996,Away,3-5-2,Aaron Ramsdale,aaron-ramsdale,G,False,0,17,26,12,1,3,5,1,90,Chris Basham,chris-basham,D,False,0,37,7,3,3,0,0,0,90,John Egan,john-egan,D,False,0,28,6,3,4,0,0,0,90,Kean Bryan,kean-bryan,D,False,0,20,7,1,1,0,0,0,63,George Baldock,george-baldock,M,False,0,31,4,3,3,0,0,0,90,Sander Berge,sander-berge,M,False,0,40,3,3,4,0,0,0,90,Oliver Norwood,oliver-norwood,M,False,0,23,2,2,0,0,0,0,54,John Fleck,john-fleck,M,False,0,32,2,1,0,0,0,0,90,Max Lowe,max-lowe,M,False,0,28,4,1,0,0,0,0,90,Oliver McBurnie,oliver-mcburnie,F,False,0,21,3,2,2,0,0,0,90,Oliver Burke,oliver-burke,M,False,0,12,2,2,1,0,0,0,74,Rhian Brewster,rhian-brewster,F,True,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,John Lundstram,john-lundstram,M,True,0.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,Lys Mousset,lys-mousset,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
8896974,Home,4-4-2,Alex McCarthy,alex-mccarthy,G,False,0,22,5,3,0,0,0,0,90,Kyle Walker-Peters,kyle-walker-peters,D,False,0,57,3,1,1,0,0,0,90,Jan Bednarek,jan-bednarek,D,False,0,73,6,0,8,0,0,0,90,Jannik Vestergaard,jannik-vestergaard,D,False,0,75,9,6,4,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,40,6,1,1,0,0,0,90,Stuart Armstrong,stuart-armstrong,M,False,0,31,2,1,1,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,73,8,2,0,0,0,0,90,Oriol Romeu,oriol-romeu,M,False,0,51,5,2,2,0,0,0,86,Theo Walcott,theo-walcott,M,False,0,16,3,1,0,0,0,0,80,Danny Ings,danny-ings,F,False,0,15,2,1,0,0,0,0,90,Che Adams,che-adams,F,False,0,18,3,2,0,0,0,0,84,Nathan Redmond,nathan-redmond,M,True,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,Dan N'Lundulu,dan-nlundulu,F,True,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,Ibrahima Diallo,diallo-ibrahima,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
