EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
5582494,Home,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,13,18,8,0,0,1,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,35,1,1,1,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,37,4,2,4,0,0,0,90,John Terry,john-terry,D,False,0,37,2,2,1,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,40,2,2,1,0,0,0,90,Cesc Fàbregas,cesc-fabregas,M,False,0,78,3,2,0,0,0,0,82,Nemanja Matić,nemanja-matic,M,False,0,61,5,4,2,0,0,0,90,Andre Schürrle,andre-schurrle,F,False,0,15,1,0,0,0,0,0,45,Oscar,oscar,M,False,0,51,1,0,1,0,0,0,90,Eden Hazard,eden-hazard,F,False,0,63,2,2,0,0,0,0,90,Diego Costa,diego-costa,F,False,0,24,1,1,0,0,0,0,72,Ramires,ramires,M,True,0,35,3,2,0,0,0,0,45,Loïc Rémy,loic-remy,F,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Mohamed Salah,mohamed-salah,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
5582494,Away,4-2-3-1,Łukasz Fabiański,lukasz-fabianski,G,False,0,17,18,4,1,2,5,1,90,Àngel Rangel,angel-rangel,D,False,0,40,5,2,2,0,0,0,90,Jordi Amat,jordi-amat,D,False,0,30,1,1,3,0,0,0,45,Ashley Williams,ashley-williams,D,False,0,55,9,4,13,0,0,0,90,Neil Taylor,neil-taylor,M,False,0,40,8,4,2,0,0,0,90,Jonjo Shelvey,jonjo-shelvey,M,False,0,41,3,1,3,0,0,0,90,Sung-Yueng Ki,sung-yueng-ki,M,False,0,49,1,1,5,0,0,0,90,Nathan Dyer,nathan-dyer,M,False,0,17,0,0,1,0,0,0,90,Gylfi Sigurðsson,gylfi-sigurdsson,M,False,0,30,1,1,1,0,0,0,90,Wayne Routledge,wayne-routledge,F,False,0,19,4,2,4,0,0,0,66,Bafetimbi Gomis,bafetimbi-gomis,F,False,0,23,0,0,2,0,0,0,76,Federico Fernández,federico-fernandez,D,True,0,19,1,1,3,0,0,0,45,Jefferson Montero,jefferson-montero,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Wilfried Bony,wilfried-bony,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
5582462,Home,4-4-1-1,Joe Hart,joe-hart,G,False,0,17,7,3,3,3,3,3,90,Pablo Zabaleta,pablo-zabaleta,D,False,0,31,4,3,1,0,0,0,90,Vincent Kompany,vincent-kompany,D,False,0,29,7,4,6,0,0,0,90,Martín Demichelis,martin-demichelis,D,False,0,33,4,1,6,0,0,0,90,Gaël Clichy,gael-clichy,D,False,0,57,9,2,4,0,0,0,90,Samir Nasri,samir-nasri,M,False,0,69,1,1,0,0,0,0,90,Yaya Touré,yaya-toure,M,False,0,85,3,3,0,0,0,0,90,Fernando Reges,fernando-reges,M,False,0,61,5,4,2,0,0,0,90,David Silva,david-silva,M,False,0,39,2,0,0,0,0,0,65,Stevan Jovetić,stevan-jovetic,F,False,0,35,1,0,0,0,0,0,80,Edin Džeko,edin-dzeko,F,False,0,18,0,0,3,0,0,0,68,Jesús Navas,jesus-navas,D,True,0,13,3,1,0,0,0,0,25,Sergio Agüero,sergio-aguero,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,Fernandinho,fernandinho,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
5582462,Away,4-3-3,Simon Mignolet,simon-mignolet,G,False,0,19,7,6,0,0,1,0,90,Glen Johnson,glen-johnson,D,False,0,45,2,2,0,0,0,0,86,Martin Škrtel,martin-skrtel,D,False,0,41,4,2,6,0,0,0,90,Dejan Lovren,dejan-lovren,D,False,0,53,4,0,6,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,0,38,2,1,3,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,54,5,3,1,0,0,0,90,Steven Gerrard,steven-gerrard,M,False,0,61,6,4,2,0,0,0,90,Joe Allen,joe-allen,M,False,0,25,1,0,0,0,0,0,75,Raheem Sterling,raheem-sterling,M,False,0,30,1,1,0,0,0,0,79,Daniel Sturridge,daniel-sturridge,F,False,0,18,1,0,1,0,0,0,90,Philippe Coutinho,philippe-coutinho,M,False,0,33,0,0,1,0,0,0,60,Lazar Marković,lazar-markovic,M,True,0,13,0,0,0,0,0,0,30,Emre Can,emre-can,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Rickie Lambert,rickie-lambert,F,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,
5582580,Home,4-2-3-1,Joe Hart,joe-hart,G,False,0,13,15,6,1,3,6,1,90,Bacary Sagna,bacary-sagna,D,False,0,58,2,1,4,0,0,0,90,Vincent Kompany,vincent-kompany,D,False,0,53,8,5,3,0,0,0,90,Martín Demichelis,martin-demichelis,D,False,0,60,3,1,2,0,0,0,90,Gaël Clichy,gael-clichy,D,False,0,53,8,4,3,0,0,0,90,Fernando Reges,fernando-reges,M,False,0,27,2,2,1,0,0,0,76,Frank Lampard,frank-lampard,M,False,0,25,2,2,0,0,0,0,28,Jesús Navas,jesus-navas,D,False,0,53,1,1,0,0,0,0,90,David Silva,david-silva,M,False,0,30,2,2,0,0,0,0,70,James Milner,james-milner,M,False,0,54,4,4,0,0,0,0,90,Sergio Agüero,sergio-aguero,F,False,0,21,0,0,0,0,0,0,90,Fernandinho,fernandinho,M,True,0,44,3,2,3,0,0,0,62,Stevan Jovetić,stevan-jovetic,F,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Yaya Touré,yaya-toure,M,True,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
5582580,Away,4-2-3-1,Hugo Lloris,hugo-lloris,G,False,0,17,13,6,0,6,8,0,90,Eric Dier,eric-dier,D,False,0,19,3,1,4,0,0,0,90,Younès Kaboul,younes-kaboul,D,False,0,20,7,3,7,0,0,0,90,Federico Fazio,federico-fazio,D,False,0,21,6,2,2,0,0,0,67,Danny Rose,danny-rose,D,False,0,15,3,0,1,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,24,0,0,1,0,0,0,60,Ryan Mason,ryan-mason,M,False,0,30,5,1,1,0,0,0,70,Erik Lamela,erik-lamela,M,False,0,15,0,0,0,0,0,0,60,Christian Eriksen,christian-eriksen,M,False,0,42,1,1,0,0,0,0,90,Nacer Chadli,nacer-chadli,M,False,0,34,0,0,0,0,0,0,90,Roberto Soldado,roberto-soldado,F,False,0,17,0,0,0,0,0,0,90,Mousa Dembélé,mousa-dembele,M,True,0,15,2,1,0,0,0,0,30,Andros Townsend,andros-townsend,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Jan Vertonghen,jan-vertonghen,D,True,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,14,0.0,,,,,,,,,,,,,
5582720,Home,4-2-3-1,Robert Elliot,robert-elliot,G,False,0,7,20,6,0,2,2,0,45,Daryl Janmaat,daryl-janmaat,D,False,0,21,3,2,3,0,0,0,90,Steven Taylor,steven-taylor,D,False,0,19,4,2,7,0,0,0,81,Fabricio Coloccini,fabricio-coloccini,D,False,0,21,7,4,6,0,0,0,90,Paul Dummett,paul-dummett,D,False,0,19,3,3,12,0,0,0,90,Cheik Tiote,cheik-tiote,M,False,0,31,6,1,6,0,0,0,90,Jack Colback,jack-colback,M,False,0,26,2,2,4,0,0,0,90,Rémy Cabella,remy-cabella,M,False,0,13,1,1,0,0,0,0,53,Moussa Sissoko,moussa-sissoko,M,False,0,32,0,0,0,0,0,0,90,Sammy Ameobi,sammy-ameobi,M,False,0,15,0,0,3,0,0,0,83,Ayoze Pérez,ayoze-perez,M,False,0,11,0,0,3,0,0,0,90,Jak Alnwick,jak-alnwick,G,True,0,1,16,0,3,3,5,3,45,Papiss Demba Cissé,papiss-demba-cisse,F,True,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,37.0,Mike Williamson,mike-williamson,D,True,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
5582720,Away,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,11,13,6,0,1,1,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,30,1,0,2,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,47,4,1,7,0,0,0,90,John Terry,john-terry,D,False,0,68,3,2,9,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,21,3,2,4,0,0,0,67,Cesc Fàbregas,cesc-fabregas,M,False,0,81,10,3,1,0,0,0,90,John Obi Mikel,john-obi-mikel,M,False,0,95,11,6,3,0,0,0,90,Willian,willian,M,False,0,21,2,1,1,0,0,0,67,Oscar,oscar,M,False,0,41,2,1,2,0,0,0,61,Eden Hazard,eden-hazard,F,False,0,46,2,1,1,0,0,0,90,Diego Costa,diego-costa,F,False,0,26,0,0,0,0,0,0,90,Andre Schürrle,andre-schurrle,F,True,0,19,1,1,0,0,0,0,29,Filipe Luís,filipe-luis,D,True,0.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,Didier Drogba,didier-drogba,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,
5582774,Home,4-4-2,Tom Heaton,tom-heaton,G,False,0,8,18,6,1,0,2,0,90,Kieran Trippier,kieran-trippier,D,False,0,29,17,5,4,0,0,0,90,Michael Keane,michael-keane,D,False,0,39,7,5,5,0,0,0,90,Jason Shackell,jason-shackell,D,False,0,45,12,7,10,0,0,0,90,Ben Mee,ben-mee,D,False,0,24,6,2,6,0,0,0,89,George Boyd,george-boyd,M,False,0,25,0,0,0,0,0,0,90,Dean Marney,dean-marney,M,False,0,50,7,6,0,0,0,0,90,David Jones,david-jones,M,False,0,43,6,4,2,0,0,0,83,Scott Arfield,scott-arfield,M,False,0,20,3,1,0,0,0,0,90,Ashley Barnes,ashley-barnes,F,False,0,16,1,0,1,0,0,0,80,Danny Ings,danny-ings,F,False,0,26,4,3,0,0,0,0,90,Sam Vokes,sam-vokes,F,True,0,1,0,0,0,0,0,0,10,Ross Wallace,ross-wallace,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Lukas Jutkiewicz,lukas-jutkiewicz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5582774,Away,3-4-3,Brad Jones,brad-jones,G,False,0,2,4,1,0,0,0,0,16,Kolo Touré,kolo-toure,D,False,0,17,4,2,6,0,0,0,45,Martin Škrtel,martin-skrtel,D,False,0,49,5,2,12,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,44,1,0,7,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,38,8,2,5,0,0,0,90,Steven Gerrard,steven-gerrard,M,False,0,45,6,4,4,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,41,1,0,3,0,0,0,90,Lazar Marković,lazar-markovic,M,False,0,35,3,1,1,0,0,0,90,Philippe Coutinho,philippe-coutinho,M,False,0,18,4,3,1,0,0,0,73,Raheem Sterling,raheem-sterling,M,False,0,31,0,0,0,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,35,0,0,3,0,0,0,90,Simon Mignolet,simon-mignolet,G,True,0,12,28,6,6,0,0,4,74,Emre Can,emre-can,M,True,0.0,25.0,6.0,0.0,7.0,0.0,0.0,0.0,45.0,Rickie Lambert,rickie-lambert,F,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
5582872,Home,4-2-3-1,David Ospina,david-ospina,G,False,0,18,28,17,0,1,2,0,90,Héctor Bellerín,hector-bellerin,D,False,0,32,0,0,4,0,0,0,90,Per Mertesacker,per-mertesacker,D,False,0,27,1,1,7,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,18,2,1,5,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,38,4,3,5,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,0,45,1,1,2,0,0,0,77,Francis Coquelin,francis-coquelin,M,False,0,50,5,3,0,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,15,0,0,0,0,0,0,70,Santi Cazorla,santi-cazorla,M,False,0,68,1,1,0,0,0,0,90,Mesut Özil,mesut-ozil,M,False,0,46,0,0,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,0,22,0,0,1,0,0,0,70,Tomáš Rosický,tomas-rosicky,M,True,0,27,2,2,0,0,0,0,20,Chuba Akpom,chuba-akpom,F,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,Mathieu Flamini,mathieu-flamini,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
5582872,Away,4-3-3,Brad Guzan,brad-guzan,G,False,0,14,14,9,0,2,3,0,90,Alan Hutton,alan-hutton,D,False,0,40,5,3,5,0,0,0,90,Jores Okore,jores-okore,D,False,0,60,1,1,2,0,0,0,90,Ciaran Clark,ciaran-clark,D,False,0,34,11,3,5,0,0,0,90,Kieran Richardson,kieran-richardson,M,False,0,41,5,1,3,0,0,0,90,Tom Cleverley,tom-cleverley,M,False,0,39,3,1,1,0,0,0,66,Fabian Delph,fabian-delph,M,False,0,58,12,8,1,0,0,0,90,Carlos Sánchez,carlos-sanchez,M,False,0,61,14,7,0,0,0,0,76,Carles Gil,carles-gil,M,False,0,48,2,2,0,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,22,1,1,0,0,0,0,90,Andreas Weimann,andreas-weimann,M,False,0,25,0,0,0,0,0,0,66,Scott Sinclair,scott-sinclair,M,True,0,9,0,0,0,0,0,0,24,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Ashley Westwood,ashley-westwood,M,True,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
5582874,Home,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,10,24,10,1,3,4,1,90,Branislav Ivanović,branislav-ivanovic,D,False,0,30,6,3,3,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,25,7,0,2,0,0,0,90,John Terry,john-terry,D,False,0,29,3,2,4,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,24,8,2,2,0,0,0,90,Ramires,ramires,M,False,0,33,4,1,1,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,43,4,1,3,0,0,0,90,Willian,willian,M,False,0,27,2,0,1,0,0,0,80,Oscar,oscar,M,False,0,25,4,1,1,0,0,0,89,Eden Hazard,eden-hazard,F,False,0,32,2,0,1,0,0,0,90,Loïc Rémy,loic-remy,F,False,0,18,2,2,0,0,0,0,87,Didier Drogba,didier-drogba,F,True,0,0,0,0,0,0,0,0,10,Gary Cahill,gary-cahill,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,Ruben Loftus-Cheek,ruben-loftus-cheek,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5582874,Away,4-2-3-1,Joe Hart,joe-hart,G,False,0,7,13,4,0,0,1,0,90,Bacary Sagna,bacary-sagna,D,False,0,47,10,4,4,0,0,0,90,Vincent Kompany,vincent-kompany,D,False,0,34,8,4,4,0,0,0,90,Martín Demichelis,martin-demichelis,D,False,0,40,4,3,5,0,0,0,90,Gaël Clichy,gael-clichy,D,False,0,58,4,1,3,0,0,0,90,Fernando Reges,fernando-reges,M,False,0,29,5,3,1,0,0,0,77,Fernandinho,fernandinho,M,False,0,54,2,2,2,0,0,0,90,Jesús Navas,jesus-navas,D,False,0,41,1,0,0,0,0,0,90,David Silva,david-silva,M,False,0,39,0,0,0,0,0,0,89,James Milner,james-milner,M,False,0,48,7,3,0,0,0,0,90,Sergio Agüero,sergio-aguero,F,False,0,21,1,1,0,0,0,0,84,Frank Lampard,frank-lampard,M,True,0,11,1,1,0,0,0,0,13,Edin Džeko,edin-dzeko,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Stevan Jovetić,stevan-jovetic,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
5582904,Home,4-4-1-1,Robert Green,robert-green,G,False,0,9,33,8,2,1,4,0,90,Nedum Onuoha,nedum-onuoha,D,False,0,23,7,4,5,0,0,0,90,Richard Dunne,richard-dunne,D,False,0,14,6,1,9,0,0,0,83,Steven Caulker,steven-caulker,D,False,0,27,6,3,10,0,0,0,90,Clint Hill,clint-hill,D,False,0,17,6,2,7,0,0,0,90,Matt Phillips,matt-phillips,M,False,0,17,2,0,0,0,0,0,90,Leroy Fer,leroy-fer,M,False,0,44,3,3,1,0,0,0,90,Joey Barton,joey-barton,M,False,0,45,17,9,4,0,0,0,90,Armand Traore,armand-traore,D,False,0,10,2,1,2,0,0,0,73,Adel Taarabt,adel-taarabt,F,False,0,23,1,0,0,0,0,0,63,Charlie Austin,charlie-austin,F,False,0,13,2,0,1,0,0,0,90,Mauro Zárate,mauro-zarate,F,True,0,3,1,0,0,0,0,0,27,Mauricio Isla,mauricio-isla,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Eduardo Vargas,eduardo-vargas,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
5582904,Away,4-2-3-1,Fraser Forster,fraser-forster,G,False,0,8,26,8,0,2,3,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,34,6,3,6,0,0,0,90,José Fonte,jose-fonte,D,False,0,21,9,2,7,0,0,0,90,Maya Yoshida,maya-yoshida,D,False,0,28,12,1,6,0,0,0,90,Matt Targett,matt-targett,D,False,0,8,1,1,0,0,0,0,26,Victor Wanyama,victor-wanyama,M,False,0,25,2,0,2,0,0,0,61,Steven Davis,steven-davis,M,False,0,46,10,6,1,0,0,0,90,James Ward-Prowse,james-ward-prowse,M,False,0,43,4,2,1,0,0,0,90,Sadio Mané,sadio-mane,M,False,0,23,2,2,1,0,0,0,90,Eljero Elia,eljero-elia,F,False,0,21,1,0,1,0,0,0,80,Graziano Pellè,graziano-pelle,F,False,0,26,4,2,3,0,0,0,90,Florin Gardoș,florin-gardos,D,True,0,24,10,4,9,0,0,0,64,Morgan Schneiderlin,morgan-schneiderlin,M,True,0.0,16.0,5.0,5.0,2.0,0.0,0.0,0.0,29.0,Dušan Tadić,dusan-tadic,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
5582940,Home,3-5-2,Allan McGregor,allan-mcgregor,G,False,0,8,12,4,2,2,2,0,90,Michael Dawson,michael-dawson,D,False,0,33,3,1,12,0,0,0,90,Alex Bruce,alex-bruce,D,False,0,13,2,1,2,0,0,0,53,Paul McShane,paul-mcshane,D,False,0,32,7,3,6,0,0,0,90,Ahmed Elmohamady,ahmed-elmohamady,D,False,0,15,3,1,4,0,0,0,90,Jake Livermore,jake-livermore,M,False,0,23,4,4,0,0,0,0,67,Tom Huddlestone,tom-huddlestone,M,False,0,54,15,9,2,0,0,0,90,David Meyler,david-meyler,M,False,0,21,5,2,1,0,0,0,82,Robbie Brady,robbie-brady,M,False,0,41,15,8,9,0,0,0,90,Nikica Jelavić,nikica-jelavic,F,False,0,15,0,0,2,0,0,0,90,Dame N'Doye,dame-ndoye,F,False,0,24,5,5,0,0,0,0,90,Gastón Ramírez,gaston-ramirez,M,True,0,20,7,6,0,0,0,0,37,Abel Hernández,abel-hernandez,F,True,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,Sone Aluko,sone-aluko,F,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
5582940,Away,4-4-2,Robert Green,robert-green,G,False,0,13,33,12,0,3,4,0,90,Darnell Furlong,darnell-furlong,D,False,0,27,7,3,5,0,0,0,90,Rio Ferdinand,rio-ferdinand,D,False,0,19,9,6,11,0,0,0,90,Steven Caulker,steven-caulker,D,False,0,12,5,1,7,0,0,0,90,Seok-yeong Yun,seok-yeong-yun,D,False,0,26,9,2,4,0,0,0,90,Matt Phillips,matt-phillips,M,False,0,16,3,1,0,0,0,0,90,Karl Henry,karl-henry,M,False,0,26,3,1,0,0,0,0,90,Joey Barton,joey-barton,M,False,0,16,3,2,1,0,0,0,32,Niko Kranjčar,niko-kranjcar,M,False,0,29,13,8,1,0,0,0,78,Charlie Austin,charlie-austin,F,False,0,7,2,1,1,0,0,0,75,Bobby Zamora,bobby-zamora,F,False,0,12,0,0,0,0,0,0,64,Michael Doughty,michael-doughty,M,True,0,9,3,1,2,0,0,0,26,Mauro Zárate,mauro-zarate,F,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Armand Traore,armand-traore,D,True,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
6687033,Home,5-3-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,10,20,9,2,1,1,1,90,Marc Albrighton,marc-albrighton,M,False,0,16,8,1,1,0,0,0,90,Marcin Wasilewski,marcin-wasilewski,D,False,0,13,8,3,12,0,0,0,90,Robert Huth,robert-huth,D,False,0,4,0,0,0,0,0,0,24,Wes Morgan,wes-morgan,D,False,0,10,0,0,3,0,0,0,90,Paul Konchesky,paul-konchesky,D,False,0,15,0,0,2,0,0,0,90,Danny Drinkwater,danny-drinkwater,M,False,0,45,3,1,1,0,0,0,90,Esteban Cambiasso,esteban-cambiasso,M,False,0,33,7,1,1,0,0,0,90,Andy King,andy-king,M,False,0,13,2,1,0,0,0,0,19,Leonardo Ulloa,leonardo-ulloa,F,False,0,29,3,2,1,0,0,0,90,Jamie Vardy,jamie-vardy,F,False,0,12,0,0,0,0,0,0,77,Matty James,matty-james,M,True,0,28,2,2,3,0,0,0,71,Ritchie De Laet,ritchie-de-laet,D,True,0.0,9.0,5.0,1.0,8.0,0.0,0.0,0.0,66.0,Riyad Mahrez,riyad-mahrez,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,
6687033,Away,4-2-3-1,Petr Čech,petr-cech,G,False,0,17,18,10,1,1,1,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,43,7,1,0,0,0,0,90,Gary Cahill,gary-cahill,D,False,0,31,3,2,7,0,0,0,90,John Terry,john-terry,D,False,0,40,4,1,10,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,46,4,1,3,0,0,0,90,Cesc Fàbregas,cesc-fabregas,M,False,0,77,8,6,0,0,0,0,89,Nemanja Matić,nemanja-matic,M,False,0,46,3,0,11,0,0,0,90,Ramires,ramires,M,False,0,28,3,0,2,0,0,0,90,Willian,willian,M,False,0,51,4,2,0,0,0,0,84,Eden Hazard,eden-hazard,F,False,0,76,3,2,0,0,0,0,88,Didier Drogba,didier-drogba,F,False,0,30,3,2,0,0,0,0,90,Kurt Zouma,kurt-zouma,D,True,0,4,0,0,1,0,0,0,6,Juan Cuadrado,juan-cuadrado,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,John Obi Mikel,john-obi-mikel,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,
