EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
11352644,Away,4-3-3,Alisson,alisson,G,False,8.0,30,25,10,1,3,8,1,90,Joe Gomez,joe-gomez,D,False,6.6,24,0,0,2,0,0,0,74,Joël Matip,joel-matip,D,False,6.7,33,3,1,10,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,8.4,40,9,7,8,0,0,0,90,Andrew Robertson,andrew-robertson,D,False,6.95,32,3,2,2,0,0,0,90,Dominik Szoboszlai,dominik-szoboszlai,M,False,7.0,35,3,2,1,0,0,0,90,Alexis Mac Allister,alexis-mac-allister,M,False,6.55,36,6,3,0,0,0,0,80,Curtis Jones,curtis-jones,M,False,4.75,8,0,0,0,0,0,0,26,Mohamed Salah,mohamed-salah,F,False,6.7,13,0,0,0,0,0,0,74,Cody Gakpo,cody-gakpo,F,False,7.5,9,0,0,0,0,0,0,45,Luis Díaz,luis-diaz,F,False,6.3,13,2,0,0,0,0,0,73,Diogo Jota,diogo-jota,F,True,5.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Wataru Endo,wataru-endo,M,True,6.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,Ibrahima Konaté,ibrahima-konate,D,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16,6.593750000000001,Trent Alexander-Arnold,trent-alexander-arnold,D,True,5.95,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,Ryan Gravenberch,ryan-gravenberch,M,True,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,
11352632,Home,4-2-3-1,Sam Johnstone,sam-johnstone,G,False,8.35,16,17,7,0,4,5,0,90,Joel Ward,joel-ward,D,False,6.65,47,10,5,1,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,7.35,60,12,6,4,0,0,0,90,Marc Guéhi,marc-guehi,D,False,7.3,58,9,5,6,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,6.800000000000001,25,5,1,5,0,0,0,90,Cheick Doucouré,cheick-doucoure,M,False,6.85,43,1,0,2,0,0,0,90,Will Hughes,will-hughes,M,False,7.6,54,0,0,3,0,0,0,90,Jordan Ayew,jordan-ayew,F,False,6.65,30,1,0,0,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,6.699999999999999,12,1,0,0,0,0,0,70,Eberechi Eze,eberechi-eze,M,False,6.75,26,2,1,0,0,0,0,90,Odsonne Édouard,odsonne-edouard,F,False,6.6,12,0,0,1,0,0,0,89,Jean-Philippe Mateta,jean-philippe-mateta,F,True,6.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Jesurun Rak-Sakyi,jesurun-rak-sakyi,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,6.496153846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352632,Away,4-3-3,Bernd Leno,bernd-leno,G,False,7.45,36,3,1,1,1,3,0,90,Timothy Castagne,timothy-castagne,D,False,7.4,30,5,2,2,0,0,0,90,Issa Diop,issa-diop,D,False,7.3,66,14,6,4,0,0,0,90,Tim Ream,tim-ream,D,False,6.9,51,7,5,4,0,0,0,90,Antonee Robinson,antonee-robinson,D,False,7.55,36,6,3,2,0,0,0,90,Harrison Reed,harrison-reed,M,False,7.1,31,2,0,1,0,0,0,90,João Palhinha,joao-palhinha,M,False,6.65,24,4,3,1,0,0,0,90,Andreas Pereira,andreas-pereira,M,False,6.8,17,2,2,1,0,0,0,75,Bobby Decordova-Reid,bobby-decordova-reid,M,False,7.05,22,3,2,1,0,0,0,79,Raúl Jiménez,raul-jimenez,F,False,6.95,15,2,1,0,0,0,0,79,Willian,willian,M,False,7.25,37,4,3,1,0,0,0,90,Alex Iwobi,alex-iwobi,M,True,6.65,9.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,Harry Wilson,harry-wilson,M,True,6.85,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Carlos Vinícius,carlos-vinicius,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,7.021428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352628,Home,4-3-3,Mark Flekken,mark-flekken,G,False,6.35,46,9,1,1,1,3,1,90,Mads Roerslev,mads-roerslev,M,False,6.35,35,4,3,1,0,0,0,61,Nathan Collins,nathan-collins,D,False,6.199999999999999,85,11,6,3,0,0,0,90,Ethan Pinnock,ethan-pinnock,D,False,6.15,79,13,4,6,0,0,0,90,Aaron Hickey,hickey-aaron,D,False,6.05,24,1,0,1,0,0,0,73,Mathias Jensen,mathias-jensen,M,False,6.95,35,3,2,0,0,0,0,90,Christian Nørgaard,christian-norgaard,M,False,6.85,55,6,4,1,0,0,0,90,Vitaly Janelt,vitaly-janelt,M,False,6.95,22,6,2,0,0,0,0,61,Bryan Mbeumo,bryan-mbeumo,F,False,6.95,29,0,0,2,0,0,0,90,Yoane Wissa,yoane-wissa,F,False,6.7,9,1,0,0,0,0,0,90,Keane Lewis-Potter,keane-lewis-potter,F,False,6.45,10,0,0,0,0,0,0,89,Kristoffer Ajer,kristoffer-ajer,D,True,6.5,33.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,Frank Onyeka,frank-onyeka,M,True,6.6,8.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,Saman Ghoddos,saman-ghoddos,M,True,6.85,11.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,15,6.556666666666667,Michael Olakigbe,olakigbe-michael,F,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352628,Away,4-4-1-1,Jordan Pickford,jordan-pickford,G,False,6.55,17,21,8,1,1,1,0,90,Ashley Young,ashley-young,D,False,6.4,20,3,1,2,0,0,0,90,James Tarkowski,james-tarkowski,D,False,8.9,33,12,8,4,0,0,0,90,Jarrad Branthwaite,jarrad-branthwaite,D,False,7.1,45,11,5,4,0,0,0,90,Vitaliy Mykolenko,vitaliy-mykolenko,D,False,6.6,26,2,1,4,0,0,0,90,James Garner,james-garner,M,False,7.9,24,1,0,1,0,0,0,90,Amadou Onana,amadou-onana,M,False,7.5,47,3,2,0,0,0,0,77,Idrissa Gueye,idrissa-gueye,M,False,7.1,40,1,0,0,0,0,0,90,Dwight McNeil,dwight-mcneil,M,False,7.6,35,0,0,1,0,0,0,90,Abdoulaye Doucouré,abdoulaye-doucoure,M,False,7.35,37,1,0,0,0,0,0,90,Beto,beto,F,False,7.0,10,0,0,2,0,0,0,63,Dominic Calvert-Lewin,dominic-calvert-lewin,F,True,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,Arnaut Danjuma,arnaut-danjuma,F,True,6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,13,7.176923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352634,Home,3-4-3,Thomas Kaminski,thomas-kaminski,G,False,6.55,13,18,5,0,2,2,0,90,Reece Burke,reece-burke,D,False,6.9,38,5,2,3,0,0,0,90,Tom Lockyer,tom-lockyer,D,False,7.050000000000001,47,18,9,1,0,0,0,90,Amari'i Bell,amarii-bell,D,False,7.25,40,7,3,0,0,0,0,90,Issa Kaboré,issa-kabore,M,False,6.95,23,2,0,0,0,0,0,85,Albert Sambi Lokonga,albert-sambi-lokonga,M,False,6.7,30,1,1,0,0,0,0,57,Marvelous Nakamba,marvelous-nakamba,M,False,7.2,41,5,3,0,0,0,0,90,Alfie Doughty,alfie-doughty,M,False,7.7,31,6,2,0,0,0,0,72,Jacob Brown,jacob-brown,F,False,6.699999999999999,7,0,0,1,0,0,0,72,Carlton Morris,carlton-morris,F,False,7.1,15,0,0,0,0,0,0,90,Chiedozie Ogbene,ogbene-chiedozie,F,False,7.449999999999999,22,0,0,0,0,0,0,90,Pelly Ruddock Mpanzu,pelly-ruddock-mpanzu,M,True,6.95,21.0,4.0,2.0,0.0,0.0,0.0,0.0,33.0,Ryan Giles,ryan-giles,D,True,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Cauley Woodrow,cauley-woodrow,F,True,6.7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15,6.953333333333334,Elijah Adebayo,adebayo-elijah,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352634,Away,4-2-3-1,José Sá,jose-sa,G,False,6.6,14,31,8,2,2,3,0,90,Nélson Semedo,nelson-semedo,D,False,6.7,26,3,3,4,0,0,0,84,Craig Dawson,craig-dawson,D,False,6.75,27,7,4,3,0,0,0,90,Max Kilman,max-kilman,D,False,7.4,38,7,1,6,0,0,0,90,Rayan Aït Nouri,rayan-ait-nouri,D,False,6.8,19,2,0,1,0,0,0,45,Mario Lemina,mario-lemina,M,False,6.55,24,5,2,5,0,0,0,90,João Gomes,joao-gomes,M,False,6.2,28,3,0,0,0,0,0,89,Pedro Neto,pedro-neto,F,False,6.699999999999999,16,1,0,1,0,0,0,90,Jean-Ricner Bellegarde,jean-ricner-bellegarde,M,False,5.45,10,0,0,0,0,0,0,39,Hee-Chan Hwang,hee-chan-hwang,F,False,6.65,14,0,0,1,0,0,0,45,Matheus Cunha,matheus-cunha,F,False,6.6,15,0,0,0,0,0,0,71,Toti Gomes,toti-gomes,D,True,6.75,16.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Matt Doherty,matt-doherty,M,True,6.3,9.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,Boubacar Traoré,boubacar-traore,M,True,6.3,4.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,16,6.559374999999999,Hugo Bueno,hugo-bueno,D,True,6.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,Tommy Doyle,tommy-doyle,M,True,6.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,
11352642,Home,4-3-3,Nick Pope,nick-pope,G,False,7.199999999999999,19,3,1,0,2,2,0,90,Kieran Trippier,kieran-trippier,D,False,8.55,73,8,3,0,0,0,0,90,Jamaal Lascelles,jamaal-lascelles,D,False,7.05,68,5,0,1,0,0,0,90,Fabian Schär,fabian-schar,D,False,7.15,71,13,8,2,0,0,0,90,Dan Burn,dan-burn,D,False,6.75,38,0,0,1,0,0,0,90,Sean Longstaff,sean-longstaff,M,False,7.55,30,6,2,1,0,0,0,90,Bruno Guimarães,bruno-guimaraes,M,False,8.25,34,5,3,0,0,0,0,90,Elliot Anderson,elliot-anderson,M,False,6.55,16,0,0,2,0,0,0,64,Miguel Almirón,miguel-almiron,F,False,7.95,28,1,1,2,0,0,0,89,Alexander Isak,alexander-isak,F,False,6.85,9,0,0,0,0,0,0,89,Anthony Gordon,gordon-anthony,F,False,7.5,15,0,0,0,0,0,0,90,Joelinton,joelinton,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Sandro Tonali,sandro-tonali,M,True,6.65,12.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,Valentino Livramento,valentino-livramento,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,5.866666666666666,Jacob Murphy,jacob-murphy,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352642,Away,4-2-3-1,James Trafford,james-trafford,G,False,7.199999999999999,33,28,6,0,3,5,0,90,Connor Roberts,connor-roberts,D,False,6.1,26,4,2,5,0,0,0,88,Ameen Al-Dakhil,ameen-al-dakhil,D,False,6.1,38,5,2,3,0,0,0,90,Jordan Beyer,jordan-beyer,D,False,6.8,55,5,3,3,0,0,0,90,Charlie Taylor,charlie-taylor,D,False,6.45,46,4,2,3,0,0,0,90,Josh Cullen,cullen-josh,M,False,6.65,56,4,2,4,0,0,0,90,Sander Berge,sander-berge,M,False,7.1,33,0,0,2,0,0,0,88,Luca Koleosho,luca-koleosho,M,False,5.949999999999999,7,2,0,0,0,0,0,58,Josh Brownhill,josh-brownhill,M,False,6.55,25,1,0,0,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,5.800000000000001,12,0,0,1,0,0,0,67,Zeki Amdouni,zeki-amdouni,F,False,6.3,6,3,1,0,0,0,0,58,Jacob Bruun Larsen,jacob-bruun-larsen,F,True,6.55,6.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,Jay Rodriguez,jay-rodriguez,F,True,6.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Wilson Odobert,wilson-odobert,F,True,6.95,10.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16,6.484375,Vitinho,vitinho,D,True,6.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Anass Zaroury,anass-zaroury,M,True,6.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,
11352631,Home,4-2-3-1,Robert Sánchez,robert-sanchez,G,False,8.1,18,9,5,1,4,6,0,90,Malo Gusto,gusto-malo,D,False,6.3,36,1,1,0,0,0,0,58,Axel Disasi,axel-disasi,D,False,6.800000000000001,55,2,1,1,0,0,0,90,Thiago Silva,thiago-silva,D,False,7.75,55,8,8,9,0,0,0,90,Levi Colwill,levi-colwill,D,False,7.25,42,7,3,3,0,0,0,90,Moisés Caicedo,moises-caicedo,M,False,6.85,31,5,5,3,0,0,0,79,Conor Gallagher,conor-gallagher,M,False,7.5,43,4,2,1,0,0,0,90,Raheem Sterling,raheem-sterling,M,False,6.25,12,0,0,1,0,0,0,90,Enzo Fernández,enzo-fernandez,M,False,6.65,25,4,1,1,0,0,0,68,Mykhaylo Mudryk,mykhaylo-mudryk,M,False,7.05,9,2,2,0,0,0,0,61,Nicolas Jackson,nicolas-jackson,F,False,6.35,7,0,0,2,0,0,0,68,Ben Chilwell,ben-chilwell,D,True,6.800000000000001,17.0,2.0,1.0,2.0,0.0,0.0,0.0,29.0,Lesley Ugochukwu,lesley-ugochukwu,M,True,6.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Cole Palmer,cole-palmer,M,True,6.65,17.0,4.0,3.0,0.0,0.0,0.0,0.0,22.0,15,6.91,Armando Broja,armando-broja,F,True,6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352631,Away,4-2-3-1,Emiliano Martínez,emiliano-martinez,G,False,7.800000000000001,35,17,7,1,3,4,0,90,Matty Cash,matty-cash,D,False,7.4,31,2,1,2,0,0,0,90,Ezri Konsa,ezri-konsa,D,False,7.65,37,1,1,6,0,0,0,90,Pau Torres,pau-torres,D,False,7.4,45,4,4,2,0,0,0,90,Lucas Digne,lucas-digne,D,False,7.35,27,1,0,0,0,0,0,90,Boubacar Kamara,boubacar-kamara,M,False,7.4,40,9,5,0,0,0,0,89,Douglas Luiz,douglas-luiz,M,False,7.05,47,10,5,2,0,0,0,90,John McGinn,john-mcginn,M,False,6.55,14,3,2,0,0,0,0,75,Moussa Diaby,diaby-moussa,F,False,6.5,17,2,2,0,0,0,0,81,Nicolò Zaniolo,nicolo-zaniolo,M,False,6.550000000000001,9,0,0,2,0,0,0,75,Ollie Watkins,ollie-watkins,F,False,7.699999999999999,6,0,0,0,0,0,0,89,Leon Bailey,leon-bailey,M,True,5.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Jacob Ramsey,jacob-ramsey,M,True,6.8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Youri Tielemans,youri-tielemans,M,True,6.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.968749999999999,Leander Dendoncker,leander-dendoncker,M,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Jhon Durán,jhon-duran,F,True,6.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
11352650,Home,4-3-3,Sam Johnstone,sam-johnstone,G,False,8.2,31,10,5,1,3,5,1,90,Nathaniel Clyne,nathaniel-clyne,D,False,6.9,29,2,1,3,0,0,0,90,Joachim Andersen,joachim-andersen,D,False,7.85,98,17,8,3,0,0,0,90,Marc Guéhi,marc-guehi,D,False,7.699999999999999,101,6,4,9,0,0,0,90,Tyrick Mitchell,tyrick-mitchell,D,False,7.6,45,3,2,1,0,0,0,90,Jeffrey Schlupp,jeffrey-schlupp,M,False,6.5,3,0,0,0,0,0,0,26,Will Hughes,will-hughes,M,False,6.5,53,3,1,2,0,0,0,90,Jaïro Riedewald,jairo-riedewald,M,False,6.9,30,3,1,0,0,0,0,75,Jordan Ayew,jordan-ayew,F,False,6.65,31,0,0,0,0,0,0,90,Jean-Philippe Mateta,jean-philippe-mateta,F,False,6.35,8,0,0,0,0,0,0,90,Odsonne Édouard,odsonne-edouard,F,False,6.8,13,0,0,1,0,0,0,90,Jesurun Rak-Sakyi,jesurun-rak-sakyi,F,True,7.1,20.0,1.0,1.0,1.0,0.0,0.0,0.0,64.0,Chris Richards,chris-richards,D,True,6.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,13,7.049999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352650,Away,4-3-3,Matt Turner,matt-turner,G,False,7.4,24,7,4,2,1,2,2,90,Serge Aurier,serge-aurier,D,False,7.05,37,0,0,3,0,0,0,45,Willy Boly,willy-boly,D,False,7.6,58,7,3,8,0,0,0,90,Murillo,murillo,D,False,7.95,48,12,6,3,0,0,0,90,Harry Toffolo,harry-toffolo,D,False,7.2,36,5,1,2,0,0,0,90,Ibrahim Sangaré,ibrahim-sangare,M,False,6.85,22,1,1,0,0,0,0,76,Orel Mangala,orel-mangala,M,False,7.1,39,1,1,1,0,0,0,83,Nicolás Domínguez,nicolas-dominguez,M,False,7.0,56,4,2,2,0,0,0,90,Morgan Gibbs-White,morgan-gibbs-white,F,False,7.35,35,3,0,0,0,0,0,90,Chris Wood,chris-wood,F,False,6.55,11,0,0,1,0,0,0,76,Callum Hudson-Odoi,callum-hudson-odoi,F,False,6.6,23,1,0,0,0,0,0,66,Gonzalo Montiel,gonzalo-montiel,D,True,6.7,11.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,Anthony Elanga,anthony-elanga,F,True,6.45,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Ryan Yates,ryan-yates,M,True,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,6.971875,Divock Origi,divock-origi,F,True,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Cheikhou Kouyaté,cheikhou-kouyate,M,True,6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,
11352647,Home,4-3-3,David Raya,david-raya,G,False,6.95,29,24,10,1,0,0,1,90,Benjamin White,benjamin-white,D,False,7.6,41,1,1,2,0,0,0,90,William Saliba,william-saliba,D,False,7.15,69,1,0,2,0,0,0,90,Gabriel Magalhães,gabriel-magalhaes,D,False,7.15,54,6,2,0,0,0,0,90,Oleksandr Zinchenko,oleksandr-zinchenko,D,False,7.0,31,1,0,0,0,0,0,75,Martin Ødegaard,martin-odegaard,M,False,7.1,30,1,0,0,0,0,0,90,Jorginho,jorginho,M,False,6.7,63,4,1,1,0,0,0,75,Declan Rice,declan-rice,M,False,7.65,36,3,2,2,0,0,0,90,Gabriel Jesus,gabriel-jesus,F,False,6.65,30,0,0,1,0,0,0,90,Edward Nketiah,edward-nketiah,F,False,6.8,5,0,0,0,0,0,0,75,Leandro Trossard,leandro-trossard,F,False,6.6,9,1,1,0,0,0,0,45,Gabriel Martinelli,gabriel-martinelli,F,True,7.55,6.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Takehiro Tomiyasu,tomiyasu-takehiro,D,True,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Kai Havertz,kai-havertz,M,True,6.699999999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15,6.989999999999999,Thomas Partey,thomas-partey,M,True,6.65,17.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11352647,Away,4-3-3,Ederson,ederson,G,False,6.55,39,17,9,1,1,1,0,90,Kyle Walker,kyle-walker,D,False,6.75,41,3,1,2,0,0,0,90,Rúben Dias,ruben-dias,D,False,6.55,77,5,1,1,0,0,0,90,Nathan Aké,nathan-ake,D,False,6.75,59,2,0,2,0,0,0,90,Joško Gvardiol,josko-gvardiol,D,False,6.85,29,6,3,2,0,0,0,90,Rico Lewis,rico-lewis,M,False,6.65,29,1,0,0,0,0,0,68,Bernardo Silva,bernardo-silva,M,False,6.9,63,3,3,0,0,0,0,90,Mateo Kovačić,mateo-kovacic,M,False,6.6,36,1,0,0,0,0,0,68,Julián Álvarez,julian-alvarez,F,False,6.6,11,0,0,2,0,0,0,68,Erling Haaland,erling-haaland,F,False,6.95,11,0,0,1,0,0,0,90,Phil Foden,phil-foden,M,False,7.15,26,3,2,2,0,0,0,90,John Stones,john-stones,D,True,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Matheus Nunes,matheus-nunes,M,True,6.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Jérémy Doku,jeremy-doku,F,True,6.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14,6.689285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352654,Home,4-2-3-1,André Onana,andre-onana,G,False,6.7,19,15,7,0,1,2,0,90,Diogo Dalot,diogo-dalot,D,False,7.550000000000001,51,2,2,1,0,0,0,90,Harry Maguire,harry-maguire,D,False,7.5,56,12,10,0,0,0,0,90,Jonny Evans,jonny-evans,D,False,7.1,48,2,1,2,0,0,0,90,Victor Lindelöf,victor-lindelof,D,False,6.7,45,2,2,1,0,0,0,71,Casemiro,casemiro,M,False,6.95,20,1,1,1,0,0,0,45,Sofyan Amrabat,sofyan-amrabat,M,False,7.3,64,5,5,1,0,0,0,87,Bruno Fernandes,bruno-fernandes,M,False,7.800000000000001,63,8,5,0,0,0,0,90,Mason Mount,mason-mount,M,False,6.449999999999999,24,0,0,0,0,0,0,63,Marcus Rashford,marcus-rashford,M,False,7.25,17,2,1,1,0,0,0,63,Rasmus Højlund,rasmus-hojlund,F,False,6.5,17,0,0,0,0,0,0,90,Christian Eriksen,christian-eriksen,M,True,6.95,28.0,5.0,4.0,2.0,0.0,0.0,0.0,45.0,Antony,antony,M,True,6.800000000000001,15.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,Alejandro Garnacho,alejandro-garnacho,M,True,7.1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,16,7.137500000000001,Anthony Martial,anthony-martial,F,True,6.65,7.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Scott McTominay,scott-mctominay,M,True,8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,
