EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed
6768320,Home,4-2-3-1,Wayne Hennessey,wayne-hennessey,G,False,0,10,20,5,1,1,1,0,90,Joel Ward,joel-ward,D,False,0,21,6,0,5,0,0,0,90,Scott Dann,scott-dann,D,False,0,25,5,4,5,0,0,0,90,Damien Delaney,damien-delaney,D,False,0,25,4,1,1,0,0,0,90,Pape Souaré,pape-souare,M,False,0,27,7,1,1,0,0,0,90,James McArthur,james-mcarthur,M,False,0,31,6,2,1,0,0,0,90,Mile Jedinak,mile-jedinak,D,False,0,21,4,1,1,0,0,0,67,Jason Puncheon,jason-puncheon,M,False,0,37,4,2,0,0,0,0,90,Wilfried Zaha,wilfried-zaha,F,False,0,10,2,1,0,0,0,0,90,Chung-yong Lee,chung-yong-lee,M,False,0,30,3,2,0,0,0,0,80,Fraizer Campbell,fraizer-campbell,F,False,0,9,0,0,2,0,0,0,67,Joe Ledley,joe-ledley,M,True,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Jonathan Williams,jonathan-williams,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768320,Away,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,9,31,8,0,3,4,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,24,1,1,3,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,25,8,2,9,0,0,0,90,John Terry,john-terry,D,False,0,34,3,2,5,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,55,3,1,3,0,0,0,90,Cesc Fàbregas,cesc-fabregas,M,False,0,93,7,7,0,0,0,0,90,John Obi Mikel,john-obi-mikel,M,False,0,78,6,5,1,0,0,0,90,Willian,willian,M,False,0,45,4,4,0,0,0,0,90,Oscar,oscar,M,False,0,48,6,4,0,0,0,0,88,Eden Hazard,eden-hazard,F,False,0,8,0,0,0,0,0,0,16,Diego Costa,diego-costa,F,False,0,30,0,0,0,0,0,0,90,Pedro,pedro,F,True,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,Nemanja Matić,nemanja-matic,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768335,Home,4-4-2,Kasper Schmeichel,kasper-schmeichel,G,False,0,15,27,8,0,0,0,0,90,Danny Simpson,danny-simpson,D,False,0,29,3,2,2,0,0,0,74,Wes Morgan,wes-morgan,D,False,0,33,9,3,2,0,0,0,90,Robert Huth,robert-huth,D,False,0,31,1,1,1,0,0,0,90,Christian Fuchs,christian-fuchs,D,False,0,46,11,4,0,0,0,0,90,Riyad Mahrez,riyad-mahrez,M,False,0,38,7,6,0,0,0,0,90,Danny Drinkwater,danny-drinkwater,M,False,0,77,10,9,1,0,0,0,90,N'Golo Kanté,ngolo-kante,M,False,0,57,7,6,1,0,0,0,90,Marc Albrighton,marc-albrighton,M,False,0,8,5,1,0,0,0,0,65,Leonardo Ulloa,leonardo-ulloa,F,False,0,7,1,0,1,0,0,0,45,Jamie Vardy,jamie-vardy,F,False,0,15,2,0,0,0,0,0,90,Nathan Dyer,nathan-dyer,M,True,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Shinji Okazaki,shinji-okazaki,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Ritchie De Laet,ritchie-de-laet,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768335,Away,4-1-4-1,Artur Boruc,artur-boruc,G,False,0,22,35,15,2,1,2,0,90,Adam Smith,adam-smith,D,False,0,28,2,1,4,0,0,0,90,Simon Francis,simon-francis,D,False,0,39,9,7,7,0,0,0,57,Steve Cook,steve-cook,D,False,0,44,15,13,15,0,0,0,90,Charlie Daniels,charlie-daniels,D,False,0,32,4,1,6,0,0,0,90,Andrew Surman,andrew-surman,M,False,0,40,7,4,4,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,32,10,6,0,0,0,0,90,Dan Gosling,dan-gosling,D,False,0,27,2,1,0,0,0,0,90,Harry Arter,harry-arter,M,False,0,29,4,2,0,0,0,0,60,Junior Stanislas,junior-stanislas,M,False,0,17,1,0,1,0,0,0,90,Joshua King,joshua-king,F,False,0,6,0,0,0,0,0,0,51,Glenn Murray,glenn-murray,F,True,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,Sylvain Distin,sylvain-distin,D,True,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768325,Home,4-2-3-1,Petr Čech,petr-cech,G,False,0,11,24,6,0,1,3,0,90,Héctor Bellerín,hector-bellerin,D,False,0,45,1,1,1,0,0,0,90,Per Mertesacker,per-mertesacker,D,False,0,39,3,3,2,0,0,0,90,Gabriel Paulista,gabriel-paulista,D,False,0,61,6,3,2,0,0,0,90,Kieran Gibbs,kieran-gibbs,D,False,0,54,2,0,3,0,0,0,82,Calum Chambers,calum-chambers,D,False,0,53,4,2,3,0,0,0,90,Aaron Ramsey,aaron-ramsey,M,False,0,60,4,3,0,0,0,0,90,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0,32,3,2,0,0,0,0,89,Mesut Özil,mesut-ozil,M,False,0,57,3,2,0,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,15,1,0,0,0,0,0,90,Olivier Giroud,olivier-giroud,F,False,0,18,0,0,0,0,0,0,80,Joel Campbell,joel-campbell,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Nacho Monreal,nacho-monreal,D,True,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Alex Iwobi,alex-iwobi,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768325,Away,4-1-4-1,Artur Boruc,artur-boruc,G,False,0,15,16,5,1,3,4,1,90,Adam Smith,adam-smith,D,False,0,45,4,1,0,0,0,0,90,Simon Francis,simon-francis,D,False,0,59,9,2,9,0,0,0,90,Steve Cook,steve-cook,D,False,0,63,9,7,3,0,0,0,90,Charlie Daniels,charlie-daniels,D,False,0,48,3,0,6,0,0,0,90,Andrew Surman,andrew-surman,M,False,0,53,7,6,0,0,0,0,90,Matt Ritchie,matt-ritchie,D,False,0,22,1,0,2,0,0,0,90,Dan Gosling,dan-gosling,D,False,0,15,0,0,1,0,0,0,61,Harry Arter,harry-arter,M,False,0,62,8,5,0,0,0,0,90,Marc Pugh,marc-pugh,M,False,0,9,1,1,3,0,0,0,45,Joshua King,joshua-king,F,False,0,8,0,0,1,0,0,0,80,Junior Stanislas,junior-stanislas,M,True,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Eunan O'Kane,eunan-okane,M,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,Glenn Murray,glenn-murray,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768346,Home,4-2-3-1,David De Gea,david-de-gea,G,False,0,21,13,9,1,3,3,1,90,Ashley Young,ashley-young,D,False,0,35,6,3,2,0,0,0,90,Chris Smalling,chris-smalling,D,False,0,53,2,2,0,0,0,0,90,Daley Blind,daley-blind,D,False,0,76,8,6,0,0,0,0,81,Matteo Darmian,matteo-darmian,D,False,0,31,5,2,2,0,0,0,70,Morgan Schneiderlin,morgan-schneiderlin,M,False,0,62,7,5,1,0,0,0,90,Bastian Schweinsteiger,bastian-schweinsteiger,M,False,0,90,5,4,0,0,0,0,90,Juan Mata,juan-mata,M,False,0,34,1,1,0,0,0,0,77,Ander Herrera,ander-herrera,M,False,0,59,2,2,1,0,0,0,90,Anthony Martial,anthony-martial,F,False,0,36,3,3,1,0,0,0,90,Wayne Rooney,wayne-rooney,M,False,0,32,4,2,0,0,0,0,90,Cameron Borthwick-Jackson,cameron-borthwick-jackson,M,True,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,Memphis Depay,memphis-depay,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Phil Jones,phil-jones,D,True,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768346,Away,4-2-3-1,Thibaut Courtois,thibaut-courtois,G,False,0,9,24,5,0,1,2,0,90,Branislav Ivanović,branislav-ivanovic,D,False,0,19,4,1,4,0,0,0,90,Kurt Zouma,kurt-zouma,D,False,0,17,7,5,2,0,0,0,90,John Terry,john-terry,D,False,0,12,1,0,6,0,0,0,90,César Azpilicueta,cesar-azpilicueta,D,False,0,19,4,1,3,0,0,0,90,John Obi Mikel,john-obi-mikel,M,False,0,34,6,2,4,0,0,0,90,Nemanja Matić,nemanja-matic,M,False,0,25,2,1,4,0,0,0,90,Willian,willian,M,False,0,14,3,1,0,0,0,0,70,Oscar,oscar,M,False,0,23,1,1,5,0,0,0,89,Pedro,pedro,F,False,0,20,3,3,1,0,0,0,90,Eden Hazard,eden-hazard,F,False,0,26,4,3,0,0,0,0,90,Ramires,ramires,M,True,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,Ruben Loftus-Cheek,ruben-loftus-cheek,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768371,Home,4-4-2,Heurelho Gomes,heurelho-gomes,G,False,0,6,23,5,3,1,1,3,90,Ikechi Anya,ikechi-anya,M,False,0,19,9,3,1,0,0,0,90,Craig Cathcart,craig-cathcart,D,False,0,13,14,6,4,0,0,0,90,Miguel Britos,miguel-britos,D,False,0,5,10,3,2,0,0,0,60,Nathan Aké,nathan-ake,D,False,0,18,5,1,1,0,0,0,63,Almen Abdi,almen-abdi,M,False,0,15,1,1,0,0,0,0,45,Ben Watson,ben-watson,M,False,0,29,13,7,2,0,0,0,90,Étienne Capoue,etienne-capoue,M,False,0,21,6,2,1,0,0,0,90,José Jurado,jose-jurado,M,False,0,28,1,1,1,0,0,0,68,Odion Ighalo,odion-ighalo,F,False,0,10,1,0,0,0,0,0,90,Troy Deeney,troy-deeney,F,False,0,18,4,1,4,0,0,0,90,Valon Behrami,valon-behrami,M,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,Sebastian Prödl,sebastian-prodl,D,True,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,30.0,Allan Nyom,allan-nyom,D,True,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768371,Away,3-4-2-1,Hugo Lloris,hugo-lloris,G,False,0,12,10,2,4,0,0,4,90,Toby Alderweireld,toby-alderweireld,D,False,0,52,16,10,6,0,0,0,90,Eric Dier,eric-dier,D,False,0,45,12,6,4,0,0,0,90,Jan Vertonghen,jan-vertonghen,D,False,0,48,9,5,6,0,0,0,90,Kieran Trippier,kieran-trippier,D,False,0,24,4,1,4,0,0,0,90,Tom Carroll,carroll-tom,M,False,0,34,10,8,0,0,0,0,68,Mousa Dembélé,mousa-dembele,M,False,0,23,0,0,0,0,0,0,45,Danny Rose,danny-rose,D,False,0,46,7,4,0,0,0,0,90,Erik Lamela,erik-lamela,M,False,0,23,0,0,0,0,0,0,90,Dele Alli,dele-alli,M,False,0,37,3,2,1,0,0,0,81,Harry Kane,harry-kane,F,False,0,21,6,4,2,0,0,0,90,Christian Eriksen,christian-eriksen,M,True,0.0,37.0,8.0,6.0,1.0,0.0,0.0,0.0,45.0,Heung-min Son,heung-min-son,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Nacer Chadli,nacer-chadli,M,True,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768373,Home,4-4-2,Adrián,adrian,G,False,0,13,29,12,1,1,1,1,90,James Tomkins,james-tomkins,D,False,0,16,9,3,7,0,0,0,90,James Collins,james-collins,D,False,0,7,5,1,23,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,12,3,1,10,0,0,0,90,Aaron Cresswell,aaron-cresswell,D,False,0,19,11,1,6,0,0,0,90,Michail Antonio,michail-antonio,F,False,0,9,3,1,3,0,0,0,86,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,18,2,0,0,0,0,0,90,Mark Noble,mark-noble,M,False,0,23,1,1,2,0,0,0,90,Manuel Lanzini,manuel-lanzini,M,False,0,20,1,0,0,0,0,0,39,Andy Carroll,andy-carroll,F,False,0,11,3,3,2,0,0,0,90,Enner Valencia,enner-valencia,F,False,0,17,0,0,0,0,0,0,64,Pedro Obiang,pedro-obiang,M,True,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,51.0,Dimitri Payet,dimitri-payet,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Carl Jenkinson,carl-jenkinson,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768373,Away,4-2-3-1,Simon Mignolet,simon-mignolet,G,False,0,12,8,2,1,7,8,0,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,23,7,1,4,0,0,0,90,Dejan Lovren,dejan-lovren,D,False,0,38,12,6,4,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,33,7,4,7,0,0,0,82,Alberto Moreno,alberto-moreno,D,False,0,23,5,3,0,0,0,0,61,Emre Can,emre-can,M,False,0,62,8,4,1,0,0,0,90,Lucas Leiva,lucas-leiva,M,False,0,54,6,3,1,0,0,0,90,Jordon Ibe,jordon-ibe,M,False,0,30,0,0,0,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,32,3,2,1,0,0,0,61,Philippe Coutinho,philippe-coutinho,M,False,0,34,2,1,0,0,0,0,90,Christian Benteke,christian-benteke,F,False,0,21,1,0,0,0,0,0,90,Bradley Smith,bradley-smith,D,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Adam Lallana,adam-lallana,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Joe Allen,joe-allen,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768185,Home,4-2-3-1,Maarten Stekelenburg,maarten-stekelenburg,G,False,0,10,22,4,1,4,5,1,90,Cuco Martina,cuco-martina,D,False,0,13,4,0,2,0,0,0,90,José Fonte,jose-fonte,D,False,0,30,8,4,7,0,0,0,90,Virgil van Dijk,virgil-van-dijk,D,False,0,30,5,3,3,0,0,0,90,Ryan Bertrand,ryan-bertrand,D,False,0,14,4,1,2,0,0,0,90,Victor Wanyama,victor-wanyama,M,False,0,30,8,4,1,0,0,0,90,Jordy Clasie,jordy-clasie,M,False,0,12,2,1,2,0,0,0,67,James Ward-Prowse,james-ward-prowse,M,False,0,13,2,1,0,0,0,0,71,Sadio Mané,sadio-mane,M,False,0,28,1,0,0,0,0,0,81,Steven Davis,steven-davis,M,False,0,25,6,1,2,0,0,0,90,Shane Long,shane-long,F,False,0,13,0,0,0,0,0,0,90,Oriol Romeu,oriol-romeu,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,Dušan Tadić,dusan-tadic,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,Juanmi,juanmi,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768185,Away,4-2-3-1,Petr Čech,petr-cech,G,False,0,15,14,6,2,0,1,1,90,Héctor Bellerín,hector-bellerin,D,False,0,54,3,0,2,0,0,0,90,Per Mertesacker,per-mertesacker,D,False,0,54,6,4,3,0,0,0,90,Laurent Koscielny,laurent-koscielny,D,False,0,44,10,3,7,0,0,0,90,Nacho Monreal,nacho-monreal,D,False,0,53,7,1,3,0,0,0,90,Mathieu Flamini,mathieu-flamini,M,False,0,43,3,1,1,0,0,0,73,Aaron Ramsey,aaron-ramsey,M,False,0,80,3,3,0,0,0,0,90,Joel Campbell,joel-campbell,M,False,0,22,1,0,0,0,0,0,64,Mesut Özil,mesut-ozil,M,False,0,59,1,0,0,0,0,0,90,Theo Walcott,theo-walcott,M,False,0,17,1,0,0,0,0,0,78,Olivier Giroud,olivier-giroud,F,False,0,20,0,0,1,0,0,0,90,Calum Chambers,calum-chambers,D,True,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,Alex Iwobi,alex-iwobi,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,14,0.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768322,Home,4-3-3,Vito Mannone,vito-mannone,G,False,0,12,30,10,0,2,5,0,90,Billy Jones,billy-jones,D,False,0,17,2,0,5,0,0,0,90,Sebastián Coates,sebastian-coates,D,False,0,8,10,1,12,0,0,0,72,Wes Brown,wes-brown,D,False,0,17,6,2,17,0,0,0,90,Patrick van Aanholt,patrick-van-aanholt,D,False,0,30,4,2,4,0,0,0,90,Lee Cattermole,lee-cattermole,M,False,0,25,7,3,2,0,0,0,90,Yann M'Vila,yann-mvila,M,False,0,34,6,2,4,0,0,0,90,Jack Rodwell,jack-rodwell,D,False,0,9,1,0,0,0,0,0,30,Adam Johnson,adam-johnson,F,False,0,18,3,1,0,0,0,0,63,Jermain Defoe,jermain-defoe,F,False,0,7,0,0,0,0,0,0,90,Fabio Borini,fabio-borini,F,False,0,16,2,1,1,0,0,0,90,Duncan Watmore,duncan-watmore,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Jeremain Lens,jeremain-lens,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,DeAndre Yedlin,deandre-yedlin,D,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768322,Away,4-2-3-1,Simon Mignolet,simon-mignolet,G,False,0,9,18,6,1,2,3,1,90,Nathaniel Clyne,nathaniel-clyne,D,False,0,28,8,2,1,0,0,0,90,Dejan Lovren,dejan-lovren,D,False,0,46,15,6,5,0,0,0,90,Mamadou Sakho,mamadou-sakho,D,False,0,32,5,1,8,0,0,0,90,Alberto Moreno,alberto-moreno,D,False,0,28,5,1,2,0,0,0,90,Jordan Henderson,jordan-henderson,M,False,0,30,5,2,1,0,0,0,61,Emre Can,emre-can,M,False,0,50,8,4,2,0,0,0,90,Adam Lallana,adam-lallana,M,False,0,17,1,1,3,0,0,0,90,Roberto Firmino,roberto-firmino,F,False,0,29,3,1,1,0,0,0,89,Philippe Coutinho,philippe-coutinho,M,False,0,37,2,1,2,0,0,0,83,Christian Benteke,christian-benteke,F,False,0,20,1,1,2,0,0,0,90,Lucas Leiva,lucas-leiva,M,True,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,Jordon Ibe,jordon-ibe,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Kolo Touré,kolo-toure,D,True,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768372,Home,4-3-3,Adrián,adrian,G,False,0,12,22,7,2,1,3,2,90,James Tomkins,james-tomkins,D,False,0,23,11,2,8,0,0,0,90,James Collins,james-collins,D,False,0,27,9,5,9,0,0,0,90,Angelo Ogbonna,angelo-ogbonna,D,False,0,33,13,7,9,0,0,0,90,Carl Jenkinson,carl-jenkinson,D,False,0,29,9,3,6,0,0,0,90,Mark Noble,mark-noble,M,False,0,65,6,3,0,0,0,0,90,Cheikhou Kouyaté,cheikhou-kouyate,M,False,0,36,4,2,3,0,0,0,90,Alex Song,alex-song,M,False,0,15,0,0,0,0,0,0,45,Michail Antonio,michail-antonio,F,False,0,10,1,1,0,0,0,0,90,Enner Valencia,enner-valencia,F,False,0,8,1,0,2,0,0,0,86,Mauro Zárate,mauro-zarate,F,False,0,10,0,0,0,0,0,0,45,Manuel Lanzini,manuel-lanzini,M,True,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,Andy Carroll,andy-carroll,F,True,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Pedro Obiang,pedro-obiang,M,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
