EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
6784724,Home,4-2-3-1,Oliver Baumann,oliver-baumann,G,False,0,24,13,4,0,0,3,0,90,Pavel Kadeřábek,pavel-kaderabek,M,False,0,43,4,2,4,0,0,0,90,Ermin Bičakčić,ermin-bicakcic,D,False,0,33,4,0,3,0,0,0,54,Niklas Süle,niklas-sule,D,False,0,81,3,0,10,0,0,0,90,Jeremy Toljan,jeremy-toljan,D,False,0,41,2,1,3,0,0,0,90,Sebastian Rudy,sebastian-rudy,M,False,0,65,11,3,1,0,0,0,90,Tobias Strobl,tobias-strobl,M,False,0,80,10,6,0,0,0,0,90,Kevin Volland,kevin-volland,F,False,0,19,2,0,0,0,0,0,90,Jiloan Hamad,jiloan-hamad,M,False,0,19,2,1,0,0,0,0,54,Jonathan Schmid,jonathan-schmid,M,False,0,18,2,1,1,0,0,0,72,Andrej Kramarić,andrej-kramaric,F,False,0,19,0,0,0,0,0,0,90,Nadiem Amiri,nadiem-amiri,M,True,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Steven Zuber,steven-zuber,F,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,Kevin Kurányi,kevin-kuranyi,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784724,Away,4-4-1-1,Christian Mathenia,christian-mathenia,G,False,0,13,24,13,2,1,1,2,90,Florian Jungwirth,florian-jungwirth,D,False,0,12,4,2,4,0,0,0,90,Aytaç Sulu,aytac-sulu,D,False,0,4,4,1,10,0,0,0,90,Slobodan Rajković,slobodan-rajkovic,D,False,0,8,6,2,13,0,0,0,90,Luca Caldirola,luca-caldirola,D,False,0,13,7,3,1,0,0,0,90,Marcel Heller,marcel-heller,M,False,0,11,2,1,1,0,0,0,90,Peter Niemeyer,peter-niemeyer,D,False,0,14,6,0,3,0,0,0,90,Jérôme Gondorf,jerome-gondorf,M,False,0,12,2,0,0,0,0,0,90,Konstantin Rausch,konstantin-rausch,M,False,0,4,1,0,0,0,0,0,18,Jan Rosenthal,jan-rosenthal,M,False,0,21,2,1,2,0,0,0,84,Sandro Wagner,sandro-wagner,F,False,0,14,3,1,2,0,0,0,89,Tobias Kempe,tobias-kempe,M,True,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,72.0,Mario Vrančić,mario-vrancic,M,True,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,Felix Platte,felix-platte,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784750,Home,4-2-3-1,Loris Karius,loris-karius,G,False,0,15,20,7,0,0,1,0,90,Giulio Donati,giulio-donati,D,False,0,15,6,0,4,0,0,0,90,Leon Balogun,leon-balogun,D,False,0,25,8,5,11,0,0,0,90,Stefan Bell,stefan-bell,D,False,0,47,9,5,4,0,0,0,90,Gaëtan Bussmann,gaetan-bussmann,D,False,0,26,11,3,5,0,0,0,90,Julian Baumgartlinger,julian-baumgartlinger,M,False,0,24,3,2,2,0,0,0,90,Danny Latza,danny-latza,M,False,0,40,10,6,3,0,0,0,90,Christian Clemens,christian-clemens,M,False,0,10,1,0,1,0,0,0,90,Yunus Malli,yunus-malli,M,False,0,27,2,2,0,0,0,0,88,Jairo Samperio,jairo-samperio,M,False,0,17,1,1,0,0,0,0,84,Jhon Córdoba,jhon-cordoba,F,False,0,15,1,0,0,0,0,0,89,Pablo De Blasis,pablo-de-blasis,M,True,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,Fabian Frei,fabian-frei,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Niko Bungert,niko-bungert,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784750,Away,4-2-3-1,Ralf Fährmann,ralf-fahrmann,G,False,0,31,18,10,0,2,2,0,90,Junior Caiçara,junior-caicara,D,False,0,34,6,3,1,0,0,0,66,Joël Matip,joel-matip,D,False,0,47,11,4,5,0,0,0,90,Roman Neustädter,roman-neustadter,D,False,0,53,7,6,3,0,0,0,90,Sead Kolašinac,sead-kolasinac,D,False,0,27,8,2,6,0,0,0,90,Johannes Geis,johannes-geis,M,False,0,43,5,3,2,0,0,0,80,Leon Goretzka,leon-goretzka,M,False,0,48,5,4,0,0,0,0,90,Leroy Sané,leroy-sane,M,False,0,16,1,1,0,0,0,0,84,Max Meyer,max-meyer,M,False,0,35,5,3,0,0,0,0,90,Younès Belhanda,younes-belhanda,M,False,0,31,2,2,0,0,0,0,90,Klaas-Jan Huntelaar,klaas-jan-huntelaar,F,False,0,18,0,0,0,0,0,0,90,Sascha Riether,sascha-riether,D,True,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Alessandro Schöpf,alessandro-schopf,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Franco Di Santo,franco-di-santo,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784746,Home,4-4-2,Rune Jarstein,rune-jarstein,G,False,0,39,35,13,1,3,5,1,90,Mitchell Weiser,mitchell-weiser,M,False,0,18,3,3,1,0,0,0,90,Sebastian Langkamp,sebastian-langkamp,D,False,0,25,4,4,0,0,0,0,36,John Brooks,john-brooks,D,False,0,52,16,7,5,0,0,0,90,Marvin Plattenhardt,marvin-plattenhardt,D,False,0,22,1,1,1,0,0,0,90,Genki Haraguchi,genki-haraguchi,M,False,0,17,1,1,0,0,0,0,90,Per Ciljan Skjelbred,per-ciljan-skjelbred,M,False,0,38,5,3,1,0,0,0,90,Fabian Lustenberger,fabian-lustenberger,D,False,0,26,6,2,2,0,0,0,90,Salomon Kalou,salomon-kalou,M,False,0,15,1,0,0,0,0,0,90,Vladimír Darida,vladimir-darida,M,False,0,18,2,0,0,0,0,0,62,Vedad Ibišević,vedad-ibisevic,F,False,0,14,0,0,1,0,0,0,90,Niklas Stark,niklas-stark,D,True,0.0,14.0,3.0,2.0,3.0,0.0,0.0,0.0,54.0,Alexander Baumjohann,alexander-baumjohann,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784746,Away,4-4-2,Koen Casteels,koen-casteels,G,False,0,23,21,10,0,0,3,0,90,Vieirinha,vieirinha,D,False,0,37,7,4,2,0,0,0,90,Naldo,naldo,D,False,0,36,3,2,5,0,0,0,90,Dante,dante,D,False,0,54,12,6,0,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,0,37,9,6,2,0,0,0,90,Julian Draxler,julian-draxler,M,False,0,30,1,1,0,0,0,0,90,Christian Träsch,christian-trasch,M,False,0,40,4,2,4,0,0,0,90,Luiz Gustavo,luiz-gustavo,M,False,0,19,2,2,1,0,0,0,90,Marcel Schäfer,marcel-schafer,D,False,0,14,0,0,2,0,0,0,90,Maximilian Arnold,maximilian-arnold,M,False,0,21,5,3,0,0,0,0,89,Max Kruse,max-kruse,F,False,0,29,3,1,0,0,0,0,90,Robin Knoche,robin-knoche,D,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784727,Home,4-3-3,Roman Bürki,roman-burki,G,False,0,17,3,1,1,1,1,1,90,Łukasz Piszczek,lukasz-piszczek,D,False,0,65,2,1,0,0,0,0,90,Neven Subotić,neven-subotic,D,False,0,128,8,5,5,0,0,0,90,Mats Hummels,mats-hummels,D,False,0,122,5,2,1,0,0,0,90,Marcel Schmelzer,marcel-schmelzer,D,False,0,69,5,0,2,0,0,0,90,İlkay Gündoğan,ilkay-gundogan,M,False,0,78,3,2,0,0,0,0,90,Matthias Ginter,matthias-ginter,D,False,0,78,5,5,1,0,0,0,75,Shinji Kagawa,shinji-kagawa,M,False,0,54,3,2,0,0,0,0,90,Henrikh Mkhitaryan,henrikh-mkhitaryan,M,False,0,27,2,1,0,0,0,0,75,Marco Reus,marco-reus,M,False,0,25,2,2,0,0,0,0,90,Gonzalo Castro,gonzalo-castro,F,False,0,19,0,0,0,0,0,0,64,Christian Pulišić,christian-pulisic,M,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,Julian Weigl,julian-weigl,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Erik Durm,erik-durm,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784727,Away,4-1-4-1,Ron-Robert Zieler,ron-robert-zieler,G,False,0,14,12,7,0,3,6,0,90,Hiroki Sakai,hiroki-sakai,D,False,0,22,5,2,2,0,0,0,90,Ceyhun Gülselam,ceyhun-gulselam,M,False,0,16,4,2,7,0,0,0,90,Alexander Milošević,alexander-milosevic,D,False,0,19,2,0,2,0,0,0,90,Miiko Albornoz,miiko-albornoz,M,False,0,13,10,2,3,0,0,0,90,Andre Hoffmann,andre-hoffmann,D,False,0,31,8,2,4,0,0,0,90,Kenan Karaman,kenan-karaman,F,False,0,22,4,0,0,0,0,0,90,Salif Sané,salif-sane,D,False,0,32,5,2,1,0,0,0,90,Edgar Prib,edgar-prib,M,False,0,20,1,0,0,0,0,0,72,Uffe Bech,uffe-bech,F,False,0,9,0,0,0,0,0,0,90,Artur Sobiech,artur-sobiech,F,False,0,21,1,1,0,0,0,0,90,Allan Saint-Maximin,allan-saint-maximin,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784744,Home,3-4-2-1,Timo Horn,timo-horn,G,False,0,23,16,8,0,3,3,0,90,Dominic Maroh,dominic-maroh,D,False,0,51,4,3,4,0,0,0,90,Mërgim Mavraj,mergim-mavraj,D,False,0,40,7,1,10,0,0,0,90,Dominique Heintz,dominique-heintz,D,False,0,32,7,4,5,0,0,0,90,Marcel Risse,marcel-risse,M,False,0,34,3,1,1,0,0,0,90,Yannick Gerhardt,yannick-gerhardt,M,False,0,31,1,0,0,0,0,0,90,Jonas Hector,jonas-hector,D,False,0,48,4,3,4,0,0,0,90,Filip Mladenović,filip-mladenovic,D,False,0,12,2,1,1,0,0,0,77,Simon Zoller,simon-zoller,F,False,0,1,0,0,0,0,0,0,13,Leonardo Bittencourt,leonardo-bittencourt,M,False,0,21,0,0,0,0,0,0,83,Anthony Modeste,anthony-modeste,F,False,0,9,0,0,1,0,0,0,90,Matthias Lehmann,matthias-lehmann,M,True,0.0,30.0,3.0,1.0,5.0,0.0,0.0,0.0,77.0,Kevin Vogt,kevin-vogt,D,True,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,Frederik Sørensen,frederik-sorensen,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784744,Away,4-1-4-1,Lukáš Hrádecký,lukas-hradecky,G,False,0,22,18,6,0,2,4,0,90,Yanni Regäsel,yanni-regasel,D,False,0,39,5,2,0,0,0,0,90,Marco Russ,marco-russ,D,False,0,45,6,1,5,0,0,0,90,David Abraham,david-abraham,D,False,0,65,3,1,2,0,0,0,90,Bastian Oczipka,bastian-oczipka,D,False,0,56,1,1,1,0,0,0,90,Makoto Hasebe,makoto-hasebe,D,False,0,43,1,1,1,0,0,0,60,Stefan Aigner,stefan-aigner,F,False,0,10,0,0,1,0,0,0,90,Marc Stendera,marc-stendera,M,False,0,46,2,2,0,0,0,0,90,Marco Fabián,marco-fabian,M,False,0,42,2,2,0,0,0,0,73,Szabolcs Huszti,szabolcs-huszti,M,False,0,42,5,2,0,0,0,0,90,Alexander Meier,alexander-meier,F,False,0,11,0,0,3,0,0,0,90,Haris Seferović,haris-seferovic,F,True,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Änis Ben-Hatira,anis-ben-hatira,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784742,Home,4-2-3-1,Marwin Hitz,marwin-hitz,G,False,0,26,23,12,2,5,7,2,90,Paul Verhaegh,paul-verhaegh,D,False,0,29,2,1,2,0,0,0,90,Jeong-ho Hong,jeong-ho-hong,D,False,0,22,7,4,4,0,0,0,71,Ragnar Klavan,ragnar-klavan,D,False,0,33,6,4,1,0,0,0,90,Philipp Max,philipp-max,M,False,0,22,8,4,3,0,0,0,90,Dominik Kohr,dominik-kohr,M,False,0,28,3,1,3,0,0,0,90,Jeffrey Gouweleeuw,jeffrey-gouweleeuw,D,False,0,27,9,4,1,0,0,0,90,Koo Ja-Cheol,koo-ja-cheol,M,False,0,6,0,0,0,0,0,0,55,Piotr Trochowski,piotr-trochowski,M,False,0,15,1,0,0,0,0,0,55,Caiuby,caiuby,M,False,0,11,0,0,0,0,0,0,90,Raúl Bobadilla,bobadilla-raul,F,False,0,10,0,0,0,0,0,0,90,Jan Morávek,jan-moravek,M,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Alexander Esswein,alexander-esswein,F,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Christoph Janker,christoph-janker,D,True,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784742,Away,4-1-4-1,Manuel Neuer,manuel-neuer,G,False,0,34,17,10,1,0,0,0,90,Philipp Lahm,philipp-lahm,D,False,0,71,8,7,1,0,0,0,83,Joshua Kimmich,joshua-kimmich,M,False,0,118,11,7,1,0,0,0,90,David Alaba,david-alaba,D,False,0,72,3,3,1,0,0,0,90,Juan Bernat,juan-bernat,D,False,0,57,6,5,1,0,0,0,90,Arturo Vidal,arturo-vidal,M,False,0,45,1,1,1,0,0,0,57,Arjen Robben,arjen-robben,M,False,0,65,1,0,0,0,0,0,90,Thomas Müller,thomas-muller,M,False,0,52,1,1,1,0,0,0,90,Thiago Alcântara,thiago-alcantara,M,False,0,76,10,9,0,0,0,0,90,Douglas Costa,douglas-costa,M,False,0,31,1,1,0,0,0,0,83,Robert Lewandowski,robert-lewandowski,F,False,0,19,1,0,0,0,0,0,90,Rafinha,rafinha,D,True,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,Kingsley Coman,kingsley-coman,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Sebastian Rode,sebastian-rode,M,True,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784748,Home,4-4-2,Yann Sommer,yann-sommer,G,False,0,23,26,11,0,2,6,0,90,Nico Elvedi,nico-elvedi,D,False,0,26,1,0,0,0,0,0,66,Andreas Christensen,andreas-christensen,D,False,0,62,5,5,3,0,0,0,90,Håvard Nordtveit,havard-nordtveit,D,False,0,47,13,7,1,0,0,0,90,Oscar Wendt,oscar-wendt,D,False,0,39,5,2,5,0,0,0,90,Thorgan Hazard,thorgan-hazard,F,False,0,32,4,2,2,0,0,0,90,Mahmoud Dahoud,mahmoud-dahoud,M,False,0,61,2,1,0,0,0,0,89,Granit Xhaka,granit-xhaka,M,False,0,62,12,8,2,0,0,0,90,Fabian Johnson,fabian-johnson,M,False,0,34,1,0,1,0,0,0,90,Lars Stindl,lars-stindl,M,False,0,34,3,2,1,0,0,0,90,Raffael,raffael,F,False,0,31,3,2,0,0,0,0,88,Jonas Hofmann,jonas-hofmann,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Branimir Hrgota,branimir-hrgota,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Roel Brouwers,roel-brouwers,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784748,Away,4-2-3-1,Timo Horn,timo-horn,G,False,0,23,34,15,0,4,4,0,90,Paweł Olkowski,pawel-olkowski,M,False,0,22,8,2,5,0,0,0,90,Dominic Maroh,dominic-maroh,D,False,0,40,6,3,1,0,0,0,90,Dominique Heintz,dominique-heintz,D,False,0,40,5,4,6,0,0,0,90,Filip Mladenović,filip-mladenovic,D,False,0,12,0,0,0,0,0,0,62,Matthias Lehmann,matthias-lehmann,M,False,0,31,4,1,1,0,0,0,90,Jonas Hector,jonas-hector,D,False,0,34,4,1,1,0,0,0,90,Yuya Osako,yuya-osako,F,False,0,5,1,1,0,0,0,0,45,Yannick Gerhardt,yannick-gerhardt,M,False,0,31,3,2,0,0,0,0,90,Leonardo Bittencourt,leonardo-bittencourt,M,False,0,17,0,0,0,0,0,0,76,Anthony Modeste,anthony-modeste,F,False,0,5,0,0,1,0,0,0,90,Miloš Jojić,milos-jojic,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Marcel Hartel,marcel-hartel,M,True,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Philipp Hosiner,philipp-hosiner,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784734,Home,4-2-3-1,Ralf Fährmann,ralf-fahrmann,G,False,0,19,26,9,0,3,8,0,90,Junior Caiçara,junior-caicara,D,False,0,22,5,2,6,0,0,0,90,Joël Matip,joel-matip,D,False,0,31,10,7,3,0,0,0,90,Roman Neustädter,roman-neustadter,D,False,0,43,9,8,6,0,0,0,90,Sead Kolašinac,sead-kolasinac,D,False,0,28,5,2,3,0,0,0,90,Johannes Geis,johannes-geis,M,False,0,35,8,3,3,0,0,0,90,Leon Goretzka,leon-goretzka,M,False,0,28,2,0,4,0,0,0,90,Alessandro Schöpf,alessandro-schopf,M,False,0,14,1,0,3,0,0,0,90,Younès Belhanda,younes-belhanda,M,False,0,20,1,1,1,0,0,0,85,Eric Maxim Choupo-Moting,eric-maxim-choupo-moting,F,False,0,5,0,0,0,0,0,0,22,Klaas-Jan Huntelaar,klaas-jan-huntelaar,F,False,0,11,0,0,2,0,0,0,71,Leroy Sané,leroy-sane,M,True,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,Franco Di Santo,franco-di-santo,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Dennis Aogo,dennis-aogo,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784734,Away,4-1-4-1,Przemysław Tytoń,przemyslaw-tyton,G,False,0,14,17,6,1,3,4,0,90,Kevin Großkreutz,kevin-grosskreutz,D,False,0,29,4,3,0,0,0,0,90,Daniel Schwaab,daniel-schwaab,D,False,0,43,6,2,3,0,0,0,90,Georg Niedermeier,georg-niedermeier,D,False,0,39,4,0,2,0,0,0,90,Emiliano Insúa,emiliano-insua,D,False,0,25,8,3,4,0,0,0,90,Serey Dié,serey-die,M,False,0,29,7,5,1,0,0,0,71,Lukas Rupp,lukas-rupp,M,False,0,30,4,1,1,0,0,0,90,Daniel Didavi,daniel-didavi,M,False,0,27,3,3,0,0,0,0,62,Christian Gentner,christian-gentner,M,False,0,52,7,6,0,0,0,0,90,Filip Kostić,filip-kostic,M,False,0,25,1,0,0,0,0,0,90,Timo Werner,timo-werner,F,False,0,17,0,0,0,0,0,0,67,Alexandru Maxim,alexandru-maxim,M,True,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,Artem Kravets,artem-kravets,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Martin Harnik,martin-harnik,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784739,Home,4-3-3,Ramazan Özcan,ramazan-ozcan,G,False,0,18,38,16,0,2,2,0,90,Danny da Costa,danny-da-costa,M,False,0,11,4,0,5,0,0,0,90,Marvin Matip,marvin-matip,D,False,0,20,4,1,5,0,0,0,90,Benjamin Hübner,benjamin-hubner,D,False,0,15,8,4,9,0,0,0,90,Robert Bauer,robert-bauer,D,False,0,14,10,4,8,0,0,0,90,Pascal Groß,pascal-gross,M,False,0,34,17,5,1,0,0,0,90,Roger Bernardo,roger-bernardo,D,False,0,14,7,2,7,0,0,0,90,Almog Cohen,almog-cohen,M,False,0,6,4,0,1,0,0,0,90,Moritz Hartmann,moritz-hartmann,F,False,0,10,1,0,1,0,0,0,82,Darío Lezcano,dario-lezcano,F,False,0,13,1,0,0,0,0,0,71,Mathew Leckie,mathew-leckie,M,False,0,19,1,1,1,0,0,0,89,Lukas Hinterseer,lukas-hinterseer,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Stefan Lex,stefan-lex,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Elias Kachunga,elias-kachunga,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
