EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player19_Name,Player19_code,Player19_Position,Player19_substitute,Player19_Rating,Player19_accuratePass,Player19_totalLongBalls,Player19_accurateLongBalls,Player19_totalClearance,Player19_savedShotsFromInsideTheBox,Player19_saves,Player19_punches,Player19_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed,Player23_Name,Player23_code,Player23_Position,Player23_substitute,Player23_Rating,Player23_accuratePass,Player23_totalLongBalls,Player23_accurateLongBalls,Player23_totalClearance,Player23_savedShotsFromInsideTheBox,Player23_saves,Player23_punches,Player23_minutesPlayed,Player24_Name,Player24_code,Player24_Position,Player24_substitute,Player24_Rating,Player24_accuratePass,Player24_totalLongBalls,Player24_accurateLongBalls,Player24_totalClearance,Player24_savedShotsFromInsideTheBox,Player24_saves,Player24_punches,Player24_minutesPlayed,Player25_Name,Player25_code,Player25_Position,Player25_substitute,Player25_Rating,Player25_accuratePass,Player25_totalLongBalls,Player25_accurateLongBalls,Player25_totalClearance,Player25_savedShotsFromInsideTheBox,Player25_saves,Player25_punches,Player25_minutesPlayed
11407400,Away,5-4-1,Stefano Turati,stefano-turati,G,False,6.55,28,3,1,2,3,3,0,90,Anthony Oyono,anthony-oyono,D,False,6.1,30,1,1,0,0,0,0,90,Ilario Monterisi,ilario-monterisi,D,False,6.75,43,2,1,4,0,0,0,90,Simone Romagnoli,simone-romagnoli,D,False,6.6,6,2,0,2,0,0,0,19,Caleb Okoli,caleb-okoli,D,False,6.15,48,7,2,2,0,0,0,90,Riccardo Marchizza,marchizza-riccardo,D,False,6.05,36,1,0,0,0,0,0,90,Matías Soulé,matias-soule,M,False,7.4,31,2,1,0,0,0,0,90,Enzo Barrenechea,enzo-barrenechea,M,False,6.5,48,2,0,3,0,0,0,86,Luca Mazzitelli,luca-mazzitelli,M,False,6.55,43,6,3,1,0,0,0,85,Jaime Báez,jaime-baez,F,False,6.75,17,1,0,0,0,0,0,62,Marvin Çuni,marvin-cuni,F,False,5.85,5,1,1,0,0,0,0,61,Marco Brescianini,marco-brescianini,M,True,6.45,21,1,0,1,0,0,0,71,Walid Cheddira,walid-cheddira,F,True,6.5,1,0,0,0,0,0,0,29,Giuseppe Caso,giuseppe-caso,F,True,6.45,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Mehdi Bourabia,mehdi-bourabia,M,True,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Arijon Ibrahimović,arijon-ibrahimovic,F,True,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.481249999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407403,Home,3-4-2-1,Vanja Milinković-Savić,vanja-milinkovic-savic,G,False,7.300000000000001,27,19,9,2,1,2,0,90,Saba Sazonov,saba-sazonov,D,False,6.9,18,3,3,2,0,0,0,27,Perr Schuurs,perr-schuurs,D,False,7.35,44,4,1,4,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,7.0,39,9,2,2,0,0,0,90,Brandon Soppy,brandon-soppy,M,False,6.9,19,1,1,0,0,0,0,81,Ivan Ilić,ivan-ilic,M,False,6.5,18,3,0,0,0,0,0,54,Samuele Ricci,samuele-ricci,M,False,7.1,36,5,3,3,0,0,0,90,Valentino Lazaro,valentino-lazaro,M,False,6.95,7,4,2,0,0,0,0,90,Demba Seck,demba-seck,F,False,6.45,10,1,0,0,0,0,0,80,Nemanja Radonjić,nemanja-radonjic,F,False,6.6,5,1,1,0,0,0,0,54,Duván Zapata,duvan-zapata,F,False,6.300000000000001,11,2,1,0,0,0,0,90,Adrien Tameze,adrien-tameze,M,True,6.9,45,4,2,1,0,0,0,63,Karol Linetty,karol-linetty,M,True,6.6,11,0,0,0,0,0,0,36,Nikola Vlašić,nikola-vlasic,F,True,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Yann Karamoh,yann-karamoh,F,True,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Raoul Bellanova,raoul-bellanova,M,True,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16,6.784375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407403,Away,3-4-2-1,Lorenzo Montipò,lorenzo-montipo,G,False,7.3,17,25,8,2,2,2,0,90,Giangiacomo Magnani,giangiacomo-magnani,D,False,7.35,22,2,0,5,0,0,0,90,Paweł Dawidowicz,pawel-dawidowicz,D,False,7.15,14,3,1,5,0,0,0,45,Bruno Amione,bruno-amione,D,False,6.85,22,0,0,3,0,0,0,58,Filippo Terracciano,terracciano-filippo,M,False,6.55,21,10,3,1,0,0,0,90,Ondrej Duda,ondrej-duda,M,False,6.699999999999999,40,7,3,1,0,0,0,90,Michael Folorunsho,michael-folorunsho,M,False,7.05,34,9,3,2,0,0,0,90,Darko Lazović,darko-lazovic,M,False,6.4,22,7,2,3,0,0,0,90,Cyril Ngonge,cyril-ngonge,F,False,6.55,9,1,0,0,0,0,0,76,Tomáš Suslov,tomas-suslov,M,False,6.85,16,3,2,1,0,0,0,85,Juan Manuel Cruz,juan-manuel-cruz,F,False,6.45,4,1,0,0,0,0,0,58,Diego Coppola,diego-coppola,D,True,6.9,12,2,2,3,0,0,0,45,Davide Faraoni,davide-faraoni,M,True,7.05,11,3,2,0,0,0,0,32,Milan Đurić,milan-duric,F,True,6.65,9.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,Riccardo Saponara,riccardo-saponara,M,True,6.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Martin Hongla,martin-hongla,M,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16,6.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407410,Home,3-5-2,Wojciech Szczęsny,wojciech-szczesny,G,False,7.35,22,19,7,1,1,1,0,90,Federico Gatti,federico-gatti,D,False,7.699999999999999,44,5,2,5,0,0,0,90,Bremer,bremer,D,False,6.95,31,7,2,4,0,0,0,90,Danilo,danilo,D,False,7.65,39,8,6,3,0,0,0,90,Timothy Weah,weah-timothy,M,False,7.1,30,0,0,0,0,0,0,90,Weston McKennie,weston-mckennie,M,False,6.65,22,0,0,2,0,0,0,90,Manuel Locatelli,manuel-locatelli,M,False,6.95,61,6,3,3,0,0,0,90,Adrien Rabiot,adrien-rabiot,M,False,7.25,36,0,0,1,0,0,0,90,Filip Kostić,filip-kostic,M,False,7.85,13,1,0,1,0,0,0,76,Moise Kean,moise-kean,F,False,6.05,11,1,0,0,0,0,0,86,Fabio Miretti,fabio-miretti,M,False,6.7,16,0,0,0,0,0,0,45,Arkadiusz Milik,arkadiusz-milik,F,True,7.35,9,1,1,0,0,0,0,45,Andrea Cambiaso,cambiaso-andrea,M,True,6.5,10,0,0,1,0,0,0,14,Kenan Yıldız,yildiz-kenan,F,True,6.6,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,7.046428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407410,Away,3-4-2-1,Vanja Milinković-Savić,vanja-milinkovic-savic,G,False,6.2,13,13,4,0,2,3,0,90,Adrien Tameze,adrien-tameze,M,False,7.0,48,3,1,0,0,0,0,90,Perr Schuurs,perr-schuurs,D,False,7.05,46,2,2,2,0,0,0,90,Ricardo Rodríguez,ricardo-rodriguez,D,False,7.3,44,11,6,2,0,0,0,84,Raoul Bellanova,raoul-bellanova,M,False,7.1,29,1,1,1,0,0,0,90,Samuele Ricci,samuele-ricci,M,False,6.55,47,2,1,1,0,0,0,90,Ivan Ilić,ivan-ilic,M,False,6.9,45,1,0,1,0,0,0,84,Valentino Lazaro,valentino-lazaro,M,False,6.25,20,4,1,0,0,0,0,84,Demba Seck,demba-seck,F,False,6.45,14,0,0,0,0,0,0,71,Nikola Vlašić,nikola-vlasic,F,False,7.199999999999999,18,2,1,0,0,0,0,90,Duván Zapata,duvan-zapata,F,False,6.85,7,0,0,1,0,0,0,90,Antonio Sanabria,antonio-sanabria,F,True,6.699999999999999,1,0,0,0,0,0,0,19,Gvidas Gineitis,gineitis-gvidas,M,True,6.6,11,1,0,0,0,0,0,13,Mërgim Vojvoda,mergim-vojvoda,M,True,6.95,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Pietro Pellegri,pietro-pellegri,F,True,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,15,6.766666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407413,Home,3-4-2-1,Michele Di Gregorio,michele-di-gregorio,G,False,8.4,24,16,4,0,4,6,0,90,Danilo D'Ambrosio,danilo-dambrosio,D,False,7.5,47,3,0,5,0,0,0,90,Pablo Marí,pablo-mari,D,False,7.25,55,4,1,4,0,0,0,90,Luca Caldirola,luca-caldirola,D,False,6.85,43,5,2,1,0,0,0,90,Patrick Ciurria,patrick-ciurria,M,False,7.0,32,0,0,0,0,0,0,64,Roberto Gagliardini,roberto-gagliardini,M,False,7.3,47,1,0,0,0,0,0,90,Matteo Pessina,matteo-pessina,M,False,7.5,52,1,1,1,0,0,0,86,Georgios Kyriakopoulos,georgios-kyriakopoulos,M,False,6.85,37,2,1,0,0,0,0,72,Andrea Colpani,colpani-andrea,F,False,7.6,19,1,1,0,0,0,0,65,Samuele Vignato,samuele-vignato,F,False,7.45,21,2,1,0,0,0,0,72,Lorenzo Colombo,lorenzo-colombo,F,False,6.15,14,1,1,0,0,0,0,90,Pedro Pereira,pedro-pereira,D,True,6.6,6,1,0,1,0,0,0,26,Papu Gómez,papu-gomez,M,True,6.85,7,2,1,0,0,0,0,25,Samuele Birindelli,samuele-birindelli,D,True,6.95,5.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Warren Bondo,warren-bondo,M,True,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Jean-Daniel Akpa Akpro,jean-daniel-akpa-akpro,M,True,6.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,7.10625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407413,Away,3-4-2-1,Guillermo Ochoa,guillermo-ochoa,G,False,6.8,12,9,3,0,2,4,0,90,Flavius Daniliuc,flavius-daniliuc,D,False,6.25,31,2,2,0,0,0,0,90,Norbert Gyömbér,norbert-gyomber,D,False,6.65,32,0,0,6,0,0,0,90,Lorenzo Pirola,lorenzo-pirola,D,False,6.199999999999999,44,1,0,1,0,0,0,90,Grīgorīs Kastanos,grigoris-kastanos,M,False,6.4,28,2,2,1,0,0,0,83,Emil Bohinen,emil-bohinen,M,False,6.75,16,0,0,0,0,0,0,45,Mateusz Łęgowski,mateusz-legowski,M,False,6.45,12,0,0,0,0,0,0,45,Pasquale Mazzocchi,pasquale-mazzocchi,M,False,6.35,11,0,0,0,0,0,0,45,Antonio Candreva,antonio-candreva,F,False,7.05,24,2,2,0,0,0,0,90,Jovane Cabral,jovane-cabral,F,False,6.65,11,0,0,0,0,0,0,60,Boulaye Dia,dia-boulaye,F,False,6.4,16,1,0,1,0,0,0,90,Domagoj Bradarić,domagoj-bradaric,M,True,6.4,11,1,0,1,0,0,0,45,Agustín Martegani,agustin-martegani,M,True,6.55,13,0,0,0,0,0,0,45,Giulio Maggiore,giulio-maggiore,M,True,6.45,15.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Trivante Stewart,stewart-trivante,F,True,6.65,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Lassana Coulibaly,coulibaly-lassana,M,True,6.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16,6.521875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407408,Home,4-5-1,Josep Martínez,josep-martinez,G,False,6.75,46,21,14,1,1,2,0,90,Koni De Winter,de-winter-koni,D,False,6.300000000000001,22,1,0,2,0,0,0,89,Mattia Bani,mattia-bani,D,False,6.9,41,8,3,6,0,0,0,90,Radu Drăguşin,radu-dragusin,D,False,7.3,37,3,1,5,0,0,0,90,Johan Vásquez,johan-vasquez,D,False,6.85,16,4,1,2,0,0,0,90,Stefano Sabelli,stefano-sabelli,M,False,6.35,8,1,1,0,0,0,0,68,Morten Thorsby,morten-thorsby,M,False,6.4,14,1,1,0,0,0,0,90,Morten Frendrup,morten-frendrup,M,False,6.9,37,2,2,1,0,0,0,90,Ruslan Malinovskyi,ruslan-malinovskyi,M,False,6.55,28,2,0,0,0,0,0,68,Ridgeciano Haps,ridgeciano-haps,M,False,6.7,14,3,0,1,0,0,0,89,Albert Guðmundsson,albert-gudmundsson,F,False,7.35,34,2,2,0,0,0,0,90,Berkan Kutlu,berkan-kutlu,M,True,6.5,5,3,3,1,0,0,0,22,Caleb Ekuban,caleb-ekuban,F,True,6.9,4,0,0,0,0,0,0,22,Nicola Leali,nicola-leali,G,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,George Pușcaș,george-puscas,F,True,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,,,15,6.283333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407408,Away,4-3-3,Mike Maignan,mike-maignan,G,False,6.6,19,3,1,0,0,1,0,90,Alessandro Florenzi,alessandro-florenzi,D,False,7.15,48,6,2,1,0,0,0,66,Malick Thiaw,malick-thiaw,D,False,7.2,84,2,1,4,0,0,0,90,Fikayo Tomori,fikayo-tomori,D,False,7.4,83,3,0,4,0,0,0,90,Theo Hernández,theo-hernandez,D,False,6.85,49,3,1,0,0,0,0,90,Yunus Musah,yunus-musah,M,False,7.1,21,2,1,0,0,0,0,90,Yacine Adli,yacine-adli,M,False,6.95,54,9,6,0,0,0,0,66,Tijjani Reijnders,tijjani-reijnders,M,False,6.699999999999999,43,1,0,0,0,0,0,90,Samuel Chukwueze,samuel-chukwueze,F,False,6.7,18,0,0,0,0,0,0,45,Luka Jović,luka-jovic,F,False,6.7,11,0,0,0,0,0,0,89,Noah Okafor,noah-okafor,F,False,6.7,10,1,0,1,0,0,0,45,Christian Pulišić,christian-pulisic,M,True,7.35,12,0,0,0,0,0,0,45,Rafael Leão,rafael-leao,F,True,6.55,7,0,0,2,0,0,0,45,Davide Calabria,davide-calabria,D,True,6.85,14.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,Olivier Giroud,olivier-giroud,F,True,6.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,Davide Bartesaghi,davide-bartesaghi,D,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16,6.8687499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407412,Home,4-3-3,Wladimiro Falcone,wladimiro-falcone,G,False,6.4,19,1,1,0,0,0,0,90,Valentin Gendrey,valentin-gendrey,D,False,6.75,16,3,1,3,0,0,0,90,Marin Pongračić,marin-pongracic,D,False,7.1,40,12,8,5,0,0,0,90,Federico Baschirotto,federico-baschirotto,D,False,7.300000000000001,43,16,9,2,0,0,0,90,Antonino Gallo,antonino-gallo,D,False,7.55,17,6,0,2,0,0,0,65,Mohamed Kaba,mohamed-kaba,M,False,6.800000000000001,17,1,1,1,0,0,0,90,Ylber Ramadani,ylber-ramadani,M,False,6.65,18,10,3,2,0,0,0,90,Hamza Rafia,hamza-rafia,M,False,6.65,14,3,2,0,0,0,0,63,Pontus Almqvist,pontus-almqvist,F,False,6.7,9,0,0,0,0,0,0,86,Nikola Krstović,nikola-krstovic,F,False,7.25,9,0,0,1,0,0,0,85,Gabriel Strefezza,gabriel-strefezza,F,False,7.800000000000001,26,5,1,0,0,0,0,90,Rémi Oudin,remi-oudin,M,True,6.95,4,2,1,0,0,0,0,27,Patrick Dorgu,dorgu-patrick,D,True,7.0,12,1,0,2,0,0,0,25,Roberto Piccoli,roberto-piccoli,F,True,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,Nicola Sansone,nicola-sansone,F,True,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.926666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407412,Away,4-2-3-1,Andrea Consigli,andrea-consigli,G,False,7.0,28,12,5,0,3,3,0,90,Marcus Pedersen,marcus-pedersen,D,False,6.65,22,2,0,2,0,0,0,90,Martin Erlić,martin-erlic,D,False,6.8,44,10,5,4,0,0,0,81,Gian Marco Ferrari,gian-marco-ferrari,D,False,6.55,49,9,3,2,0,0,0,90,Matías Viña,matias-vina,D,False,6.75,24,2,1,1,0,0,0,90,Daniel Boloca,boloca-daniel,M,False,7.0,74,4,4,0,0,0,0,90,Uroš Račić,uros-racic,M,False,6.45,29,3,1,2,0,0,0,81,Domenico Berardi,domenico-berardi,F,False,6.9,20,4,2,0,0,0,0,90,Samu Castillejo,samu-castillejo,M,False,6.699999999999999,33,1,0,0,0,0,0,64,Armand Laurienté,armand-lauriente,M,False,6.45,25,1,0,0,0,0,0,90,Andrea Pinamonti,andrea-pinamonti,F,False,6.4,10,0,0,0,0,0,0,64,Nedim Bajrami,nedim-bajrami,M,True,6.9,5,0,0,0,0,0,0,26,Grégoire Defrel,gregoire-defrel,F,True,6.5,4,1,0,0,0,0,0,26,Ruan,ruan,D,True,6.65,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Pedro Obiang,pedro-obiang,M,True,6.6,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,6.686666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407407,Home,4-3-3,Stefano Turati,stefano-turati,G,False,6.550000000000001,34,21,2,1,1,3,1,90,Anthony Oyono,anthony-oyono,D,False,6.5,22,3,1,2,0,0,0,90,Ilario Monterisi,ilario-monterisi,D,False,7.0,51,11,4,5,0,0,0,90,Caleb Okoli,caleb-okoli,D,False,6.8,41,6,3,7,0,0,0,90,Riccardo Marchizza,marchizza-riccardo,D,False,6.9,18,5,1,2,0,0,0,90,Luca Mazzitelli,luca-mazzitelli,M,False,6.95,43,1,1,6,0,0,0,89,Enzo Barrenechea,enzo-barrenechea,M,False,6.7,36,1,0,1,0,0,0,83,Luca Garritano,luca-garritano,M,False,6.800000000000001,24,4,1,2,0,0,0,77,Matías Soulé,matias-soule,M,False,8.350000000000001,26,6,4,0,0,0,0,89,Walid Cheddira,walid-cheddira,F,False,6.95,11,1,1,1,0,0,0,90,Reinier,reinier,M,False,8.0,22,0,0,0,0,0,0,76,Simone Romagnoli,simone-romagnoli,D,True,6.3,6,1,0,2,0,0,0,14,Marco Brescianini,marco-brescianini,M,True,6.5,4,1,1,1,0,0,0,13,Mehdi Bourabia,mehdi-bourabia,M,True,6.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,Pol Lirola,pol-lirola,D,True,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Arijon Ibrahimović,arijon-ibrahimovic,F,True,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25,4.368,Pierluigi Frattali,pierluigi-frattali,G,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michele Cerofolini,michele-cerofolini,G,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mateus Lusuardi,mateus-lusuardi,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karlo Lulić,karlo-lulic,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Báez,jaime-baez,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giuseppe Caso,giuseppe-caso,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Çuni,marvin-cuni,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giorgi Kvernadze,kvernadze-giorgi,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Soufiane Bidaoui,soufiane-bidaoui,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
