EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player22_Name,Player22_code,Player22_Position,Player22_substitute,Player22_Rating,Player22_accuratePass,Player22_totalLongBalls,Player22_accurateLongBalls,Player22_totalClearance,Player22_savedShotsFromInsideTheBox,Player22_saves,Player22_punches,Player22_minutesPlayed
7659682,Home,4-3-1-2,Emiliano Viviano,emiliano-viviano,G,False,0.0,15.0,29.0,8.0,0.0,2.0,3.0,0.0,90.0,Bartosz Bereszyński,bartosz-bereszynski,D,False,0.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,90.0,Matías Silvestre,matias-silvestre,D,False,0.0,22.0,11.0,2.0,4.0,0.0,0.0,0.0,90.0,Gian Marco Ferrari,gian-marco-ferrari,D,False,0.0,20.0,2.0,1.0,5.0,0.0,0.0,0.0,90.0,Ivan Strinić,ivan-strinic,D,False,0.0,18.0,3.0,1.0,5.0,0.0,0.0,0.0,74.0,Dennis Praet,dennis-praet,M,False,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,Lucas Torreira,lucas-torreira,M,False,0.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0,90.0,Karol Linetty,karol-linetty,M,False,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Gastón Ramírez,gaston-ramirez,M,False,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Fabio Quagliarella,fabio-quagliarella,F,False,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,51.0,Duván Zapata,duvan-zapata,F,False,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Gianluca Caprari,gianluca-caprari,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,Nicola Murru,nicola-murru,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,Édgar Barreto,edgar-barreto,M,True,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,
7659682,Away,4-3-3,Alisson,alisson,G,False,0.0,21.0,14.0,7.0,1.0,1.0,2.0,0.0,90.0,Alessandro Florenzi,alessandro-florenzi,D,False,0.0,45.0,9.0,4.0,1.0,0.0,0.0,0.0,90.0,Konstantinos Manolas,konstantinos-manolas,D,False,0.0,34.0,10.0,7.0,4.0,0.0,0.0,0.0,90.0,Federico Fazio,federico-fazio,D,False,0.0,35.0,5.0,3.0,7.0,0.0,0.0,0.0,90.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,36.0,9.0,3.0,5.0,0.0,0.0,0.0,90.0,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,Kevin Strootman,kevin-strootman,M,False,0.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,90.0,Radja Nainggolan,radja-nainggolan,M,False,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,Grégoire Defrel,gregoire-defrel,F,False,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,Edin Džeko,edin-dzeko,F,False,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Cengiz Ünder,cengiz-under,F,False,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,Patrik Schick,patrik-schick,F,True,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,Mirko Antonucci,mirko-antonucci,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Gerson,gerson,M,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
7497956,Home,4-3-3,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,32.0,18.0,12.0,0.0,1.0,2.0,0.0,90.0,Stephan Lichtsteiner,stephan-lichtsteiner,D,False,0.0,50.0,9.0,3.0,0.0,0.0,0.0,0.0,90.0,Medhi Benatia,medhi-benatia,D,False,0.0,63.0,5.0,3.0,4.0,0.0,0.0,0.0,90.0,Daniele Rugani,daniele-rugani,D,False,0.0,63.0,6.0,1.0,2.0,0.0,0.0,0.0,90.0,Kwadwo Asamoah,kwadwo-asamoah,M,False,0.0,62.0,5.0,4.0,1.0,0.0,0.0,0.0,90.0,Stefano Sturaro,stefano-sturaro,M,False,0.0,22.0,5.0,2.0,4.0,0.0,0.0,0.0,76.0,Miralem Pjanić,miralem-pjanic,M,False,0.0,63.0,11.0,9.0,2.0,0.0,0.0,0.0,90.0,Blaise Matuidi,blaise-matuidi,M,False,0.0,31.0,2.0,2.0,3.0,0.0,0.0,0.0,90.0,Douglas Costa,douglas-costa,M,False,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,Gonzalo Higuaín,gonzalo-higuain,F,False,0.0,14.0,4.0,4.0,1.0,0.0,0.0,0.0,90.0,Mario Mandžukić,mario-mandzukic,F,False,0.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,83.0,Paulo Dybala,paulo-dybala,F,True,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,Federico Bernardeschi,federico-bernardeschi,F,True,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,Rodrigo Bentancur,bentancur-rodrigo,M,True,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,
7497956,Away,4-3-1-2,Stefano Sorrentino,stefano-sorrentino,G,False,0.0,21.0,20.0,9.0,1.0,0.0,2.0,0.0,90.0,Fabrizio Cacciatore,fabrizio-cacciatore,D,False,0.0,33.0,3.0,3.0,4.0,0.0,0.0,0.0,90.0,Dario Dainelli,dario-dainelli,D,False,0.0,33.0,7.0,6.0,2.0,0.0,0.0,0.0,90.0,Alessandro Gamberini,alessandro-gamberini,D,False,0.0,25.0,1.0,1.0,4.0,0.0,0.0,0.0,90.0,Massimo Gobbi,massimo-gobbi,D,False,0.0,40.0,5.0,1.0,2.0,0.0,0.0,0.0,90.0,Lucas Castro,lucas-castro,M,False,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Ivan Radovanović,ivan-radovanovic,D,False,0.0,53.0,13.0,9.0,1.0,0.0,0.0,0.0,90.0,Përparim Hetemaj,perparim-hetemaj,M,False,0.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,68.0,Valter Birsa,valter-birsa,M,False,0.0,37.0,4.0,3.0,0.0,0.0,0.0,0.0,90.0,Roberto Inglese,roberto-inglese,F,False,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,Manuel Pucciarelli,manuel-pucciarelli,F,False,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,Sergio Pellissier,sergio-pellissier,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Nicola Rigoni,nicola-rigoni,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Mehdi Léris,mehdi-leris,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,
7497957,Home,4-4-2,Simone Scuffet,simone-scuffet,G,False,0.0,12.0,19.0,5.0,1.0,2.0,2.0,1.0,90.0,Jens Stryger Larsen,jens-stryger-larsen,D,False,0.0,31.0,5.0,2.0,2.0,0.0,0.0,0.0,90.0,Danilo,danilo,D,False,0.0,36.0,6.0,4.0,8.0,0.0,0.0,0.0,90.0,Bram Nuytinck,bram-nuytinck,D,False,0.0,40.0,11.0,4.0,7.0,0.0,0.0,0.0,90.0,Samir Caetano,samir-caetano,D,False,0.0,26.0,5.0,4.0,2.0,0.0,0.0,0.0,74.0,Rodrigo de Paul,rodrigo-de-paul,M,False,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,Valon Behrami,valon-behrami,M,False,0.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,90.0,Antonín Barák,antonin-barak,M,False,0.0,34.0,6.0,5.0,3.0,0.0,0.0,0.0,90.0,Jakub Jankto,jakub-jankto,M,False,0.0,31.0,2.0,0.0,3.0,0.0,0.0,0.0,74.0,Maxi López,maxi-lopez,F,False,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,Kevin Lasagna,kevin-lasagna,F,False,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,90.0,Giuseppe Pezzella,giuseppe-pezzella,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Emil Hallfreðsson,emil-hallfredsson,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,Ali Adnan,ali-adnan,D,True,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
7497957,Away,3-4-3,Mattia Perin,mattia-perin,G,False,0.0,30.0,9.0,7.0,1.0,2.0,4.0,0.0,90.0,Davide Biraschi,davide-biraschi,D,False,0.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,69.0,Luca Rossettini,luca-rossettini,D,False,0.0,60.0,7.0,6.0,4.0,0.0,0.0,0.0,90.0,Santiago Gentiletti,santiago-gentiletti,D,False,0.0,75.0,5.0,5.0,3.0,0.0,0.0,0.0,90.0,Darko Lazović,darko-lazovic,M,False,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Andrea Bertolacci,andrea-bertolacci,M,False,0.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,36.0,Miguel Veloso,miguel-veloso,M,False,0.0,73.0,10.0,7.0,1.0,0.0,0.0,0.0,90.0,Diego Laxalt,diego-laxalt,M,False,0.0,22.0,4.0,1.0,5.0,0.0,0.0,0.0,90.0,Goran Pandev,goran-pandev,F,False,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,39.0,Gianluca Lapadula,gianluca-lapadula,F,False,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,Adel Taarabt,adel-taarabt,F,False,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,90.0,Andrey Gălăbinov,andrey-galabinov,F,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,Stephane Omeonga,omeonga-stephane,M,True,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,Aleandro Rosi,aleandro-rosi,D,True,0.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,21.0,14,0.0,,,,,,,,,,,,,
7497953,Home,4-4-2,Vid Belec,vid-belec,G,False,0.0,7.0,19.0,3.0,0.0,2.0,6.0,0.0,90.0,Lorenzo Venuti,lorenzo-venuti,D,False,0.0,20.0,5.0,1.0,7.0,0.0,0.0,0.0,90.0,Luca Antei,luca-antei,D,False,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,90.0,Fabio Lucioni,fabio-lucioni,D,False,0.0,14.0,3.0,3.0,7.0,0.0,0.0,0.0,90.0,Gaetano Letizia,gaetano-letizia,D,False,0.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,90.0,Amato Ciciretti,amato-ciciretti,M,False,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,Danilo Cataldi,danilo-cataldi,M,False,0.0,33.0,5.0,5.0,1.0,0.0,0.0,0.0,90.0,Ledian Memushaj,ledian-memushaj,M,False,0.0,38.0,7.0,5.0,0.0,0.0,0.0,0.0,90.0,Marco D'Alessandro,marco-dalessandro,M,False,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,Pietro Iemmello,pietro-iemmello,F,False,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,Massimo Coda,massimo-coda,F,False,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,Achraf Lazaar,achraf-lazaar,D,True,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,George Pușcaș,george-puscas,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Lorenzo Del Pinto,lorenzo-del-pinto,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7497953,Away,4-2-3-1,Salvatore Sirigu,salvatore-sirigu,G,False,0.0,18.0,15.0,9.0,2.0,1.0,5.0,0.0,90.0,Lorenzo De Silvestri,lorenzo-de-silvestri,D,False,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,Nicolas N'Koulou,nicolas-nkoulou,D,False,0.0,46.0,6.0,3.0,1.0,0.0,0.0,0.0,90.0,Emiliano Moretti,emiliano-moretti,D,False,0.0,52.0,6.0,6.0,5.0,0.0,0.0,0.0,90.0,Cristian Molinaro,cristian-molinaro,D,False,0.0,40.0,4.0,3.0,2.0,0.0,0.0,0.0,90.0,Tomás Rincón,tomas-rincon,M,False,0.0,55.0,5.0,4.0,1.0,0.0,0.0,0.0,90.0,Joel Obi,joel-obi,M,False,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Iago Falque,iago-falque,F,False,0.0,48.0,9.0,5.0,0.0,0.0,0.0,0.0,90.0,Adem Ljajić,adem-ljajic,F,False,0.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,M'Baye Niang,mbaye-niang,F,False,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,73.0,Andrea Belotti,andrea-belotti,F,False,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Afriyie Acquah,afriyie-acquah,M,True,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,Daniele Baselli,daniele-baselli,M,True,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,33.0,Álex Berenguer,alex-berenguer,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,0.0,,,,,,,,,,,,,
7497931,Home,4-4-2,Alex Cordaz,alex-cordaz,G,False,0.0,8.0,26.0,8.0,1.0,5.0,7.0,1.0,90.0,Davide Faraoni,davide-faraoni,M,False,0.0,5.0,6.0,1.0,6.0,0.0,0.0,0.0,90.0,Federico Ceccherini,federico-ceccherini,D,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Leandro Cabrera,leandro-cabrera,D,False,0.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,90.0,Bruno Martella,bruno-martella,D,False,0.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,90.0,Marcus Rohdén,marcus-rohden,M,False,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,Rolando Mandragora,rolando-mandragora,M,False,0.0,12.0,4.0,2.0,3.0,0.0,0.0,0.0,90.0,Andrea Barberis,andrea-barberis,M,False,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,90.0,Adrian Stoian,adrian-stoian,M,False,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,71.0,Ante Budimir,ante-budimir,F,False,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,Marcello Trotta,marcello-trotta,F,False,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Noë Dussenne,noe-dussenne,D,True,0.0,7.0,4.0,1.0,7.0,0.0,0.0,0.0,82.0,Andrea Nalini,andrea-nalini,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,Mariano Izco,mariano-izco,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,
7497931,Away,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0.0,12.0,1.0,1.0,2.0,1.0,2.0,1.0,90.0,Andrea Conti,andrea-conti,D,False,0.0,31.0,2.0,1.0,5.0,0.0,0.0,0.0,68.0,Mateo Musacchio,mateo-musacchio,D,False,0.0,96.0,12.0,9.0,5.0,0.0,0.0,0.0,90.0,Leonardo Bonucci,leonardo-bonucci,D,False,0.0,93.0,15.0,7.0,5.0,0.0,0.0,0.0,90.0,Ricardo Rodríguez,ricardo-rodriguez,D,False,0.0,72.0,6.0,5.0,3.0,0.0,0.0,0.0,90.0,Franck Kessié,franck-kessie,M,False,0.0,90.0,5.0,4.0,0.0,0.0,0.0,0.0,90.0,Manuel Locatelli,manuel-locatelli,M,False,0.0,73.0,4.0,3.0,1.0,0.0,0.0,0.0,78.0,Hakan Çalhanoğlu,hakan-calhanoglu,M,False,0.0,73.0,8.0,8.0,1.0,0.0,0.0,0.0,90.0,Suso,suso,M,False,0.0,45.0,7.0,7.0,0.0,0.0,0.0,0.0,90.0,Patrick Cutrone,patrick-cutrone,F,False,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,Fabio Borini,fabio-borini,F,False,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,André Silva,andre-silva,F,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Ignazio Abate,ignazio-abate,D,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,José Mauri,jose-mauri,M,True,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,
7497930,Home,4-2-3-1,Gianluigi Buffon,gianluigi-buffon,G,False,0.0,24.0,10.0,7.0,1.0,2.0,2.0,0.0,90.0,Stephan Lichtsteiner,stephan-lichtsteiner,D,False,0.0,69.0,8.0,5.0,1.0,0.0,0.0,0.0,90.0,Daniele Rugani,daniele-rugani,D,False,0.0,67.0,5.0,2.0,3.0,0.0,0.0,0.0,90.0,Giorgio Chiellini,giorgio-chiellini,D,False,0.0,63.0,7.0,6.0,7.0,0.0,0.0,0.0,90.0,Alex Sandro,alex-sandro,D,False,0.0,67.0,5.0,3.0,1.0,0.0,0.0,0.0,90.0,Claudio Marchisio,claudio-marchisio,M,False,0.0,45.0,10.0,9.0,0.0,0.0,0.0,0.0,62.0,Miralem Pjanić,miralem-pjanic,M,False,0.0,82.0,7.0,6.0,0.0,0.0,0.0,0.0,90.0,Juan Cuadrado,juan-cuadrado,M,False,0.0,46.0,5.0,4.0,0.0,0.0,0.0,0.0,74.0,Paulo Dybala,paulo-dybala,F,False,0.0,45.0,6.0,5.0,0.0,0.0,0.0,0.0,90.0,Mario Mandžukić,mario-mandzukic,F,False,0.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Gonzalo Higuaín,gonzalo-higuain,F,False,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,71.0,Sami Khedira,sami-khedira,M,True,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,Blaise Matuidi,blaise-matuidi,M,True,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Douglas Costa,douglas-costa,M,True,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14,0.0,,,,,,,,,,,,,
7497930,Away,4-3-1-2,Alessio Cragno,alessio-cragno,G,False,0.0,8.0,11.0,4.0,2.0,2.0,4.0,1.0,90.0,Simone Padoin,simone-padoin,M,False,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,Marco Andreolli,marco-andreolli,D,False,0.0,35.0,7.0,5.0,9.0,0.0,0.0,0.0,90.0,Fabio Pisacane,fabio-pisacane,D,False,0.0,39.0,9.0,3.0,1.0,0.0,0.0,0.0,90.0,Marco Capuano,marco-capuano,D,False,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,Paolo Faragò,paolo-farago,M,False,0.0,18.0,6.0,3.0,5.0,0.0,0.0,0.0,90.0,Luca Cigarini,luca-cigarini,M,False,0.0,39.0,7.0,4.0,1.0,0.0,0.0,0.0,82.0,Artur Ioniță,artur-ionita,M,False,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Nicolò Barella,nicolo-barella,M,False,0.0,44.0,10.0,7.0,0.0,0.0,0.0,0.0,90.0,Duje Čop,duje-cop,F,False,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,Diego Farias,diego-farias,F,False,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,João Pedro Galvão,joao-pedro-galvao,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Marco Sau,marco-sau,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Daniele Dessena,daniele-dessena,M,True,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,
7497935,Home,4-3-3,Andrea Consigli,andrea-consigli,G,False,0.0,21.0,21.0,13.0,2.0,2.0,4.0,0.0,90.0,Pol Lirola,pol-lirola,D,False,0.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,90.0,Paolo Cannavaro,paolo-cannavaro,D,False,0.0,32.0,11.0,4.0,6.0,0.0,0.0,0.0,90.0,Francesco Acerbi,francesco-acerbi,D,False,0.0,73.0,15.0,10.0,3.0,0.0,0.0,0.0,90.0,Federico Peluso,federico-peluso,D,False,0.0,19.0,8.0,2.0,3.0,0.0,0.0,0.0,90.0,Stefano Sensi,stefano-sensi,M,False,0.0,26.0,4.0,4.0,2.0,0.0,0.0,0.0,65.0,Francesco Magnanelli,francesco-magnanelli,M,False,0.0,52.0,7.0,4.0,1.0,0.0,0.0,0.0,90.0,Alfred Duncan,alfred-duncan,M,False,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,Domenico Berardi,domenico-berardi,F,False,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,90.0,Diego Falcinelli,diego-falcinelli,F,False,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,Matteo Politano,matteo-politano,F,False,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,Simone Missiroli,simone-missiroli,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,Antonino Ragusa,antonino-ragusa,F,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,Alessandro Matri,alessandro-matri,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,
7497935,Away,3-4-2-1,Mattia Perin,mattia-perin,G,False,0.0,24.0,19.0,11.0,1.0,1.0,3.0,1.0,90.0,Davide Biraschi,davide-biraschi,D,False,0.0,47.0,4.0,3.0,3.0,0.0,0.0,0.0,90.0,Luca Rossettini,luca-rossettini,D,False,0.0,51.0,6.0,3.0,4.0,0.0,0.0,0.0,90.0,Santiago Gentiletti,santiago-gentiletti,D,False,0.0,48.0,10.0,4.0,3.0,0.0,0.0,0.0,90.0,Darko Lazović,darko-lazovic,M,False,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,90.0,Andrea Bertolacci,andrea-bertolacci,M,False,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,Miguel Veloso,miguel-veloso,M,False,0.0,33.0,5.0,3.0,3.0,0.0,0.0,0.0,90.0,Diego Laxalt,diego-laxalt,M,False,0.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,90.0,Goran Pandev,goran-pandev,F,False,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,Adel Taarabt,adel-taarabt,F,False,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,Andrey Gălăbinov,andrey-galabinov,F,False,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,Raffaele Palladino,raffaele-palladino,F,True,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Stephane Omeonga,omeonga-stephane,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,Eddie Salcedo,eddie-salcedo,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,
