EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player21_Name,Player21_code,Player21_Position,Player21_substitute,Player21_Rating,Player21_accuratePass,Player21_totalLongBalls,Player21_accurateLongBalls,Player21_totalClearance,Player21_savedShotsFromInsideTheBox,Player21_saves,Player21_punches,Player21_minutesPlayed,Player20_Name,Player20_code,Player20_Position,Player20_substitute,Player20_Rating,Player20_accuratePass,Player20_totalLongBalls,Player20_accurateLongBalls,Player20_totalClearance,Player20_savedShotsFromInsideTheBox,Player20_saves,Player20_punches,Player20_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
7142076,Away,4-3-3,Josip Posavec,josip-posavec,G,False,0,21,20,7,1,1,2,1,90,Andrea Rispoli,andrea-rispoli,D,False,0,39,5,1,2,0,0,0,83,Thiago Cionek,thiago-cionek,D,False,0,48,10,3,6,0,0,0,90,Siniša Anđelković,sinisa-andelkovic,D,False,0,42,0,0,9,0,0,0,90,Haitam Aleesami,haitam-aleesami,D,False,0,45,5,2,2,0,0,0,90,Oscar Hiljemark,oscar-hiljemark,M,False,0,49,7,4,0,0,0,0,90,Mato Jajalo,mato-jajalo,M,False,0,51,4,4,1,0,0,0,90,Ivajlo Chochev,ivajlo-chochev,M,False,0,22,1,1,3,0,0,0,71,Carlos Embalo,carlos-embalo,F,False,0,17,2,0,0,0,0,0,63,Ilija Nestorovski,ilija-nestorovski,F,False,0,11,0,0,0,0,0,0,90,Robin Quaison,robin-quaison,F,False,0,19,1,1,0,0,0,0,90,Alessandro Diamanti,alessandro-diamanti,M,True,0,13,3,2,0,0,0,0,27,Bruno Henrique,bruno-henrique,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Michel Morganella,michel-morganella,D,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142113,Home,4-3-1-2,Stefano Sorrentino,stefano-sorrentino,G,False,0,9,25,9,0,0,2,0,90,Fabrizio Cacciatore,fabrizio-cacciatore,D,False,0,59,7,2,0,0,0,0,90,Alessandro Gamberini,alessandro-gamberini,D,False,0,25,9,3,13,0,0,0,90,Nicolás Spolli,nicolas-spolli,D,False,0,25,5,2,10,0,0,0,90,Massimo Gobbi,massimo-gobbi,D,False,0,47,9,5,2,0,0,0,90,Mariano Izco,mariano-izco,M,False,0,32,2,1,2,0,0,0,90,Ivan Radovanović,ivan-radovanovic,D,False,0,69,19,13,2,0,0,0,90,Lucas Castro,lucas-castro,M,False,0,49,4,4,1,0,0,0,90,Jonathan de Guzmán,jonathan-de-guzman,M,False,0,35,2,1,0,0,0,0,73,Antonio Floro Flores,antonio-floro-flores,F,False,0,2,1,1,0,0,0,0,9,Sergio Pellissier,sergio-pellissier,F,False,0,6,2,1,0,0,0,0,82,Riccardo Meggiorini,riccardo-meggiorini,F,True,0,13,2,0,1,0,0,0,81,Nicola Rigoni,nicola-rigoni,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Roberto Inglese,roberto-inglese,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142113,Away,4-3-1-2,Marco Storari,marco-storari,G,False,0,12,28,11,0,0,1,0,90,Luca Ceppitelli,luca-ceppitelli,D,False,0,32,7,2,4,0,0,0,90,Bartosz Salamon,bartosz-salamon,D,False,0,13,6,3,8,0,0,0,70,Bruno Alves,bruno-alves,D,False,0,32,17,13,7,0,0,0,90,Luca Bittante,luca-bittante,M,False,0,27,5,0,1,0,0,0,90,Simone Padoin,simone-padoin,M,False,0,23,1,1,2,0,0,0,90,Gianni Munari,gianni-munari,M,False,0,38,4,2,1,0,0,0,90,Nicolò Barella,nicolo-barella,M,False,0,29,2,1,0,0,0,0,90,Davide Di Gennaro,davide-di-gennaro,M,False,0,43,1,0,0,0,0,0,79,Niccolò Giannetti,niccolo-giannetti,F,False,0,11,0,0,2,0,0,0,66,Diego Farias,diego-farias,F,False,0,34,0,0,0,0,0,0,90,Federico Melchiorri,federico-melchiorri,F,True,0,4,0,0,0,0,0,0,24,Mauricio Isla,mauricio-isla,D,True,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,Marco Borriello,marco-borriello,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142089,Home,4-2-3-1,Samir Handanović,samir-handanovic,G,False,0,14,2,2,0,0,0,0,90,Danilo D'Ambrosio,danilo-dambrosio,D,False,0,44,3,1,4,0,0,0,90,Andrea Ranocchia,andrea-ranocchia,D,False,0,10,0,0,3,0,0,0,20,Miranda,miranda,D,False,0,72,14,13,9,0,0,0,90,Davide Santon,davide-santon,D,False,0,68,6,4,1,0,0,0,90,Marcelo Brozović,marcelo-brozovic,M,False,0,106,13,10,0,0,0,0,90,João Mário,joao-mario,M,False,0,75,10,8,0,0,0,0,90,Antonio Candreva,antonio-candreva,F,False,0,34,2,1,0,0,0,0,83,Éver Banega,ever-banega,M,False,0,42,6,4,0,0,0,0,64,Ivan Perišić,ivan-perisic,M,False,0,25,0,0,1,0,0,0,90,Mauro Icardi,mauro-icardi,F,False,0,6,1,1,0,0,0,0,90,Jeison Murillo,jeison-murillo,D,True,0,42,6,3,3,0,0,0,70,Éder,eder,F,True,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Stevan Jovetić,stevan-jovetic,F,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142089,Away,4-4-2,Alex Cordaz,alex-cordaz,G,False,0,7,36,7,4,3,6,2,90,Aleandro Rosi,aleandro-rosi,D,False,0,8,5,0,10,0,0,0,90,Federico Ceccherini,federico-ceccherini,D,False,0,7,3,2,8,0,0,0,90,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,6,4,2,7,0,0,0,90,Djamel Mesbah,djamel-mesbah,D,False,0,14,5,1,3,0,0,0,90,Marcus Rohdén,marcus-rohden,M,False,0,5,1,0,1,0,0,0,86,Leonardo Capezzi,leonardo-capezzi,M,False,0,13,6,2,5,0,0,0,90,Andrea Barberis,andrea-barberis,M,False,0,10,3,0,2,0,0,0,86,Raffaele Palladino,raffaele-palladino,F,False,0,17,1,0,3,0,0,0,90,Marcello Trotta,marcello-trotta,F,False,0,9,1,0,2,0,0,0,72,Diego Falcinelli,diego-falcinelli,F,False,0,17,2,0,2,0,0,0,90,Lorenzo Crisetig,lorenzo-crisetig,M,True,0,9,0,0,0,0,0,0,18,Mario Sampirisi,mario-sampirisi,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Aleksandăr Tonev,aleksandar-tonev,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142111,Home,4-3-3,Angelo Da Costa,angelo-da-costa,G,False,0,17,20,9,0,2,3,0,90,Vasilīs Torosidīs,vasilis-torosidis,D,False,0,23,3,2,4,0,0,0,90,Daniele Gastaldello,daniele-gastaldello,D,False,0,41,8,4,7,0,0,0,90,Domenico Maietta,domenico-maietta,D,False,0,41,6,2,5,0,0,0,90,Adam Masina,adam-masina,D,False,0,30,10,3,2,0,0,0,90,Ádám Nagy,adam-nagy,M,False,0,37,1,1,0,0,0,0,83,Federico Viviani,federico-viviani,M,False,0,54,9,7,0,0,0,0,74,Blerim Džemaili,blerim-dzemaili,M,False,0,28,6,0,1,0,0,0,90,Ladislav Krejčí,ladislav-krejci,M,False,0,13,0,0,1,0,0,0,90,Mattia Destro,mattia-destro,F,False,0,4,2,0,0,0,0,0,90,Luca Rizzo,luca-rizzo,M,False,0,24,0,0,1,0,0,0,89,Saphir Taïder,saphir-taider,M,True,0,9,0,0,1,0,0,0,16,Erick Pulgar,erick-pulgar,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Orji Okwonkwo,orji-okwonkwo,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142111,Away,4-1-4-1,Josip Posavec,josip-posavec,G,False,0,14,25,10,1,1,1,0,90,Andrea Rispoli,andrea-rispoli,D,False,0,34,2,2,0,0,0,0,90,Thiago Cionek,thiago-cionek,D,False,0,55,5,1,7,0,0,0,90,Siniša Anđelković,sinisa-andelkovic,D,False,0,41,2,0,9,0,0,0,90,Haitam Aleesami,haitam-aleesami,D,False,0,25,4,1,1,0,0,0,90,Alessandro Gazzi,alessandro-gazzi,M,False,0,50,4,4,1,0,0,0,77,Alessandro Diamanti,alessandro-diamanti,M,False,0,20,2,0,1,0,0,0,70,Oscar Hiljemark,oscar-hiljemark,M,False,0,56,6,5,0,0,0,0,90,Bruno Henrique,bruno-henrique,M,False,0,32,2,2,0,0,0,0,90,Roland Sallai,roland-sallai,M,False,0,13,0,0,1,0,0,0,66,Ilija Nestorovski,ilija-nestorovski,F,False,0,22,2,1,0,0,0,0,90,Simone Lo Faso,lo-faso-simone,F,True,0,8,1,0,0,0,0,0,24,Robin Quaison,robin-quaison,F,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Edoardo Goldaniga,edoardo-goldaniga,D,True,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142114,Home,4-4-2,Alex Cordaz,alex-cordaz,G,False,0,10,25,9,1,1,2,1,90,Aleandro Rosi,aleandro-rosi,D,False,0,22,6,1,3,0,0,0,90,Federico Ceccherini,federico-ceccherini,D,False,0,18,5,0,3,0,0,0,90,Gian Marco Ferrari,gian-marco-ferrari,D,False,0,6,2,0,5,0,0,0,90,Djamel Mesbah,djamel-mesbah,D,False,0,13,7,3,4,0,0,0,90,Marcus Rohdén,marcus-rohden,M,False,0,14,0,0,1,0,0,0,81,Leonardo Capezzi,leonardo-capezzi,M,False,0,29,8,2,1,0,0,0,90,Andrea Barberis,andrea-barberis,M,False,0,17,4,2,1,0,0,0,89,Raffaele Palladino,raffaele-palladino,F,False,0,18,1,1,2,0,0,0,90,Diego Falcinelli,diego-falcinelli,F,False,0,15,3,2,0,0,0,0,90,Marcello Trotta,marcello-trotta,F,False,0,12,1,0,0,0,0,0,70,Simy,simy,F,True,0,4,0,0,0,0,0,0,20,Adrian Stoian,adrian-stoian,M,True,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,Lorenzo Crisetig,lorenzo-crisetig,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142114,Away,4-3-3,Joe Hart,joe-hart,G,False,0,20,15,4,4,4,5,3,90,Davide Zappacosta,davide-zappacosta,M,False,0,56,4,0,3,0,0,0,90,Luca Rossettini,luca-rossettini,D,False,0,79,18,13,15,0,0,0,90,Leandro Castán,leandro-castan,D,False,0,55,7,2,4,0,0,0,90,Emiliano Moretti,emiliano-moretti,D,False,0,42,5,2,6,0,0,0,90,Marco Benassi,marco-benassi,M,False,0,34,4,3,0,0,0,0,78,Mirko Valdifiori,mirko-valdifiori,M,False,0,60,15,12,0,0,0,0,90,Daniele Baselli,daniele-baselli,M,False,0,38,2,1,1,0,0,0,72,Iago Falque,iago-falque,F,False,0,35,5,5,0,0,0,0,59,Andrea Belotti,andrea-belotti,F,False,0,21,1,1,2,0,0,0,90,Adem Ljajić,adem-ljajic,F,False,0,59,2,2,1,0,0,0,90,Josef Martínez,josef-martinez,F,True,0,8,0,0,0,0,0,0,31,Joel Obi,joel-obi,M,True,0.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,18.0,Lucas Boyé,lucas-boye,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142085,Home,3-4-2-1,Ciprian Tătărușanu,ciprian-tatarusanu,G,False,0,17,16,9,0,1,5,0,90,Nenad Tomović,nenad-tomovic,D,False,0,37,10,3,0,0,0,0,90,Gonzalo Rodríguez,gonzalo-rodriguez,D,False,0,33,13,8,3,0,0,0,90,Davide Astori,davide-astori,D,False,0,50,14,8,4,0,0,0,90,Cristian Tello,cristian-tello,M,False,0,24,2,2,0,0,0,0,65,Borja Valero,borja-valero,M,False,0,51,9,6,0,0,0,0,90,Milan Badelj,milan-badelj,M,False,0,35,7,4,0,0,0,0,71,Hrvoje Milić,hrvoje-milic,D,False,0,34,5,3,1,0,0,0,87,Josip Iličić,josip-ilicic,M,False,0,34,2,2,0,0,0,0,90,Federico Bernardeschi,federico-bernardeschi,F,False,0,21,4,1,0,0,0,0,90,Nikola Kalinić,nikola-kalinic,F,False,0,9,0,0,1,0,0,0,90,Federico Chiesa,federico-chiesa,F,True,0,2,0,0,0,0,0,0,25,Carlos Sánchez,carlos-sanchez,M,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,Matías Vecino,matias-vecino,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142085,Away,4-3-1-2,Christian Puggioni,christian-puggioni,G,False,0,10,13,5,2,3,4,1,90,Jacopo Sala,jacopo-sala,M,False,0,32,8,3,2,0,0,0,71,Matías Silvestre,matias-silvestre,D,False,0,33,9,4,4,0,0,0,90,Milan Škriniar,milan-skriniar,D,False,0,39,5,0,4,0,0,0,90,Vasco Regini,vasco-regini,D,False,0,32,10,4,8,0,0,0,90,Édgar Barreto,edgar-barreto,M,False,0,47,1,0,3,0,0,0,90,Lucas Torreira,lucas-torreira,M,False,0,53,6,3,1,0,0,0,90,Karol Linetty,karol-linetty,M,False,0,18,1,1,1,0,0,0,45,Bruno Fernandes,bruno-fernandes,M,False,0,32,6,1,0,0,0,0,90,Fabio Quagliarella,fabio-quagliarella,F,False,0,14,1,1,0,0,0,0,90,Luis Muriel,luis-muriel,F,False,0,12,3,1,0,0,0,0,83,Dennis Praet,dennis-praet,M,True,0,17,3,2,0,0,0,0,45,Pedro Pereira,pedro-pereira,D,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,Ante Budimir,ante-budimir,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142094,Home,4-2-3-1,Wojciech Szczęsny,wojciech-szczesny,G,False,0,18,9,6,2,2,5,1,90,Bruno Peres,bruno-peres,D,False,0,19,2,1,0,0,0,0,77,Antonio Rüdiger,antonio-rudiger,D,False,0,22,4,2,6,0,0,0,57,Federico Fazio,federico-fazio,D,False,0,42,5,4,9,0,0,0,90,Juan Jesus,juan-jesus,D,False,0,50,6,4,0,0,0,0,90,Daniele De Rossi,daniele-de-rossi,M,False,0,52,10,6,0,0,0,0,90,Kevin Strootman,kevin-strootman,M,False,0,45,4,4,0,0,0,0,90,Mohamed Salah,mohamed-salah,F,False,0,29,0,0,0,0,0,0,85,Radja Nainggolan,radja-nainggolan,M,False,0,34,4,4,0,0,0,0,90,Diego Perotti,diego-perotti,M,False,0,44,3,1,1,0,0,0,90,Edin Džeko,edin-dzeko,F,False,0,15,3,2,2,0,0,0,90,Leandro Paredes,leandro-paredes,M,True,0,36,4,2,0,0,0,0,33,Gerson,gerson,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Stephan El Shaarawy,stephan-el-shaarawy,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142094,Away,4-3-3,Angelo Da Costa,angelo-da-costa,G,False,0,24,25,13,0,5,5,0,90,Emil Krafth,emil-krafth,D,False,0,22,0,0,4,0,0,0,90,Alex Ferrari,alex-ferrari,D,False,0,31,11,3,6,0,0,0,90,Filip Helander,filip-helander,D,False,0,26,5,3,5,0,0,0,90,Adam Masina,adam-masina,D,False,0,35,5,1,3,0,0,0,84,Saphir Taïder,saphir-taider,M,False,0,22,3,2,0,0,0,0,65,Federico Viviani,federico-viviani,M,False,0,57,8,7,0,0,0,0,90,Ádám Nagy,adam-nagy,M,False,0,41,0,0,0,0,0,0,90,Blerim Džemaili,blerim-dzemaili,M,False,0,34,4,1,1,0,0,0,90,Umar Sadiq,umar-sadiq,F,False,0,6,0,0,0,0,0,0,50,Ladislav Krejčí,ladislav-krejci,M,False,0,23,1,1,0,0,0,0,90,Mattia Destro,mattia-destro,F,True,0,2,0,0,0,0,0,0,40,Erick Pulgar,erick-pulgar,M,True,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,Vasilīs Torosidīs,vasilis-torosidis,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142098,Home,3-4-1-2,Andrea Consigli,andrea-consigli,G,False,0,26,6,2,1,2,5,0,90,Marcello Gazzola,marcello-gazzola,D,False,0,35,5,2,3,0,0,0,90,Francesco Acerbi,francesco-acerbi,D,False,0,24,8,3,6,0,0,0,90,Emanuele Terranova,emanuele-terranova,D,False,0,68,10,5,3,0,0,0,90,Pol Lirola,pol-lirola,D,False,0,5,1,0,1,0,0,0,31,Davide Biondini,davide-biondini,M,False,0,61,9,5,0,0,0,0,90,Lorenzo Pellegrini,lorenzo-pellegrini,M,False,0,34,3,2,3,0,0,0,71,Federico Peluso,federico-peluso,D,False,0,18,2,0,3,0,0,0,90,Matteo Politano,matteo-politano,F,False,0,25,1,1,1,0,0,0,90,Grégoire Defrel,gregoire-defrel,F,False,0,22,1,0,0,0,0,0,90,Alessandro Matri,alessandro-matri,F,False,0,8,1,1,0,0,0,0,45,Federico Ricci,federico-ricci,F,True,0,19,0,0,0,0,0,0,59,Pietro Iemmello,pietro-iemmello,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Luca Mazzitelli,luca-mazzitelli,M,True,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142098,Away,3-4-2-1,Etrit Berisha,etrit-berisha,G,False,0,11,14,6,0,1,3,0,90,Andrea Masiello,andrea-masiello,D,False,0,33,11,6,9,0,0,0,90,Mattia Caldara,mattia-caldara,D,False,0,32,10,3,6,0,0,0,90,Ervin Zukanović,ervin-zukanovic,D,False,0,43,9,3,2,0,0,0,90,Andrea Conti,andrea-conti,D,False,0,26,4,1,3,0,0,0,89,Franck Kessié,franck-kessie,M,False,0,41,5,2,1,0,0,0,90,Roberto Gagliardini,roberto-gagliardini,M,False,0,40,3,1,0,0,0,0,89,Leonardo Spinazzola,leonardo-spinazzola,M,False,0,31,9,3,0,0,0,0,90,Jasmin Kurtić,jasmin-kurtic,M,False,0,23,4,2,2,0,0,0,90,Papu Gómez,papu-gomez,M,False,0,29,2,2,0,0,0,0,86,Andrea Petagna,andrea-petagna,F,False,0,23,2,2,2,0,0,0,90,Marco D'Alessandro,marco-dalessandro,M,True,0,1,0,0,0,0,0,0,4,Cristian Raimondi,cristian-raimondi,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Giulio Migliaccio,giulio-migliaccio,M,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142096,Home,4-3-3,Gianluigi Donnarumma,gianluigi-donnarumma,G,False,0,19,19,5,1,3,5,1,90,Ignazio Abate,ignazio-abate,D,False,0,20,6,3,3,0,0,0,90,Gustavo Gómez,gustavo-gomez,D,False,0,31,15,7,12,0,0,0,90,Gabriel Paletta,gabriel-paletta,D,False,0,12,6,2,2,0,0,0,90,Mattia De Sciglio,mattia-de-sciglio,M,False,0,21,2,1,4,0,0,0,90,Juraj Kucka,juraj-kucka,M,False,0,25,3,1,0,0,0,0,90,Manuel Locatelli,manuel-locatelli,M,False,0,20,1,0,5,0,0,0,90,Giacomo Bonaventura,giacomo-bonaventura,M,False,0,18,2,1,0,0,0,0,88,Suso,suso,M,False,0,16,3,0,0,0,0,0,90,Carlos Bacca,carlos-bacca,F,False,0,6,0,0,0,0,0,0,71,M'Baye Niang,mbaye-niang,F,False,0,7,0,0,1,0,0,0,79,Matías Fernández,matias-fernandez,M,True,0,4,0,0,0,0,0,0,19,Gianluca Lapadula,gianluca-lapadula,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Mario Pašalić,mario-pasalic,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142096,Away,4-2-3-1,Samir Handanović,samir-handanovic,G,False,0,12,3,2,0,0,2,0,90,Danilo D'Ambrosio,danilo-dambrosio,D,False,0,35,1,1,0,0,0,0,90,Gary Medel,gary-medel,D,False,0,22,0,0,0,0,0,0,37,Miranda,miranda,D,False,0,49,5,2,3,0,0,0,90,Cristian Ansaldi,cristian-ansaldi,D,False,0,30,7,4,1,0,0,0,65,Marcelo Brozović,marcelo-brozovic,M,False,0,63,5,4,1,0,0,0,75,Geoffrey Kondogbia,geoffrey-kondogbia,M,False,0,67,3,3,0,0,0,0,90,Antonio Candreva,antonio-candreva,F,False,0,34,2,2,0,0,0,0,90,João Mário,joao-mario,M,False,0,49,3,2,0,0,0,0,90,Ivan Perišić,ivan-perisic,M,False,0,19,1,1,0,0,0,0,90,Mauro Icardi,mauro-icardi,F,False,0,6,0,0,1,0,0,0,90,Jeison Murillo,jeison-murillo,D,True,0,37,2,2,3,0,0,0,53,Yuto Nagatomo,yuto-nagatomo,D,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Stevan Jovetić,stevan-jovetic,F,True,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142107,Home,4-3-3,Antonio Mirante,antonio-mirante,G,False,0,19,21,11,0,0,0,0,90,Vasilīs Torosidīs,vasilis-torosidis,D,False,0,30,3,0,0,0,0,0,90,Daniele Gastaldello,daniele-gastaldello,D,False,0,48,17,5,6,0,0,0,90,Domenico Maietta,domenico-maietta,D,False,0,33,2,1,2,0,0,0,90,Adam Masina,adam-masina,D,False,0,40,7,4,3,0,0,0,90,Saphir Taïder,saphir-taider,M,False,0,63,3,2,1,0,0,0,90,Federico Viviani,federico-viviani,M,False,0,34,7,4,1,0,0,0,72,Blerim Džemaili,blerim-dzemaili,M,False,0,33,4,3,1,0,0,0,90,Luca Rizzo,luca-rizzo,M,False,0,11,0,0,0,0,0,0,45,Mattia Destro,mattia-destro,F,False,0,13,0,0,1,0,0,0,90,Ladislav Krejčí,ladislav-krejci,M,False,0,27,0,0,0,0,0,0,83,Sergio Floccari,sergio-floccari,F,True,0,12,0,0,1,0,0,0,45,Orji Okwonkwo,orji-okwonkwo,F,True,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,Anthony Mounier,anthony-mounier,F,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
