EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed
8115506,Away,4-2-3-1,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,20,16,10,2,5,6,2,90,Yerson Opazo,yerson-opazo,D,False,0,30,4,2,2,0,0,0,90,Diego Díaz,diego-diaz,D,False,0,20,9,4,3,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,22,13,8,4,0,0,0,90,Mario Parra,mario-parra,D,False,0,20,2,2,5,0,0,0,89,Carlos Suárez,carlos-suarez,M,False,0,9,4,2,2,0,0,0,51,Martín Cortés,martin-cortes,M,False,0,46,14,4,1,0,0,0,90,Diego Vallejos,diego-vallejos,F,False,0,9,2,1,1,0,0,0,79,Héber García,heber-garcia,F,False,0,26,2,2,0,0,0,0,90,Sebastián Jaime,sebastian-jaime,F,False,0,20,1,1,1,0,0,0,90,Mauro Quiroga,mauro-quiroga,F,False,0,27,1,1,0,0,0,0,89,Franco Bechtholdt,franco-bechtholdt,D,True,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,Carlos Espinosa,carlos-espinosa,M,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,Gabriel Vargas,gabriel-vargas,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115511,Home,4-2-3-1,Sebastián Pérez,sebastian-perez,G,False,0,14,13,6,1,4,5,1,90,Hector Berrios,hector-berrios,D,False,0,24,4,2,1,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,44,10,5,1,0,0,0,90,Andrés Imperiale,andres-imperiale,D,False,0,14,3,3,0,0,0,0,53,Wilson Piñones,wilson-pinones,D,False,0,24,7,1,0,0,0,0,62,Braulio Leal,braulio-leal,M,False,0,49,8,5,0,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,37,5,3,0,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,29,3,2,0,0,0,0,90,Rodrigo Castro,rodrigo-castro,M,False,0,16,1,0,0,0,0,0,68,Diego Fernández,diego-fernandez,M,False,0,39,2,1,0,0,0,0,90,Matías Donoso,matias-donoso,F,False,0,13,2,2,2,0,0,0,90,Matias Blasquez,matias-blasquez,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Edwuin Pernía,edwuin-pernia,F,True,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,Jacobo Kouffaty,jacobo-kouffaty,M,True,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115511,Away,3-4-1-2,Fabián Cerda,fabian-cerda,G,False,0,15,26,12,1,1,7,0,90,Alejandro González,alejandro-gonzalez,D,False,0,22,5,0,2,0,0,0,90,Luis Mago,luis-mago,D,False,0,18,12,5,4,0,0,0,90,Nicolás Díaz,nicolas-diaz,D,False,0,15,7,4,2,0,0,0,45,Guillermo Soto,guillermo-soto,D,False,0,21,2,1,1,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,34,2,1,0,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,44,5,4,0,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,0,43,9,6,1,0,0,0,90,Cristóbal Jorquera,cristobal-jorquera,M,False,0,27,3,2,0,0,0,0,77,Roberto Gutiérrez,roberto-gutierrez,F,False,0,18,0,0,0,0,0,0,87,Lucas Passerini,lucas-passerini,F,False,0,21,1,1,3,0,0,0,90,César Cortés,cesar-cortes,M,True,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Diego Rosende,diego-rosende,M,True,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Enzo Guerrero,enzo-guerrero,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115530,Home,4-2-3-1,Matías Dituro,matias-dituro,G,False,0,20,6,5,0,2,3,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,22,0,0,0,0,0,0,57,Benjamin Kuscevic,benjamin-kuscevic,D,False,0,53,6,3,1,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,48,9,3,0,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,0,30,7,3,4,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,49,6,4,0,0,0,0,72,Luciano Aued,luciano-aued,M,False,0,47,9,5,1,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,43,4,2,2,0,0,0,90,César Pinares,cesar-pinares,M,False,0,23,2,1,1,0,0,0,90,Edson Puch,edson-puch,F,False,0,22,1,1,0,0,0,0,90,Diego Valencia,diego-valencia,F,False,0,3,0,0,0,0,0,0,61,Diego Buonanotte,diego-buonanotte,M,True,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Sebastián Sáez,sebastian-saez,F,True,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,Carlos Lobos,carlos-lobos,M,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115530,Away,4-3-3,Luis Santelices,luis-santelices,G,False,0,18,12,4,1,5,8,0,90,Yerson Opazo,yerson-opazo,D,False,0,20,4,1,3,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,25,4,2,1,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,26,10,4,4,0,0,0,90,Jens Buss,jens-buss,D,False,0,15,5,3,3,0,0,0,84,Carlos Suárez,carlos-suarez,M,False,0,27,4,2,1,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,False,0,37,3,1,2,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,29,5,2,0,0,0,0,90,Matías Cavalleri,matias-cavalleri,F,False,0,12,1,0,0,0,0,0,90,Mauro Quiroga,mauro-quiroga,F,False,0,14,1,0,2,0,0,0,79,Sebastián Jaime,sebastian-jaime,F,False,0,11,2,1,0,0,0,0,67,Héber García,heber-garcia,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,Gabriel Vargas,gabriel-vargas,F,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Kennet Lara Arbunic,kennet-lara-arbunic,D,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115521,Home,4-3-3,Matías Cano,matias-cano,G,False,0,33,24,15,0,4,5,0,90,Jaime Soto,jaime-soto,D,False,0,11,9,2,1,0,0,0,70,Sebastián Silva,sebastian-silva,D,False,0,26,19,8,4,0,0,0,90,Diego Oyarzún,diego-oyarzun,D,False,0,24,6,3,3,0,0,0,90,Nicolás Berardo,nicolas-berardo,D,False,0,13,5,2,2,0,0,0,85,Mauricio Yedro,mauricio-yedro,M,False,0,14,2,1,0,0,0,0,75,Sebastián Galani,sebastian-galani,M,False,0,23,5,4,3,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,30,2,1,1,0,0,0,90,Rubén Farfán,ruben-farfan,M,False,0,10,2,1,3,0,0,0,90,Jean Pineda,jean-pineda,F,False,0,13,1,0,2,0,0,0,90,Sebastián Cabrera,sebastian-cabrera,D,False,0,7,4,1,1,0,0,0,90,John Salas,john-salas,D,True,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,20.0,Gerardo Navarrete,gerardo-navarrete,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Jonathan Benítez,jonathan-benitez,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115521,Away,4-1-4-1,Augusto Batalla,augusto-batalla,G,False,0,23,25,7,2,3,4,2,90,Yonathan Andía,yonathan-andia,D,False,0,27,4,1,2,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,45,10,5,6,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,44,11,6,7,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,0,17,6,6,4,0,0,0,90,Matías Laba,matias-laba,M,False,0,32,4,1,0,0,0,0,90,Thomas Rodríguez,thomas-rodriguez,F,False,0,9,0,0,0,0,0,0,82,Juan Leiva,juan-leiva,M,False,0,18,4,3,0,0,0,0,90,Eugenio Isnaldo,eugenio-isnaldo,F,False,0,20,0,0,2,0,0,0,90,Franco Lobos,franco-lobos,F,False,0,8,0,0,0,0,0,0,87,Marcelo Larrondo,marcelo-larrondo,F,False,0,21,2,1,2,0,0,0,90,Sebastián Zuñiga,sebastian-zuniga,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Erik Figueroa,erik-figueroa,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115514,Home,4-2-3-1,Agustín Rossi,agustin-rossi,G,False,0,19,31,17,1,6,6,0,90,Gonzalo Fierro,gonzalo-fierro,D,False,0,20,8,3,2,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,22,7,4,3,0,0,0,90,Alejandro Delfino,alejandro-delfino,D,False,0,20,9,5,6,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,0,11,5,2,3,0,0,0,90,Branco Ampuero,branco-ampuero,D,False,0,17,3,1,0,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,9,2,1,1,0,0,0,62,Eduard Bello,eduard-bello,M,False,0,9,2,1,0,0,0,0,90,Ricardo Blanco,ricardo-blanco,M,False,0,19,7,5,1,0,0,0,90,Felipe Flores,felipe-flores,F,False,0,8,2,1,1,0,0,0,45,Adrián Balboa,adrian-balboa,F,False,0,10,0,0,0,0,0,0,76,Bruno Romo,bruno-romo,D,True,0.0,10.0,3.0,2.0,6.0,0.0,0.0,0.0,45.0,Franz Schultz,franz-schultz,M,True,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,Tobías Figueroa,tobias-figueroa,F,True,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,15,0.0,Gabriel Sarria,gabriel-sarria,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115514,Away,3-4-1-2,Johnny Herrera,johnny-herrera,G,False,0,15,13,6,0,2,3,0,90,Augusto Barrios,augusto-barrios,D,False,0,47,9,5,0,0,0,0,90,Sergio Vittor,sergio-vittor,D,False,0,50,9,3,4,0,0,0,90,Diego Carrasco,diego-carrasco,D,False,0,66,4,3,1,0,0,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,32,1,0,1,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,54,3,3,4,0,0,0,90,Pablo Parra,pablo-parra,F,False,0,74,3,2,0,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,70,6,3,1,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,54,7,5,0,0,0,0,77,Matías Campos López,matias-campos-lopez,F,False,0,14,0,0,0,0,0,0,61,Nicolás Guerra,nicolas-guerra,F,False,0,12,0,0,0,0,0,0,61,Leandro Benegas,leandro-benegas,F,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Sebastián Ubilla,sebastian-ubilla,F,True,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,Gabriel Torres,gabriel-torres,F,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115517,Home,4-3-3,Brayan Cortés,brayan-cortes,G,False,0,24,6,4,0,1,1,0,90,Felipe Campos,felipe-campos,D,False,0,38,2,0,1,0,0,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,30,8,2,2,0,0,0,90,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,48,17,13,5,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,36,4,2,1,0,0,0,90,Williams Alarcón,williams-alarcon,M,False,0,20,2,1,0,0,0,0,57,Esteban Pavez,esteban-pavez,M,False,0,73,9,6,2,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,51,8,4,0,0,0,0,90,Gabriel Costa,gabriel-costa,M,False,0,26,0,0,0,0,0,0,79,Andrés Vilches,andres-vilches,F,False,0,12,1,0,0,0,0,0,68,Pablo Mouche,pablo-mouche,M,False,0,35,1,1,0,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,True,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,Esteban Paredes,esteban-paredes,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Iván Morales,ivan-morales,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115517,Away,4-2-3-1,Sebastián Pérez,sebastian-perez,G,False,0,27,24,10,1,5,5,0,90,Hector Berrios,hector-berrios,D,False,0,17,3,1,2,0,0,0,90,Mauricio Zenteno,mauricio-zenteno,D,False,0,46,8,6,6,0,0,0,90,Andrés Imperiale,andres-imperiale,D,False,0,24,0,0,5,0,0,0,45,Wilson Piñones,wilson-pinones,D,False,0,25,6,1,3,0,0,0,90,Braulio Leal,braulio-leal,M,False,0,49,12,6,0,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,29,5,3,3,0,0,0,90,Óscar Salinas,oscar-salinas,F,False,0,13,4,3,0,0,0,0,67,Rodrigo Castro,rodrigo-castro,M,False,0,25,4,2,2,0,0,0,90,Mariano Barbieri,mariano-barbieri,M,False,0,12,1,1,0,0,0,0,60,Matías Donoso,matias-donoso,F,False,0,12,0,0,0,0,0,0,90,Matias Blasquez,matias-blasquez,D,True,0.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,45.0,Diego Fernández,diego-fernandez,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,Misael Cubillos,misael-cubillos,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115516,Home,4-3-1-2,Fabián Cerda,fabian-cerda,G,False,0,15,17,10,0,1,2,0,90,Guillermo Soto,guillermo-soto,D,False,0,44,4,2,0,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,43,16,9,6,0,0,0,90,Nicolás Díaz,nicolas-diaz,D,False,0,27,4,0,4,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,0,51,9,6,2,0,0,0,90,Julián Fernández,julian-fernandez,M,False,0,62,6,5,1,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,10,1,1,2,0,0,0,42,César Cortés,cesar-cortes,M,False,0,50,7,5,0,0,0,0,90,Luis Jiménez,luis-jimenez,F,False,0,24,3,1,0,0,0,0,90,Lucas Passerini,lucas-passerini,F,False,0,13,0,0,0,0,0,0,90,Roberto Gutiérrez,roberto-gutierrez,F,False,0,3,0,0,0,0,0,0,27,Fabián Ahumada,fabian-ahumada,F,True,0.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,63.0,Diego Rosende,diego-rosende,M,True,0.0,32.0,6.0,4.0,0.0,0.0,0.0,0.0,48.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115516,Away,4-3-1-2,Joaquín Muñoz,joaquin-munoz,G,False,0,11,31,10,0,3,7,0,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,11,9,3,3,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,7,9,3,11,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,10,2,1,7,0,0,0,90,Diego Torres,torres-diego,M,False,0,18,11,0,2,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,0,18,5,4,2,0,0,0,77,Iván Vásquez,ivan-vasquez,M,False,0,29,5,4,2,0,0,0,90,Cristóbal Marín,cristobal-marin,M,False,0,18,7,2,1,0,0,0,90,Ignacio Jeraldino,ignacio-jeraldino,F,False,0,6,0,0,0,0,0,0,57,Jesus Hernandez,jesus-hernandez,F,False,0,11,2,2,0,0,0,0,90,Rodrigo Holgado,rodrigo-holgado,F,False,0,11,2,0,0,0,0,0,66,Bryan Figueroa,bryan-figueroa,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,Álvaro Delgado,alvaro-delgado,M,True,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Nicolás Fernández,nicolas-fernandez,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115510,Home,4-3-3,Cristian Campestrini,cristian-campestrini,G,False,0,19,26,17,0,1,4,0,90,Benjamín Berríos,benjamin-berrios,M,False,0,21,5,3,4,0,0,0,55,Marcos Velásquez,marcos-velasquez,D,False,0,19,8,7,8,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,40,11,8,4,0,0,0,90,Alex Ibacache,alex-ibacache,D,False,0,21,7,1,3,0,0,0,90,Diego Orellana,diego-orellana,M,False,0,25,7,0,4,0,0,0,90,Gonzalo Freitas,gonzalo-freitas,M,False,0,9,0,0,0,0,0,0,37,Álvaro Madrid,alvaro-madrid,M,False,0,38,4,1,2,0,0,0,90,Maximiliano Cerato,maximiliano-cerato,M,False,0,18,2,1,1,0,0,0,90,Álvaro Ramos,alvaro-ramos,F,False,0,16,0,0,0,0,0,0,84,Juan Cuevas,juan-cuevas,M,False,0,22,4,3,0,0,0,0,84,Benjamín Rivera,benjamin-rivera,M,True,0.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,35.0,Fernando Arismendi,fernando-arismendi,M,True,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,Isaac Díaz,isaac-diaz,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115510,Away,4-1-3-2,Agustín Rossi,agustin-rossi,G,False,0,21,16,6,0,2,5,0,90,Francisco Sepúlveda,francisco-sepulveda,D,False,0,24,4,3,0,0,0,0,90,Branco Ampuero,branco-ampuero,D,False,0,11,4,2,4,0,0,0,46,Alejandro Delfino,alejandro-delfino,D,False,0,39,5,5,1,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,37,5,2,1,0,0,0,90,Franz Schultz,franz-schultz,M,False,0,57,7,5,2,0,0,0,90,Byron Nieto,byron-nieto,D,False,0,11,0,0,1,0,0,0,46,Marco Collao,marco-collao,M,False,0,22,2,0,0,0,0,0,61,Felipe Flores,felipe-flores,F,False,0,21,3,1,1,0,0,0,90,Ricardo Blanco,ricardo-blanco,M,False,0,55,6,3,0,0,0,0,90,Tobías Figueroa,tobias-figueroa,F,False,0,7,1,1,1,0,0,0,37,Cristián Rojas,cristian-rojas,D,True,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,44.0,Jason Flores,jason-flores,M,True,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,Eduard Bello,eduard-bello,M,True,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115565,Home,4-4-2,Diego Sánchez,diego-sanchez,G,False,0,14,23,10,0,1,1,0,90,Luis Pavez,luis-pavez,M,False,0,21,8,3,0,0,0,0,90,Ezequiel Palomeque,ezequiel-palomeque,D,False,0,11,5,1,12,0,0,0,90,José Aja,jose-aja,D,False,0,12,8,4,4,0,0,0,90,Luis Pavez,luis-pavez,D,False,0,17,4,1,8,0,0,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,27,3,1,0,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,29,2,2,0,0,0,0,88,Misael Dávila,misael-davila,M,False,0,32,8,2,2,0,0,0,90,Yulián Mejía,yulian-mejia,M,False,0,19,6,3,0,0,0,0,77,Mauro Caballero,mauro-caballero,F,False,0,18,1,0,0,0,0,0,90,Sebastián Varas,sebastian-varas,F,False,0,20,1,1,1,0,0,0,66,Gary Tello,gary-tello,F,True,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,Bastián Yáñez,bastian-yanez,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Víctor Felipe Méndez,victor-felipe-mendez,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115565,Away,4-3-3,Luis Santelices,luis-santelices,G,False,0,12,13,4,2,2,2,0,90,Yerson Opazo,yerson-opazo,D,False,0,38,2,2,2,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,29,3,0,7,0,0,0,90,Daniel Franco,daniel-franco,D,False,0,37,7,3,4,0,0,0,90,Jens Buss,jens-buss,D,False,0,20,3,1,5,0,0,0,90,Carlos Suárez,carlos-suarez,M,False,0,32,5,0,0,0,0,0,90,Carlos Cisternas,carlos-cisternas,M,False,0,23,4,2,1,0,0,0,45,Martín Cortés,martin-cortes,M,False,0,47,3,2,1,0,0,0,83,Matías Cavalleri,matias-cavalleri,F,False,0,14,2,1,0,0,0,0,90,Mauro Quiroga,mauro-quiroga,F,False,0,19,0,0,1,0,0,0,76,Sebastián Jaime,sebastian-jaime,F,False,0,20,2,0,0,0,0,0,90,Carlos Espinosa,carlos-espinosa,M,True,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,Gabriel Vargas,gabriel-vargas,F,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,Matías Ormazábal,matias-ormazabal,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
