EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
10961680,Home,4-5-1,Gastón Rodríguez,gaston-rodriguez,G,False,6.050000000000001,16,6,5,1,1,1,0,90,Simón Contreras,simon-contreras,F,False,6.3,21,2,1,0,0,0,0,67,Christian Vilches,christian-vilches,D,False,7.05,58,8,6,3,0,0,0,90,Fernando Pinero,fernando-pinero,D,False,7.699999999999999,74,13,13,3,0,0,0,90,Nicolás Berardo,nicolas-berardo,D,False,7.05,58,14,6,4,0,0,0,90,Thomas Jones,thomas-jones,F,False,6.65,28,1,0,0,0,0,0,90,Tomás Aránguiz,tomas-aranguiz,M,False,7.6,60,18,14,1,0,0,0,90,Carlos Villanueva,carlos-villanueva,M,False,7.4,42,13,9,1,0,0,0,90,Alfred Canales,alfred-canales,M,False,6.7,16,4,4,1,0,0,0,38,Yorman Zapata,yorman-zapata,F,False,6.25,13,0,0,0,0,0,0,90,Alonso Barría,alonso-barria,F,False,6.45,5,0,0,0,0,0,0,53,Cristóbal Jorquera,cristobal-jorquera,M,True,6.449999999999999,28.0,3.0,3.0,0.0,0.0,0.0,0.0,50.0,Julián Alfaro,julian-alfaro,F,True,6.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Marcelo Filla,marcelo-filla,D,True,6.9,18.0,2.0,2.0,1.0,0.0,0.0,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.817857142857144,,,,,,,,,,,,,
10961680,Away,4-4-2,Tomás Ahumada,tomas-ahumada,G,False,6.75,15,26,7,1,3,3,1,90,Oliver Rojas,oliver-rojas,D,False,6.35,9,5,2,6,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,6.65,8,6,2,7,0,0,0,90,Sebastián Pereira,sebastian-pereira,D,False,6.45,10,5,1,8,0,0,0,90,Esteban Matus,esteban-matus,D,False,6.9,16,5,3,3,0,0,0,90,Nicolás Fernández,nicolas-fernandez,D,False,6.7,2,0,0,0,0,0,0,45,Matías Sepúlveda,matias-sepulveda,M,False,7.05,12,3,2,2,0,0,0,45,Fernando Juárez,fernando-juarez,M,False,6.85,16,5,3,2,0,0,0,90,Gonzalo Ríos,gonzalo-rios,M,False,6.7,9,2,1,3,0,0,0,89,Gonzalo Sosa,gonzalo-sosa,F,False,7.85,8,0,0,3,0,0,0,79,Luis Riveros,luis-riveros,F,False,6.55,13,1,0,0,0,0,0,89,Gabriel Hachen,gabriel-hachen,M,True,7.05,12.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Marco Collao,marco-collao,M,True,6.5,7.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,Gonzalo Álvarez,gonzalo-alvarez,M,True,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Diego Monreal,monreal-diego,D,True,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Michael Fuentes,michael-fuentes,F,True,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16,6.746874999999999,,,,,,,,,,,,,
10961674,Home,4-2-3-1,Sebastián Pérez,sebastian-perez,G,False,8.1,13,17,10,1,5,7,1,90,Simón Ramírez,simon-ramirez,D,False,6.5,30,7,2,2,0,0,0,90,José Tiznado,jose-tiznado,D,False,6.15,19,4,4,1,0,0,0,67,Valentín Vidal,valentin-vidal,D,False,6.5,21,6,5,1,0,0,0,90,Luis Pavez,luis-pavez,D,False,6.4,35,8,3,4,0,0,0,90,Sebastián Leyton,sebastian-leyton,M,False,6.45,31,13,5,3,0,0,0,90,Felipe Massri,felipe-massri,M,False,6.6,25,4,1,2,0,0,0,90,Benjamín Galdames,benjamin-galdames,M,False,6.85,19,1,0,2,0,0,0,68,Ariel Uribe,ariel-uribe,M,False,6.5,23,2,2,0,0,0,0,60,Rodrigo Piñeiro,rodrigo-pineiro,M,False,8.649999999999999,36,4,3,2,0,0,0,79,Leandro Garate,leandro-garate,F,False,8.2,21,1,1,2,0,0,0,78,Bryan Carvallo,bryan-carvallo,M,True,6.4,14.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,Jonathan Villagra,jonathan-villagra,D,True,6.95,3.0,2.0,1.0,2.0,0.0,0.0,0.0,22.0,Vicente Conelli,conelli-vicente,F,True,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Gabriel Norambuena,gabriel-norambuena,M,True,6.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,15,6.873333333333334,,,,,,,,,,,,,
10961674,Away,3-4-3,Omar Carabalí,omar-carabali,G,False,6.449999999999999,22,4,2,1,1,3,0,90,Hernán Lópes,hernan-lopes,D,False,7.0,42,7,1,1,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,5.9,34,4,2,0,0,0,0,54,Juan Freytes,juan-freytes,D,False,6.1,50,13,5,1,0,0,0,90,Esteban Valencia,esteban-valencia,M,False,6.300000000000001,6,4,1,1,0,0,0,54,César Pérez,cesar-perez,M,False,7.15,49,5,3,1,0,0,0,90,Brayan Garrido,brayan-garrido,M,False,6.55,44,5,2,0,0,0,0,90,Leandro Díaz,leandro-diaz,D,False,6.15,17,0,0,0,0,0,0,73,Diego Buonanotte,diego-buonanotte,M,False,8.6,26,7,5,0,0,0,0,90,Lucas Passerini,lucas-passerini,F,False,8.15,12,1,1,0,0,0,0,90,Matías Cavalleri,matias-cavalleri,F,False,7.35,20,1,0,1,0,0,0,84,Francisco Salinas,salinas-francisco,D,True,7.55,22.0,4.0,3.0,1.0,0.0,0.0,0.0,36.0,Nicolás Aedo,nicolas-aedo,F,True,6.6,12.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,Sebastián Lomónaco,sebastian-lomonaco,F,True,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,Nicolás Orellana,nicolas-orellana,F,True,6.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,,,,,,,,,,,,15,6.92,,,,,,,,,,,,,
10961684,Home,4-1-4-1,Matías Dituro,matias-dituro,G,False,7.4,26,18,10,1,2,4,0,90,Byron Nieto,byron-nieto,D,False,7.7,27,5,0,2,0,0,0,90,Daniel González,daniel-gonzalez,D,False,6.75,23,6,4,4,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,7.1,34,14,7,5,0,0,0,90,Eugenio Mena,eugenio-mena,D,False,7.05,35,7,4,0,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,6.95,30,8,6,3,0,0,0,90,Alexander Aravena,alexander-aravena,M,False,6.800000000000001,20,1,0,0,0,0,0,90,Franco Di Santo,franco-di-santo,F,False,6.4,7,0,0,1,0,0,0,87,César Pinares,cesar-pinares,M,False,7.0,25,1,1,0,0,0,0,57,Cristian Cuevas,cristian-cuevas,M,False,6.55,18,4,3,1,0,0,0,63,Fernando Zampedri,fernando-zampedri,F,False,6.45,16,4,4,0,0,0,0,90,Brayan Rovira,brayan-rovira,M,True,6.7,15.0,4.0,3.0,0.0,0.0,0.0,0.0,33.0,Gonzalo Tapia,tapia-gonzalo,F,True,7.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Jorge Ortiz,ortiz-jorge,M,True,6.75,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.9071428571428575,,,,,,,,,,,,,
10961684,Away,4-3-3,Omar Carabalí,omar-carabali,G,False,6.949999999999999,20,15,9,0,3,3,0,90,Francisco Salinas,salinas-francisco,D,False,7.05,24,9,5,3,0,0,0,90,Hernán Lópes,hernan-lopes,D,False,6.9,24,7,4,8,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,6.85,36,10,5,8,0,0,0,90,Nicolás Peñailillo,nicolas-penailillo,D,False,7.65,15,7,4,1,0,0,0,75,Juan Carlos Gaete,juan-carlos-gaete,F,False,6.800000000000001,9,0,0,0,0,0,0,75,Nelson Acevedo,nelson-acevedo,M,False,6.85,23,6,5,1,0,0,0,63,César Pérez,cesar-perez,M,False,7.55,36,5,5,2,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,False,7.0,20,6,2,0,0,0,0,90,Sebastián Lomónaco,sebastian-lomonaco,F,False,7.05,12,1,1,1,0,0,0,90,Matías Cavalleri,matias-cavalleri,F,False,7.9,18,0,0,1,0,0,0,89,Brayan Garrido,brayan-garrido,M,True,6.85,11.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,Leandro Díaz,leandro-diaz,D,True,6.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,Bairo Riveros,riveros-bairo,F,True,7.05,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,Nicolás Aedo,nicolas-aedo,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,15,6.6033333333333335,,,,,,,,,,,,,
10961675,Home,4-2-3-1,Nelson Espinoza,nelson-espinoza,G,False,6.8,1,0,0,0,0,1,0,17,Juan Contreras,juan-contreras,D,False,6.699999999999999,23,4,1,0,0,0,0,90,Juan Sills,juan-sills,D,False,5.9,34,7,3,1,0,0,0,90,Diego García,diego-garcia,D,False,6.800000000000001,36,4,2,1,0,0,0,90,Ian Toro,ian-toro,D,False,5.7,21,3,2,0,0,0,0,71,Juan Jose Jaime,juan-jose-jaime,M,False,7.9,38,3,2,2,0,0,0,90,Marco Medel,marco-medel,M,False,6.699999999999999,42,11,7,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,6.4,3,0,0,0,0,0,0,45,Iván Rozas,ivan-rozas,M,False,6.45,12,3,1,0,0,0,0,45,Reiner Castro,reiner-castro,M,False,6.449999999999999,14,1,1,0,0,0,0,71,Maximiliano Quinteros,maximiliano-quinteros,F,False,7.199999999999999,13,2,1,1,0,0,0,90,Richard Leyton,richard-leyton,G,True,6.15,11.0,9.0,3.0,0.0,3.0,3.0,0.0,73.0,Jorge Luna,jorge-luna,M,True,7.3,24.0,6.0,5.0,0.0,0.0,0.0,0.0,45.0,John Valladares Moya,john-valladares-moya,F,True,7.75,13.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Axl Rios,rios-axl,D,True,6.5,9.0,3.0,3.0,1.0,0.0,0.0,0.0,19.0,Manuel López,manuel-lopez,F,True,7.199999999999999,3.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,16,6.74375,,,,,,,,,,,,,
10961675,Away,4-1-4-1,Matías Dituro,matias-dituro,G,False,7.7,28,17,14,1,2,5,0,90,Byron Nieto,byron-nieto,D,False,6.45,36,12,4,3,0,0,0,90,Daniel González,daniel-gonzalez,D,False,7.2,30,6,3,9,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,6.7,36,14,3,11,0,0,0,90,Eugenio Mena,eugenio-mena,D,False,6.95,46,8,4,3,0,0,0,90,Ignacio Saavedra,ignacio-saavedra,M,False,6.199999999999999,36,2,2,3,0,0,0,90,Alexander Aravena,alexander-aravena,M,False,7.95,31,2,1,2,0,0,0,90,César Pinares,cesar-pinares,M,False,7.25,52,2,1,0,0,0,0,89,Franco Di Santo,franco-di-santo,F,False,7.45,12,0,0,1,0,0,0,76,Cristian Cuevas,cristian-cuevas,M,False,8.05,24,4,1,1,0,0,0,70,Fernando Zampedri,fernando-zampedri,F,False,8.2,13,0,0,1,0,0,0,90,Brayan Rovira,brayan-rovira,M,True,6.75,21.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,Gonzalo Tapia,tapia-gonzalo,F,True,6.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Jorge Ortiz,ortiz-jorge,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.6642857142857155,,,,,,,,,,,,,
10961676,Home,4-3-3,Omar Carabalí,omar-carabali,G,False,6.5,26,9,7,1,1,2,0,90,Esteban Valencia,esteban-valencia,M,False,6.8,17,6,2,1,0,0,0,69,Hernán Lópes,hernan-lopes,D,False,6.75,42,13,5,4,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,6.9,56,13,9,2,0,0,0,90,Juan Freytes,juan-freytes,D,False,6.9,26,9,3,2,0,0,0,85,Matías Cavalleri,matias-cavalleri,F,False,7.0,29,3,2,0,0,0,0,90,Brayan Garrido,brayan-garrido,M,False,7.3,46,10,5,0,0,0,0,90,César Pérez,cesar-perez,M,False,6.75,55,10,7,1,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,False,6.6,21,3,2,0,0,0,0,90,Lucas Passerini,lucas-passerini,F,False,6.35,9,1,1,2,0,0,0,90,Nicolás Orellana,nicolas-orellana,F,False,6.8,12,0,0,0,0,0,0,61,Juan Carlos Gaete,juan-carlos-gaete,F,True,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,Enzo Ferrario,ferrario-enzo,D,True,6.4,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Sebastián Lomónaco,sebastian-lomonaco,F,True,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.785714285714286,,,,,,,,,,,,,
10961676,Away,4-2-3-1,Diego Sánchez,diego-sanchez,G,False,7.0,10,17,6,0,3,4,0,90,Dylan Escobar,dylan-escobar,D,False,6.65,16,5,0,1,0,0,0,90,Salvador Sánchez,salvador-sanchez,D,False,7.05,17,5,0,11,0,0,0,90,Diego Carrasco,diego-carrasco,D,False,6.95,24,8,6,5,0,0,0,90,Juan Cornejo,juan-cornejo,D,False,7.9,17,7,3,1,0,0,0,90,Dylan Glaby,dylan-glaby,M,False,6.85,34,8,6,1,0,0,0,90,Sebastián Galani,sebastian-galani,M,False,7.05,31,5,2,1,0,0,0,90,Matias Palavecino,matias-palavecino,M,False,6.699999999999999,19,1,1,1,0,0,0,59,Rubén Farfán,ruben-farfan,M,False,7.300000000000001,12,3,0,0,0,0,0,78,Benjamin Chandia,chandia-benjamin,M,False,6.95,15,1,1,0,0,0,0,73,Rodrigo Holgado,rodrigo-holgado,F,False,6.75,22,2,1,0,0,0,0,90,Luciano Cabral,luciano-cabral,M,True,6.75,19.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,Joe Abrigo,joe-abrigo,M,True,7.5,9.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,Fabián Carmona,fabian-carmona,M,True,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.999999999999999,,,,,,,,,,,,,
10961694,Home,4-3-3,Gabriel Castellón,gabriel-castellon,G,False,6.85,30,16,10,2,2,4,0,90,Joaquín Gutiérrez,joaquin-gutierrez,D,False,6.25,13,2,1,0,0,0,0,45,Benjamín Gazzolo,benjamin-gazzolo,D,False,6.4,29,7,4,3,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,6.5,47,5,1,2,0,0,0,90,Nicolás Baeza,nicolas-baeza,D,False,6.35,26,7,6,1,0,0,0,45,Jimmy Martínez,jimmy-martinez,M,False,7.4,47,12,6,3,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,6.95,57,8,6,2,0,0,0,90,Javier Altamirano,javier-altamirano,M,False,5.95,43,3,1,1,0,0,0,90,Maximiliano Rodríguez,maximiliano-rodriguez,F,False,6.4,12,1,1,1,0,0,0,45,Pablo Daniel Magnin,pablo-daniel-magnin,F,False,5.800000000000001,15,0,0,2,0,0,0,90,Cris Martínez,cris-martinez,F,False,6.45,9,0,0,1,0,0,0,90,Felipe Loyola,loyola-felipe,D,True,6.6,22.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,Antonio Castillo,antonio-castillo,D,True,6.85,18.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,Julián Brea,julian-brea,F,True,7.85,12.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,Brayan Palmezano,brayan-palmezano,M,True,6.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,15,6.6066666666666665,,,,,,,,,,,,,
10961694,Away,3-5-2,Cristóbal Campos Véliz,cristobal-campos-veliz,G,False,6.75,5,21,5,0,2,3,0,90,Matías Zaldivia,matias-zaldivia,D,False,6.7,5,6,1,5,0,0,0,90,Nery Domínguez,nery-dominguez,D,False,7.0,8,8,2,9,0,0,0,90,Luis Casanova,luis-casanova,D,False,6.55,7,5,2,4,0,0,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,7.199999999999999,11,2,1,2,0,0,0,90,Israel Poblete,israel-poblete,M,False,7.2,14,3,2,1,0,0,0,65,Lucas Assadi,assadi-lucas,M,False,7.6,11,2,2,1,0,0,0,89,Federico Mateos,federico-mateos,M,False,7.45,11,4,1,0,0,0,0,89,Marcelo Morales,marcelo-morales,M,False,7.1,8,5,0,2,0,0,0,86,Cristian Palacios,cristian-palacios,F,False,7.15,5,0,0,0,0,0,0,85,Nicolás Guerra,nicolas-guerra,F,False,7.699999999999999,13,2,0,1,0,0,0,90,Pedro Emanuel Ojeda,pedro-emanuel-ojeda,M,True,7.050000000000001,4.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,Leandro Fernández,leandro-fernandez,F,True,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Yonathan Andía,yonathan-andia,D,True,6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Ignacio Tapia,ignacio-tapia,D,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Darío Osorio,dario-osorio,M,True,6.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,6.978125000000001,,,,,,,,,,,,,
10961682,Home,4-3-3,Fabián Cerda,fabian-cerda,G,False,6.35,18,14,4,0,1,1,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,7.199999999999999,32,4,3,0,0,0,0,90,Omar Merlo,omar-merlo,D,False,6.45,35,14,8,1,0,0,0,90,Matías Cahais,matias-cahais,D,False,7.4,32,12,7,2,0,0,0,90,Sebastián Cabrera,sebastian-cabrera,D,False,7.300000000000001,25,6,2,3,0,0,0,57,Jason Flores,jason-flores,M,False,7.15,25,6,6,0,0,0,0,81,Agustin Nadruz,agustin-nadruz,M,False,6.9,40,6,1,0,0,0,0,90,Yerko Leiva,yerko-leiva,M,False,6.75,29,9,6,0,0,0,0,57,Cristián Zavala,cristian-zavala,F,False,7.5,18,3,0,0,0,0,0,90,Diego Coelho,diego-coelho,F,False,7.05,14,0,0,1,0,0,0,90,Nicolás Barrios,nicolas-barrios,M,False,6.55,14,4,2,1,0,0,0,70,Augusto Barrios,augusto-barrios,D,True,6.65,14.0,9.0,4.0,0.0,0.0,0.0,0.0,33.0,Mario Sandoval,sandoval-mario,M,True,6.6,20.0,9.0,4.0,0.0,0.0,0.0,0.0,42.0,Federico Castro,castro-federico,F,True,6.3,6.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,Tobías Figueroa,tobias-figueroa,F,True,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,,,15,6.846666666666666,,,,,,,,,,,,,
10961682,Away,4-4-2,Cesar Rigamonti,cesar-rigamonti,G,False,7.55,8,21,3,0,2,2,0,90,Benjamín Rojas,benjamin-rojas,D,False,6.800000000000001,23,4,0,1,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,6.8,35,15,6,3,0,0,0,90,Antonio Ceza,antonio-ceza,D,False,6.9,21,8,5,5,0,0,0,90,Brayan Véjar,brayan-vejar,D,False,6.8,13,10,2,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,6.449999999999999,16,3,0,1,0,0,0,89,Agustín Farías,agustin-farias,M,False,7.45,28,6,2,1,0,0,0,90,Felipe Chamorro,felipe-chamorro,M,False,6.9,18,3,1,0,0,0,0,73,Misael Dávila,misael-davila,M,False,7.5,22,2,1,1,0,0,0,90,Maximiliano Salas,maximiliano-salas,F,False,6.45,16,4,1,1,0,0,0,90,Bruno Barticciotto,bruno-barticciotto,F,False,6.95,14,1,1,0,0,0,0,66,Jonathan Benítez,jonathan-benitez,F,True,6.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,Bryan Carrasco,bryan-carrasco,M,True,6.8,5.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,Maicol León,maicol-leon,M,True,6.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6.882142857142857,,,,,,,,,,,,,
10961679,Home,3-5-2,Ignacio González,ignacio-gonzalez,G,False,8.85,16,15,7,0,8,11,0,90,Juan Fuentes,juan-fuentes,D,False,6.9,32,12,6,3,0,0,0,90,Nicolás Thaller,nicolas-thaller,D,False,7.0,34,6,2,3,0,0,0,90,Brian Torrealba,brian-torrealba,D,False,6.9,34,17,10,1,0,0,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,6.6,21,2,1,0,0,0,0,90,Matías Marín,matias-marin,M,False,7.35,35,7,3,0,0,0,0,89,Camilo Moya,camilo-moya,M,False,7.1,32,6,3,0,0,0,0,90,Valentín Larralde,valentin-larralde,M,False,7.300000000000001,28,4,2,0,0,0,0,89,Antonio Díaz,antonio-diaz,D,False,6.3,15,3,0,0,0,0,0,89,Esteban Moreira,esteban-moreira,F,False,6.6,13,0,0,0,0,0,0,65,Matias Belmar,belmar-matias,F,False,6.65,20,2,1,3,0,0,0,89,Matías Donoso,matias-donoso,F,True,6.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Diego Fernández,diego-fernandez,M,True,6.65,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Francisco Arancibia,francisco-arancibia,F,True,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Moisés González,moises-gonzalez,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cristóbal Castillo,cristobal-castillo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,6.075,,,,,,,,,,,,,
