EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating
7459772,Home,4-3-1-2,Darío Melo,dario-melo,G,False,0,21,10,3,0,1,1,0,90,Diego Díaz,diego-diaz,M,False,0,21,5,2,2,0,0,0,90,Rodrigo Tapia,rodrigo-tapia,D,False,0,55,14,9,4,0,0,0,90,Marcos González,marcos-gonzalez,D,False,0,49,10,7,2,0,0,0,90,Diego Torres,torres-diego,M,False,0,33,10,6,0,0,0,0,90,Eric Pino,eric-pino,M,False,0,14,2,1,1,0,0,0,45,Diego Rosende,diego-rosende,M,False,0,38,13,8,0,0,0,0,80,Leonardo Uribe,leonardo-uribe,M,False,0,25,2,1,0,0,0,0,90,Diego Rojas,diego-rojas,F,False,0,19,0,0,0,0,0,0,90,Fabián Ahumada,fabian-ahumada,F,False,0,7,0,0,0,0,0,0,45,Roberto Gutiérrez,roberto-gutierrez,F,False,0,10,0,0,0,0,0,0,90,Alan Arario,alan-arario,F,True,0,15,1,1,0,0,0,0,45,Gastón Poncet,gaston-poncet,F,True,0,5,0,0,0,0,0,0,45,Richard Paredes,richard-paredes,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7459772,Away,4-3-3,Ignacio González,ignacio-gonzalez,G,False,0,12,16,8,3,2,4,3,90,Rodrigo González,rodrigo-gonzalez,D,False,0,23,3,1,0,0,0,0,90,Gabriel Díaz,gabriel-diaz,D,False,0,16,11,4,4,0,0,0,90,José Rojas,jose-rojas,D,False,0,16,8,6,9,0,0,0,90,Manuel Bravo,manuel-diaz,D,False,0,22,5,2,2,0,0,0,90,Gerson Martinez,gerson-martinez,F,False,0,33,4,1,0,0,0,0,90,Braulio Leal,braulio-leal,M,False,0,22,10,7,1,0,0,0,90,Ronald González,ronald-gonzalez,M,False,0,11,3,2,1,0,0,0,45,Ronald Escobar,ronald-escobar,M,False,0,14,1,0,0,0,0,0,90,Mauro Caballero,mauro-caballero,F,False,0,11,1,1,3,0,0,0,82,Felipe Saavedra,felipe-saavedra,D,False,0,9,0,0,0,0,0,0,45,Jonathan Bonilla,jonathan-bonilla,M,True,0,14,2,1,2,0,0,0,45,Ignacio Lara,ignacio-lara,M,True,0,11,0,0,0,0,0,0,45,Daniel Vicencio,daniel-vicencio,D,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14,0.0
7459776,Home,3-4-1-2,Agustín Orión,agustin-orion,G,False,0,11,29,10,1,1,1,0,90,Matías Zaldivia,matias-zaldivia,D,False,0,14,2,1,5,0,0,0,90,Julio Barroso,julio-barroso,D,False,0,15,4,3,4,0,0,0,90,Fernando Meza,fernando-meza,D,False,0,24,4,2,4,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,13,3,2,0,0,0,0,90,Jaime Valdés,jaime-valdes,M,False,0,34,6,5,0,0,0,0,88,Claudio Baeza,claudio-baeza,M,False,0,24,0,0,0,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,21,2,0,2,0,0,0,90,Jorge Valdivia,jorge-valdivia,M,False,0,23,1,0,1,0,0,0,79,Nicolás Orellana,nicolas-orellana,F,False,0,9,0,0,0,0,0,0,68,Esteban Paredes,esteban-paredes,F,False,0,18,2,1,0,0,0,0,90,Octavio Rivero,octavio-rivero,F,True,0,5,0,0,0,0,0,0,22,Luis Pedro Figueroa,luis-pedro-figueroa,M,True,0,6,0,0,0,0,0,0,11,Óscar Opazo,oscar-opazo,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7459776,Away,4-3-1-2,Johnny Herrera,johnny-herrera,G,False,0,19,17,9,0,0,0,0,90,Rafael Caroca,rafael-caroca,D,False,0,20,2,1,0,0,0,0,68,Christian Vilches,christian-vilches,D,False,0,58,6,3,2,0,0,0,90,Gonzalo Jara,gonzalo-jara,D,False,0,40,9,8,0,0,0,0,90,Jean Beausejour,jean-beausejour,D,False,0,27,2,1,1,0,0,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,18,2,1,2,0,0,0,90,Lorenzo Reyes,lorenzo-reyes,M,False,0,55,3,1,0,0,0,0,90,Gustavo Lorenzetti,gustavo-lorenzetti,M,False,0,43,5,3,0,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,15,1,1,0,0,0,0,51,Sebastián Ubilla,sebastian-ubilla,F,False,0,11,0,0,0,0,0,0,64,Mauricio Pinilla,mauricio-pinilla,F,False,0,20,3,1,0,0,0,0,90,David Pizarro,david-pizarro,M,True,0,36,8,6,0,0,0,0,39,Isaac Díaz,isaac-diaz,F,True,0,3,1,1,0,0,0,0,26,Iván Rozas,ivan-rozas,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,14,0.0
7459774,Home,4-2-3-1,Miguel Pinto,miguel-pinto,G,False,0,41,14,7,0,2,4,0,90,Franz Schultz,franz-schultz,M,False,0,46,3,1,0,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,67,11,6,2,0,0,0,90,Fabricio Fontanini,fabricio-fontanini,D,False,0,69,10,5,5,0,0,0,90,Brian Torrealba,brian-torrealba,D,False,0,22,3,3,1,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,26,2,1,0,0,0,0,69,Alejandro Márquez,alejandro-marquez,M,False,0,32,2,1,0,0,0,0,64,Fabián Hormazábal,fabian-hormazabal,D,False,0,31,1,1,0,0,0,0,90,Martin Rolle,martin-rolle,M,False,0,27,4,3,0,0,0,0,64,Joel Acosta,joel-acosta,F,False,0,20,2,1,1,0,0,0,90,Pablo Calandria,pablo-calandria,F,False,0,15,2,0,0,0,0,0,90,Hugo Herrera,hugo-herrera,M,True,0,14,1,1,0,0,0,0,26,Matías Sepúlveda,matias-sepulveda,M,True,0,14,1,0,0,0,0,0,26,Tomás Alarcón,tomas-alarcon,M,True,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,14,0.0
7459774,Away,4-2-3-1,Paulo Garces,paulo-garces,G,False,0,8,13,5,3,1,2,0,90,Augusto Barrios,augusto-barrios,D,False,0,15,5,0,0,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,13,6,1,6,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,18,13,7,2,0,0,0,90,Paulo Magalhaes,paulo-magalhaes,D,False,0,16,6,3,3,0,0,0,90,Luis Cabrera,luis-cabrera,M,False,0,25,5,1,0,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,11,2,1,0,0,0,0,90,Mario Briceño,mario-briceno,M,False,0,4,0,0,0,0,0,0,45,Ángelo Araos,angelo-araos,M,False,0,16,1,0,0,0,0,0,76,Bryan Carvallo,bryan-carvallo,M,False,0,27,4,3,0,0,0,0,88,Flavio Ciampichetti,flavio-ciampichetti,F,False,0,21,0,0,1,0,0,0,90,Pablo Corral,pablo-corral,M,True,0,8,2,2,0,0,0,0,45,Gonzalo Barriga,gonzalo-barriga,D,True,0,4,1,0,1,0,0,0,14,Pablo Soda,pablo-soda,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0
7459783,Home,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,16,22,12,2,6,6,2,90,Guillermo Pacheco,guillermo-pacheco,D,False,0,17,2,0,4,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,20,11,2,11,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,16,7,3,4,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,23,4,1,1,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,32,11,6,1,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,21,1,0,5,0,0,0,90,Michael Lepe,michael-lepe,M,False,0,8,1,0,0,0,0,0,57,Hugo Droguett,hugo-droguett,M,False,0,18,0,0,1,0,0,0,89,Jose Huentelaf,jose-huentelaf,F,False,0,13,2,2,1,0,0,0,67,Walter Ponce,walter-ponce,F,False,0,11,2,2,0,0,0,0,63,Jean Meneses,jean-meneses,M,True,0,5,1,1,0,0,0,0,33,Gonzalo Barreto,gonzalo-barreto,F,True,0,3,0,0,0,0,0,0,27,,,,,,,,,,,,,,13,0.0
7459783,Away,4-2-3-1,Nicolas Peric,nicolas-peric,G,False,0,23,28,19,1,1,2,1,90,Osvaldo Bosso,osvaldo-bosso,D,False,0,15,4,3,1,0,0,0,90,Ricardo Escobar,ricardo-escobar,D,False,0,17,4,2,2,0,0,0,90,Manuel Fernández,manuel-fernandez,D,False,0,25,9,4,3,0,0,0,90,Matias Campos Toro,matias-campos-toro,M,False,0,22,10,4,1,0,0,0,90,Juan Pablo Miño,juan-pablo-mino,M,False,0,24,2,0,0,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,8,0,0,1,0,0,0,82,Bryan Carrasco,bryan-carrasco,M,False,0,14,2,2,0,0,0,0,90,Juan Leiva,juan-leiva,M,False,0,4,0,0,0,0,0,0,69,Nicolás Crovetto,nicolas-crovetto,D,False,0,14,1,0,0,0,0,0,89,Ignacio Jeraldino,ignacio-jeraldino,F,False,0,11,2,1,0,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,True,0,9,2,0,0,0,0,0,21,Sergio Santos,sergio-santos,F,True,0,2,0,0,0,0,0,0,8,René Meléndez,rene-melendez,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459798,Home,4-3-1-2,Diego Sánchez,diego-sanchez,G,False,0,11,24,8,0,1,1,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,22,4,2,4,0,0,0,90,Ramiro González,ramiro-gonzalez,D,False,0,19,9,6,6,0,0,0,90,Ángelo Pizzorno,angelo-pizzorno,D,False,0,22,5,2,4,0,0,0,90,Diego Sosa,diego-sosa,D,False,0,15,6,2,1,0,0,0,90,Fernando Meneses,fernando-meneses,M,False,0,42,4,2,1,0,0,0,90,Santiago Gallucci,santiago-gallucci,M,False,0,23,3,2,0,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,29,3,0,0,0,0,0,90,Pablo Aránguiz,pablo-aranguiz,M,False,0,18,2,2,0,0,0,0,82,Sebastián Jaime,sebastian-jaime,F,False,0,14,0,0,1,0,0,0,67,Carlos Muñoz,carlos-munoz,F,False,0,21,0,0,0,0,0,0,89,Gustavo Canales,gustavo-canales,F,True,0,8,1,0,0,0,0,0,23,Christian Bravo,christian-bravo,M,True,0,3,0,0,0,0,0,0,8,Mario Larenas,mario-larenas,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
7459798,Away,4-3-3,Cristian Munoz,cristian-munoz,G,False,0,12,11,5,0,0,1,0,90,Hector Berrios,hector-berrios,D,False,0,30,1,1,3,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,39,12,7,2,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,28,4,2,4,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,36,1,0,2,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,59,20,15,1,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,38,4,4,3,0,0,0,90,Hugo Droguett,hugo-droguett,M,False,0,45,7,5,0,0,0,0,90,Gonzalo Barreto,gonzalo-barreto,F,False,0,13,0,0,1,0,0,0,78,Carlos Escobar,carlos-escobar,F,False,0,12,0,0,0,0,0,0,71,Diego Soto,diego-soto,D,False,0,6,1,0,0,0,0,0,45,Walter Ponce,walter-ponce,F,True,0,15,1,1,0,0,0,0,45,Renato Tarifeño,renato-tarifeno,F,True,0,5,1,0,0,0,0,0,19,Cristian Amarilla,cristian-amarilla,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14,0.0
7459856,Home,4-2-3-1,Ignacio González,ignacio-gonzalez,G,False,0,32,23,15,0,5,5,0,90,Rodrigo González,rodrigo-gonzalez,D,False,0,42,6,4,1,0,0,0,90,Daniel Vicencio,daniel-vicencio,D,False,0,38,12,7,1,0,0,0,90,José Rojas,jose-rojas,D,False,0,54,23,13,2,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,46,6,4,0,0,0,0,90,Álvaro Césped,alvaro-cesped,M,False,0,28,7,2,0,0,0,0,90,Braulio Leal,braulio-leal,M,False,0,53,14,10,0,0,0,0,90,Ronald Escobar,ronald-escobar,M,False,0,4,1,0,0,0,0,0,18,Ronald González,ronald-gonzalez,M,False,0,39,5,3,0,0,0,0,73,Ignacio Lara,ignacio-lara,M,False,0,35,2,1,0,0,0,0,90,Gerson Martinez,gerson-martinez,F,False,0,43,3,2,1,0,0,0,90,Bryan Taiva,bryan-taiva,F,True,0,20,0,0,0,0,0,0,72,Dino Latorre,dino-latorre,F,True,0,5,0,0,0,0,0,0,17,,,,,,,,,,,,,,13,0.0
7459856,Away,3-1-4-2,Gabriel Castellón,gabriel-castellon,G,False,0,14,32,13,0,1,2,0,90,Mario López,mario-lopez,D,False,0,8,7,1,1,0,0,0,90,Ezequiel Luna,ezequiel-luna,D,False,0,22,18,12,5,0,0,0,90,Andrés Robles,andres-robles,D,False,0,15,12,4,3,0,0,0,90,Esteban Carvajal,esteban-carvajal,M,False,0,21,5,3,1,0,0,0,90,Bernardo Cerezo,bernardo-cerezo,D,False,0,20,8,3,0,0,0,0,90,César Cortés,cesar-cortes,M,False,0,17,9,4,0,0,0,0,76,Adrián Cuadra,adrian-cuadra,M,False,0,12,3,2,1,0,0,0,79,Luis Pavez,luis-pavez,D,False,0,11,4,0,4,0,0,0,90,Roberto Saldías,roberto-saldias,F,False,0,13,0,0,0,0,0,0,71,Enzo Gutiérrez,enzo-gutierrez,F,False,0,20,0,0,0,0,0,0,90,Jean Pineda,jean-pineda,F,True,0,3,0,0,0,0,0,0,19,Marco Medel,marco-medel,M,True,0,5,4,2,0,0,0,0,14,Luis García,luis-garcia,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0
7459771,Home,4-2-3-1,Cristopher Toselli,cristopher-toselli,G,False,0,13,20,9,0,0,2,0,90,Stefano Magnasco,stefano-magnasco,D,False,0,24,4,2,1,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,11,1,0,0,0,0,0,42,Benjamin Kuscevic,benjamin-kuscevic,D,False,0,15,4,3,8,0,0,0,90,German Voboril,german-voboril,D,False,0,23,11,6,3,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,20,4,3,0,0,0,0,90,Carlos Espinosa,carlos-espinosa,M,False,0,35,5,4,3,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,25,3,1,1,0,0,0,90,Diego Buonanotte,diego-buonanotte,M,False,0,36,2,0,0,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,22,2,2,0,0,0,0,84,Santiago Silva,santiago-silva,F,False,0,9,0,0,0,0,0,0,64,Cristian Álvarez,cristian-alvarez,D,True,0,10,4,0,1,0,0,0,48,Diego Vallejos,diego-vallejos,F,True,0,6,0,0,1,0,0,0,26,Carlos Lobos,carlos-lobos,M,True,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14,0.0
7459771,Away,4-2-3-1,Luis Santelices,luis-santelices,G,False,0,24,14,7,0,0,1,0,90,Christopher Díaz,christopher-diaz,D,False,0,36,4,4,1,0,0,0,90,Rodrigo Riquelme,rodrigo-riquelme,D,False,0,39,14,6,4,0,0,0,90,Eric Godoy,eric-godoy,D,False,0,39,6,5,2,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,45,12,4,1,0,0,0,90,Sebastián Rivera,sebastian-rivera,M,False,0,43,6,5,1,0,0,0,72,Martín Cortés,martin-cortes,M,False,0,60,10,8,0,0,0,0,90,Alfredo Ábalos,alfredo-abalos,M,False,0,23,1,1,0,0,0,0,90,Jose Silva,jose-silva,M,False,0,39,0,0,0,0,0,0,71,Gary Tello,gary-tello,F,False,0,9,2,0,0,0,0,0,45,Gabriel Vargas,gabriel-vargas,F,False,0,19,1,1,0,0,0,0,90,Nicolás Gauna,nicolas-gauna,M,True,0,5,1,0,0,0,0,0,45,Diego Alvarado,diego-alvarado,F,True,0,4,0,0,0,0,0,0,19,Francisco Silva,francisco-silva,D,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,14,0.0
7459799,Home,4-2-3-1,Johnny Herrera,johnny-herrera,G,False,0,26,10,5,1,0,0,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,35,7,4,0,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,48,15,6,2,0,0,0,90,Gonzalo Jara,gonzalo-jara,D,False,0,64,18,11,3,0,0,0,90,Fabián Monzón,fabian-monzon,D,False,0,32,4,2,1,0,0,0,90,Lorenzo Reyes,lorenzo-reyes,M,False,0,62,8,7,0,0,0,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,17,1,0,2,0,0,0,52,Yerko Leiva,yerko-leiva,M,False,0,25,3,0,0,0,0,0,90,Gustavo Lorenzetti,gustavo-lorenzetti,M,False,0,22,1,1,0,0,0,0,62,Isaac Díaz,isaac-diaz,F,False,0,7,1,0,0,0,0,0,62,Mauricio Pinilla,mauricio-pinilla,F,False,0,8,1,1,2,0,0,0,90,David Pizarro,david-pizarro,M,True,0,29,7,6,0,0,0,0,38,Sebastián Ubilla,sebastian-ubilla,F,True,0,6,0,0,0,0,0,0,28,Francisco Arancibia,francisco-arancibia,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14,0.0
7459799,Away,4-2-3-1,Miguel Pinto,miguel-pinto,G,False,0,27,33,13,1,4,5,0,90,Franz Schultz,franz-schultz,M,False,0,18,4,1,3,0,0,0,90,Bastián San Juan,bastian-san-juan,D,False,0,23,5,2,7,0,0,0,90,Fabricio Fontanini,fabricio-fontanini,D,False,0,15,0,0,7,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,17,5,3,2,0,0,0,62,Alejandro Márquez,alejandro-marquez,M,False,0,18,3,0,0,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,23,5,2,0,0,0,0,86,Fabián Hormazábal,fabian-hormazabal,D,False,0,10,1,1,0,0,0,0,90,Matías Sepúlveda,matias-sepulveda,M,False,0,14,2,0,0,0,0,0,90,Hugo Herrera,hugo-herrera,M,False,0,9,0,0,0,0,0,0,75,Gustavo Gotti,gustavo-gotti,F,False,0,10,0,0,1,0,0,0,68,Brian Torrealba,brian-torrealba,D,True,0,6,1,1,3,0,0,0,28,Pablo Calandria,pablo-calandria,F,True,0,2,0,0,2,0,0,0,22,Tomás Alarcón,tomas-alarcon,M,True,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,14,0.0
7459785,Home,4-2-3-1,Miguel Pinto,miguel-pinto,G,False,0,38,16,8,0,5,6,0,90,Franz Schultz,franz-schultz,M,False,0,28,5,2,1,0,0,0,90,Bastián San Juan,bastian-san-juan,D,False,0,48,17,9,2,0,0,0,90,Fabricio Fontanini,fabricio-fontanini,D,False,0,53,9,2,2,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,32,9,3,2,0,0,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,41,10,5,0,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,32,9,3,1,0,0,0,90,Fabián Hormazábal,fabian-hormazabal,D,False,0,9,1,1,0,0,0,0,67,Matías Sepúlveda,matias-sepulveda,M,False,0,9,2,1,0,0,0,0,45,Hugo Herrera,hugo-herrera,M,False,0,4,0,0,0,0,0,0,45,Gustavo Gotti,gustavo-gotti,F,False,0,11,1,0,1,0,0,0,90,Martin Rolle,martin-rolle,M,True,0,24,6,5,0,0,0,0,45,Joel Acosta,joel-acosta,F,True,0,11,1,0,0,0,0,0,45,Pablo Calandria,pablo-calandria,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,14,0.0
7459785,Away,4-2-3-1,Darío Melo,dario-melo,G,False,0,24,26,11,2,3,5,2,90,Rodrigo Tapia,rodrigo-tapia,D,False,0,17,6,3,2,0,0,0,90,Marcos González,marcos-gonzalez,D,False,0,21,14,6,4,0,0,0,90,Sebastián Silva,sebastian-silva,M,False,0,30,14,4,0,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,28,9,4,2,0,0,0,90,Diego Rosende,diego-rosende,M,False,0,22,1,0,0,0,0,0,80,Julián Fernández,julian-fernandez,M,False,0,21,5,3,0,0,0,0,90,Alan Arario,alan-arario,F,False,0,11,0,0,0,0,0,0,64,Diego Rojas,diego-rojas,F,False,0,27,4,3,0,0,0,0,90,Fabián Carmona,fabian-carmona,M,False,0,15,4,1,0,0,0,0,80,Roberto Gutiérrez,roberto-gutierrez,F,False,0,13,1,1,1,0,0,0,90,Eric Pino,eric-pino,M,True,0,16,1,0,0,0,0,0,26,Diego Gutiérrez,diego-gutierrez,M,True,0,7,1,1,0,0,0,0,10,Sebastian Pinto,sebastian-pinto,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14,0.0
7459832,Home,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,12,2,2,0,1,2,0,90,Hector Berrios,hector-berrios,D,False,0,40,5,2,2,0,0,0,81,Francisco Alarcón,francisco-alarcon,D,False,0,56,8,4,4,0,0,0,90,Gustavo Mencia,gustavo-mencia,D,False,0,52,7,3,2,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,48,2,2,0,0,0,0,90,Fernando Manriquez,fernando-manriquez,M,False,0,80,13,11,0,0,0,0,90,Alejandro Camargo,alejandro-camargo,M,False,0,44,2,2,2,0,0,0,73,Jose Huentelaf,jose-huentelaf,F,False,0,22,7,4,0,0,0,0,90,Hugo Droguett,hugo-droguett,M,False,0,35,5,2,0,0,0,0,90,Jonathan Benítez,jonathan-benitez,F,False,0,33,0,0,0,0,0,0,90,Jean Meneses,jean-meneses,M,False,0,12,3,3,0,0,0,0,45,Carlos Escobar,carlos-escobar,F,True,0,2,0,0,1,0,0,0,45,Michael Lepe,michael-lepe,M,True,0,4,0,0,0,0,0,0,17,Walter Ponce,walter-ponce,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14,0.0
7459832,Away,4-4-2,Jorge Luis Deschamps,jorge-luis-deschamps,G,False,0,19,30,11,0,5,7,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,19,5,2,4,0,0,0,90,Francisco Silva,francisco-silva,D,False,0,16,8,3,4,0,0,0,90,Rodrigo Riquelme,rodrigo-riquelme,D,False,0,12,12,3,9,0,0,0,90,Nelson Rebolledo,nelson-rebolledo,D,False,0,17,11,5,3,0,0,0,90,Christopher Díaz,christopher-diaz,D,False,0,14,2,0,0,0,0,0,90,Martín Cortés,martin-cortes,M,False,0,29,7,3,2,0,0,0,90,Sebastián Zuñiga,sebastian-zuniga,M,False,0,33,11,7,0,0,0,0,90,Diego Pezoa,diego-pezoa,M,False,0,11,1,1,0,0,0,0,72,Gary Tello,gary-tello,F,False,0,10,1,1,0,0,0,0,89,Gabriel Vargas,gabriel-vargas,F,False,0,12,1,1,0,0,0,0,89,Diego Urzúa,diego-urzua,M,True,0,3,0,0,0,0,0,0,18,Franco Bechtholdt,franco-bechtholdt,D,True,0,0,0,0,0,0,0,0,1,Rodrigo Canosa,rodrigo-canosa,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0
