EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed
7712237,Home,4-3-3,Matías Dituro,matias-dituro,G,False,0,30,23,13,1,0,0,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,31,5,1,0,0,0,0,86,Benjamin Kuscevic,benjamin-kuscevic,D,False,0,49,7,2,1,0,0,0,90,Germán Lanaro,german-lanaro,D,False,0,35,9,3,4,0,0,0,90,German Voboril,german-voboril,D,False,0,31,4,2,1,0,0,0,90,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,False,0,40,6,3,0,0,0,0,90,Luciano Aued,luciano-aued,M,False,0,53,10,7,1,0,0,0,90,Carlos Lobos,carlos-lobos,M,False,0,17,2,2,0,0,0,0,54,David Henríquez,david-henriquez,F,False,0,21,1,0,0,0,0,0,72,Diego Buonanotte,diego-buonanotte,M,False,0,19,4,3,0,0,0,0,90,Andrés Vilches,andres-vilches,F,False,0,17,1,0,2,0,0,0,90,César Munder,cesar-munder,M,True,0,5,0,0,0,0,0,0,36,David Llanos,david-llanos,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,Diego Rojas,diego-rojas,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712237,Away,4-2-3-1,Fernando Hurtado,fernando-hurtado,G,False,0,17,15,10,0,3,3,0,90,Augusto Barrios,augusto-barrios,D,False,0,18,6,5,0,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,46,18,8,6,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,38,12,7,6,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,32,4,0,3,0,0,0,90,Michael Lepe,michael-lepe,M,False,0,25,0,0,2,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,30,6,5,0,0,0,0,90,Eduard Bello,eduard-bello,M,False,0,25,0,0,0,0,0,0,90,Luis Valenzuela,luis-valenzuela,M,False,0,24,2,2,0,0,0,0,69,Felipe Flores,felipe-flores,F,False,0,16,1,0,0,0,0,0,85,Rodrigo Contreras,rodrigo-contreras,F,False,0,9,0,0,2,0,0,0,62,Flavio Ciampichetti,flavio-ciampichetti,F,True,0,7,0,0,1,0,0,0,28,Paulo Magalhaes,paulo-magalhaes,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,Renato González,renato-gonzalez,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829742,Home,4-3-3,Johnny Herrera,johnny-herrera,G,False,0,15,10,3,0,2,3,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,30,4,2,2,0,0,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,39,7,3,4,0,0,0,90,Gonzalo Jara,gonzalo-jara,D,False,0,56,14,6,3,0,0,0,90,Felipe Saavedra,felipe-saavedra,D,False,0,17,3,1,0,0,0,0,90,Ángelo Araos,angelo-araos,M,False,0,26,5,3,0,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,40,7,6,5,0,0,0,90,Gustavo Lorenzetti,gustavo-lorenzetti,M,False,0,14,1,0,1,0,0,0,66,Yeferson Soteldo,yeferson-soteldo,M,False,0,14,1,1,0,0,0,0,77,Nicolás Guerra,nicolas-guerra,F,False,0,10,1,1,0,0,0,0,90,Leandro Benegas,leandro-benegas,F,False,0,14,1,0,1,0,0,0,51,Isaac Díaz,isaac-diaz,F,True,0,5,0,0,1,0,0,0,39,David Pizarro,david-pizarro,M,True,0.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,Rafael Caroca,rafael-caroca,D,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829742,Away,4-2-3-1,Carlos Lampe,carlos-lampe,G,False,0,25,13,9,2,1,2,1,90,Jose Bizama,jose-bizama,D,False,0,23,1,1,0,0,0,0,90,Federico Pereyra,federico-pereyra,D,False,0,55,12,5,1,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,57,22,14,4,0,0,0,90,Claudio Jopia,claudio-jopia,D,False,0,20,2,1,0,0,0,0,77,Jimmy Martínez,jimmy-martinez,M,False,0,31,6,3,0,0,0,0,90,Claudio Sepúlveda,claudio-sepulveda,M,False,0,56,6,3,0,0,0,0,90,José Caraballo,jose-caraballo,F,False,0,10,0,0,0,0,0,0,63,César Valenzuela,cesar-valenzuela,M,False,0,16,4,2,0,0,0,0,69,Nicolás Baeza,nicolas-baeza,D,False,0,13,3,1,0,0,0,0,90,Gabriel Torres,gabriel-torres,F,False,0,13,0,0,0,0,0,0,90,Charlis Ortíz,charlis-ortiz,F,True,0,1,0,0,0,0,0,0,27,Javier Parraguez,javier-parraguez,F,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,Juan Córdova,juan-cordova,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829743,Home,4-2-3-1,Cristian Munoz,cristian-munoz,G,False,0,12,9,4,0,1,2,0,93,Guillermo Pacheco,guillermo-pacheco,D,False,0,22,8,4,4,0,0,0,93,Sergio Vittor,sergio-vittor,D,False,0,21,17,6,11,0,0,0,93,Gustavo Mencia,gustavo-mencia,D,False,0,23,9,4,4,0,0,0,93,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,16,5,2,8,0,0,0,93,Alejandro Camargo,alejandro-camargo,M,False,0,34,3,2,7,0,0,0,93,Fernando Manriquez,fernando-manriquez,M,False,0,30,8,4,4,0,0,0,93,Jean Meneses,jean-meneses,M,False,0,21,1,1,1,0,0,0,90,Hugo Droguett,hugo-droguett,M,False,0,20,3,2,0,0,0,0,93,Jean Pineda,jean-pineda,F,False,0,11,0,0,0,0,0,0,58,Walter Ponce,walter-ponce,F,False,0,17,0,0,0,0,0,0,93,Luis Riveros,luis-riveros,F,True,0,6,2,1,0,0,0,0,35,Francisco Portillo,francisco-portillo,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829743,Away,4-5-1,Sebastián Pérez,sebastian-perez,G,False,0,19,14,4,3,1,2,0,93,Guillermo Soto,guillermo-soto,D,False,0,24,9,4,1,0,0,0,93,Enzo Guerrero,enzo-guerrero,D,False,0,51,12,6,2,0,0,0,93,Oliver Benítez,oliver-benitez,D,False,0,45,12,5,1,0,0,0,93,Camilo Saldaña,camilo-saldana,D,False,0,28,2,0,1,0,0,0,93,Felipe Barrientos,felipe-barrientos,M,False,0,31,2,0,4,0,0,0,93,Julián Fernández,julian-fernandez,M,False,0,31,3,0,2,0,0,0,93,Diego Rosende,diego-rosende,M,False,0,55,5,4,2,0,0,0,93,César Cortés,cesar-cortes,M,False,0,40,6,5,0,0,0,0,77,José Luis Muñoz,jose-luis-munoz,F,False,0,29,2,1,0,0,0,0,79,Diego Vallejos,diego-vallejos,F,False,0,10,0,0,0,0,0,0,73,Roberto Gutiérrez,roberto-gutierrez,F,True,0,1,0,0,0,0,0,0,20,Jorge Rodriguez,jorge-rodriguez,M,True,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,Santiago Lizana,santiago-lizana,M,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829746,Home,4-2-3-1,José Gamonal,jose-gamonal,G,False,0,21,10,6,1,3,5,0,96,Patricio Jerez Aguayo,patricio-jerez-aguayo,D,False,0,34,4,2,3,0,0,0,96,Luis Casanova,luis-casanova,D,False,0,18,3,2,5,0,0,0,73,Nicolás Ramírez,nicolas-ramirez,D,False,0,32,10,8,8,0,0,0,96,John Santander,santander-john,D,False,0,10,3,2,2,0,0,0,64,Claudio Zamorano,claudio-zamorano,M,False,0,32,3,3,2,0,0,0,96,Joaquín Aros,joaquin-aros,M,False,0,29,7,3,4,0,0,0,96,Rubén Farfán,ruben-farfan,M,False,0,17,1,1,1,0,0,0,85,Cristian Canio,cristian-canio,M,False,0,43,7,5,2,0,0,0,96,Daniel Malhue,daniel-malhue,F,False,0,13,2,1,0,0,0,0,69,Matías Donoso,matias-donoso,F,False,0,12,1,1,0,0,0,0,96,Diego Cayupil,diego-cayupil,D,True,0,5,0,0,0,0,0,0,32,Mathías Riquero,mathias-riquero,M,True,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,27.0,Jaime Soto,jaime-soto,D,True,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829746,Away,4-2-3-1,Paulo Garces,paulo-garces,G,False,0,16,22,11,2,6,8,0,96,Augusto Barrios,augusto-barrios,D,False,0,13,7,0,7,0,0,0,92,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,15,7,2,9,0,0,0,96,Bruno Romo,bruno-romo,D,False,0,14,14,5,5,0,0,0,96,Salvador Cordero,salvador-cordero,M,False,0,19,6,0,6,0,0,0,96,Óscar Hernández,oscar-hernandez,M,False,0,33,1,1,1,0,0,0,96,Gabriel Sandoval,gabriel-sandoval,M,False,0,28,5,4,3,0,0,0,96,Luis Salas,luis-salas,F,False,0,8,0,0,0,0,0,0,60,Eduard Bello,eduard-bello,M,False,0,12,3,2,1,0,0,0,96,Felipe Flores,felipe-flores,F,False,0,6,0,0,1,0,0,0,60,Rodrigo Contreras,rodrigo-contreras,F,False,0,17,1,1,2,0,0,0,96,Gonzalo Villagra,gonzalo-villagra,M,True,0,7,2,1,1,0,0,0,36,Jason Flores,jason-flores,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Francisco Sepúlveda,francisco-sepulveda,D,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712235,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,15,2,2,0,2,4,0,90,Gonzalo Fierro,gonzalo-fierro,D,False,0,52,6,2,1,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,35,3,1,2,0,0,0,90,Claudio Baeza,claudio-baeza,M,False,0,38,7,6,1,0,0,0,90,Óscar Opazo,oscar-opazo,D,False,0,35,3,3,3,0,0,0,78,Jaime Valdés,jaime-valdes,M,False,0,43,13,9,0,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,68,6,6,0,0,0,0,90,Nicolás Maturana,nicolas-maturana,M,False,0,23,1,0,0,0,0,0,90,César Pinares,cesar-pinares,M,False,0,68,7,5,0,0,0,0,89,Bryan Carvallo,bryan-carvallo,M,False,0,44,3,1,2,0,0,0,83,Octavio Rivero,octavio-rivero,F,False,0,22,1,1,0,0,0,0,90,Brayan Véjar,brayan-vejar,D,True,0,10,0,0,0,0,0,0,12,Nicolás Orellana,nicolas-orellana,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Iván Morales,ivan-morales,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7712235,Away,4-3-3,Claudio González,claudio-gonzalez,G,False,0,19,22,9,0,3,5,0,90,Víctor Retamal,victor-retamal,M,False,0,14,2,0,1,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,31,8,5,6,0,0,0,90,Matías Navarrete,matias-navarrete,D,False,0,20,5,2,3,0,0,0,90,Wilson Piñones,wilson-pinones,D,False,0,32,8,5,4,0,0,0,90,Yonathan Andía,yonathan-andia,D,False,0,25,2,1,0,0,0,0,90,Ángel Rodríguez,angel-rodriguez,M,False,0,21,2,1,2,0,0,0,90,Álvaro Césped,alvaro-cesped,M,False,0,15,4,3,5,0,0,0,79,Gonzalo Abán,gonzalo-aban,F,False,0,17,1,0,1,0,0,0,90,Brian Fernández,brian-fernandez,F,False,0,14,2,1,0,0,0,0,90,Mariano Barbieri,mariano-barbieri,M,False,0,19,2,1,1,0,0,0,90,Fernando Saavedra,fernando-saavedra,M,True,0,13,2,2,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829744,Home,4-3-3,Claudio González,claudio-gonzalez,G,False,0,11,19,9,2,3,4,2,95,Víctor Retamal,victor-retamal,M,False,0,23,7,2,0,0,0,0,95,Pablo Alvarado,pablo-alvarado,D,False,0,35,6,4,2,0,0,0,95,Felipe Salinas,felipe-salinas,D,False,0,19,3,2,6,0,0,0,95,Yonathan Andía,yonathan-andia,D,False,0,31,8,3,8,0,0,0,95,Fernando Saavedra,fernando-saavedra,M,False,0,24,10,3,0,0,0,0,95,Ángel Rodríguez,angel-rodriguez,M,False,0,20,6,2,4,0,0,0,95,Álvaro Césped,alvaro-cesped,M,False,0,28,6,4,1,0,0,0,95,Gonzalo Abán,gonzalo-aban,F,False,0,8,1,0,1,0,0,0,95,Carlos Núñez,carlos-nunez,F,False,0,3,0,0,0,0,0,0,73,Mariano Barbieri,mariano-barbieri,M,False,0,11,1,1,0,0,0,0,95,José Pablo Monreal,jose-pablo-monreal,F,True,0,2,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829744,Away,4-3-3,Agustín Orión,agustin-orion,G,False,0,16,11,8,0,1,1,0,95,Óscar Opazo,oscar-opazo,D,False,0,24,3,1,1,0,0,0,93,Matías Zaldivia,matias-zaldivia,D,False,0,44,11,7,7,0,0,0,95,Juan Manuel Insaurralde,juan-manuel-insaurralde,D,False,0,34,8,5,5,0,0,0,95,Damián Pérez,damian-perez,D,False,0,43,8,2,1,0,0,0,95,Esteban Pavez,esteban-pavez,M,False,0,55,2,0,2,0,0,0,95,Carlos Carmona,carlos-carmona,M,False,0,61,3,2,6,0,0,0,95,Claudio Baeza,claudio-baeza,M,False,0,39,0,0,0,0,0,0,71,Iván Morales,ivan-morales,F,False,0,8,0,0,0,0,0,0,56,Lucas Barrios,lucas-barrios,F,False,0,23,1,1,1,0,0,0,95,Esteban Paredes,esteban-paredes,F,False,0,22,3,1,1,0,0,0,95,Jaime Valdés,jaime-valdes,M,True,0,22,3,2,0,0,0,0,39,César Pinares,cesar-pinares,M,True,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Gonzalo Fierro,gonzalo-fierro,D,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834551,Home,4-4-1-1,Miguel Pinto,miguel-pinto,G,False,0,12,6,5,0,0,0,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,44,8,3,1,0,0,0,90,Tomás Alarcón,tomas-alarcon,M,False,0,32,8,3,3,0,0,0,90,Raúl Osorio,raul-osorio,D,False,0,30,10,4,5,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,47,3,2,0,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,38,2,1,0,0,0,0,79,Juan Fuentes,juan-fuentes,D,False,0,26,5,3,2,0,0,0,70,Matías Vera,matias-vera,M,False,0,64,9,6,2,0,0,0,90,Pedro Munoz,pedro-munoz,M,False,0,14,1,1,0,0,0,0,63,Ramón Fernández,ramon-fernandez,M,False,0,61,10,10,0,0,0,0,90,Pablo Calandria,pablo-calandria,F,False,0,20,0,0,3,0,0,0,90,Maximiliano Salas,maximiliano-salas,F,True,0,2,0,0,0,0,0,0,27,Matías Sepúlveda,matias-sepulveda,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Fabián Hormazábal,fabian-hormazabal,D,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834551,Away,4-2-3-1,Claudio González,claudio-gonzalez,G,False,0,13,26,7,2,5,8,2,90,Víctor Retamal,victor-retamal,M,False,0,7,3,1,3,0,0,0,77,Pablo Alvarado,pablo-alvarado,D,False,0,14,8,4,11,0,0,0,90,Felipe Salinas,felipe-salinas,D,False,0,19,2,1,10,0,0,0,90,Yonathan Andía,yonathan-andia,D,False,0,22,4,4,5,0,0,0,90,Fernando Saavedra,fernando-saavedra,M,False,0,18,5,3,1,0,0,0,90,Álvaro Césped,alvaro-cesped,M,False,0,21,7,5,5,0,0,0,90,Gonzalo Abán,gonzalo-aban,F,False,0,14,2,0,1,0,0,0,81,José Pablo Monreal,jose-pablo-monreal,F,False,0,12,1,0,0,0,0,0,74,Mariano Barbieri,mariano-barbieri,M,False,0,13,3,2,4,0,0,0,90,Carlos Núñez,carlos-nunez,F,False,0,4,1,0,0,0,0,0,63,Wilson Piñones,wilson-pinones,D,True,0,0,0,0,3,0,0,0,27,Marko Biskupovic,marko-biskupovic,D,True,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,Francisco Sánchez,francisco-sanchez,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829745,Home,4-4-2,Cristopher Toselli,cristopher-toselli,G,False,0,10,10,7,0,1,1,0,90,Diego Orellana,diego-orellana,M,False,0,8,5,2,1,0,0,0,45,Gino Alucema,gino-alucema,M,False,0,27,8,2,1,0,0,0,75,Cristián Suárez,cristian-suarez,D,False,0,48,12,7,0,0,0,0,90,Dilan Zúñiga,dilan-zuniga,D,False,0,39,5,4,0,0,0,0,90,Camilo Rodríguez,camilo-rodriguez,D,False,0,16,8,4,0,0,0,0,90,Francisco Venegas,francisco-venegas,D,False,0,24,5,4,0,0,0,0,63,Iván Ochoa,ivan-ochoa,M,False,0,30,5,2,0,0,0,0,90,Benjamín Rivera,benjamin-rivera,M,False,0,22,5,1,0,0,0,0,90,Álvaro Ramos,alvaro-ramos,F,False,0,13,1,0,0,0,0,0,90,Camilo Ponce,camilo-ponce,F,False,0,17,2,1,0,0,0,0,90,Marco Bueno,marco-bueno,F,True,0,2,0,0,0,0,0,0,45,Pedro Sánchez,pedro-sanchez,F,True,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,Alexander Concha,alexander-concha,M,True,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7829745,Away,4-4-1-1,Miguel Pinto,miguel-pinto,G,False,0,10,31,8,2,7,9,0,90,Alejandro Márquez,alejandro-marquez,M,False,0,17,7,3,5,0,0,0,90,Tomás Alarcón,tomas-alarcon,M,False,0,18,9,5,11,0,0,0,90,Albert Acevedo,albert-acevedo,D,False,0,15,14,4,11,0,0,0,75,Roberto Cereceda,roberto-cereceda,D,False,0,23,10,4,3,0,0,0,90,Nicolas Oroz,nicolas-oroz,M,False,0,25,7,3,0,0,0,0,90,Juan Fuentes,juan-fuentes,D,False,0,15,4,0,3,0,0,0,90,Pedro Munoz,pedro-munoz,M,False,0,6,2,0,1,0,0,0,45,Maximiliano Salas,maximiliano-salas,F,False,0,2,0,0,1,0,0,0,44,Matías Vera,matias-vera,M,False,0,32,4,2,1,0,0,0,90,Pablo Calandria,pablo-calandria,F,False,0,9,1,1,1,0,0,0,65,Matías Sepúlveda,matias-sepulveda,M,True,0,7,3,1,2,0,0,0,45,Fabián Hormazábal,fabian-hormazabal,D,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,Bastián San Juan,bastian-san-juan,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834550,Home,4-2-3-1,Paulo Garces,paulo-garces,G,False,0,11,15,8,1,0,0,1,90,Francisco Sepúlveda,francisco-sepulveda,D,False,0,6,1,1,2,0,0,0,90,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,19,9,3,1,0,0,0,90,Bruno Romo,bruno-romo,D,False,0,14,11,5,6,0,0,0,90,Salvador Cordero,salvador-cordero,M,False,0,22,10,3,1,0,0,0,90,Michael Lepe,michael-lepe,M,False,0,15,2,0,1,0,0,0,90,Gabriel Sandoval,gabriel-sandoval,M,False,0,26,4,1,0,0,0,0,90,Pablo Becker,pablo-becker,F,False,0,28,5,4,0,0,0,0,74,Eduard Bello,eduard-bello,M,False,0,16,1,1,0,0,0,0,90,Felipe Flores,felipe-flores,F,False,0,9,3,0,1,0,0,0,83,Rodrigo Contreras,rodrigo-contreras,F,False,0,14,1,0,1,0,0,0,77,Óscar Hernández,oscar-hernandez,M,True,0,6,0,0,0,0,0,0,16,Flavio Ciampichetti,flavio-ciampichetti,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Jason Flores,jason-flores,M,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834550,Away,4-3-3,Johnny Herrera,johnny-herrera,G,False,0,16,15,5,0,2,2,0,90,Franz Schultz,franz-schultz,M,False,0,15,4,1,2,0,0,0,90,Gonzalo Jara,gonzalo-jara,D,False,0,49,17,7,1,0,0,0,90,Rafael Vaz,rafael-vaz,D,False,0,35,16,6,3,0,0,0,90,Matías Rodríguez,matias-rodriguez,D,False,0,21,3,3,3,0,0,0,90,Rodrigo Echeverría,rodrigo-echeverria,M,False,0,25,1,0,1,0,0,0,90,Felipe Seymour,felipe-seymour,M,False,0,29,3,1,2,0,0,0,90,David Pizarro,david-pizarro,M,False,0,29,11,8,0,0,0,0,72,Sebastián Ubilla,sebastian-ubilla,F,False,0,4,1,0,0,0,0,0,54,Nicolás Guerra,nicolas-guerra,F,False,0,26,0,0,1,0,0,0,90,Francisco Arancibia,francisco-arancibia,F,False,0,13,1,0,0,0,0,0,90,Yeferson Soteldo,yeferson-soteldo,M,True,0,6,0,0,0,0,0,0,36,Isaac Díaz,isaac-diaz,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7834554,Home,4-5-1,Sebastián Pérez,sebastian-perez,G,False,0,14,9,4,1,0,0,0,90,Guillermo Soto,guillermo-soto,D,False,0,19,4,2,5,0,0,0,90,Enzo Guerrero,enzo-guerrero,D,False,0,37,5,2,4,0,0,0,90,Oliver Benítez,oliver-benitez,D,False,0,33,16,8,6,0,0,0,90,Diego Torres,torres-diego,M,False,0,41,5,2,7,0,0,0,90,Felipe Barrientos,felipe-barrientos,M,False,0,8,2,1,2,0,0,0,70,Julián Fernández,julian-fernandez,M,False,0,20,4,3,3,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,39,5,3,0,0,0,0,90,César Cortés,cesar-cortes,M,False,0,20,2,1,0,0,0,0,72,José Luis Muñoz,jose-luis-munoz,F,False,0,36,8,5,0,0,0,0,90,Matías Campos López,matias-campos-lopez,F,False,0,18,1,0,1,0,0,0,88,Santiago Lizana,santiago-lizana,M,True,0,8,0,0,0,0,0,0,20,Jorge Rodriguez,jorge-rodriguez,M,True,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,Roberto Gutiérrez,roberto-gutierrez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
