EventId,Team,Formation,Player1_Name,Player1_code,Player1_Position,Player1_substitute,Player1_Rating,Player1_accuratePass,Player1_totalLongBalls,Player1_accurateLongBalls,Player1_totalClearance,Player1_savedShotsFromInsideTheBox,Player1_saves,Player1_punches,Player1_minutesPlayed,Player2_Name,Player2_code,Player2_Position,Player2_substitute,Player2_Rating,Player2_accuratePass,Player2_totalLongBalls,Player2_accurateLongBalls,Player2_totalClearance,Player2_savedShotsFromInsideTheBox,Player2_saves,Player2_punches,Player2_minutesPlayed,Player3_Name,Player3_code,Player3_Position,Player3_substitute,Player3_Rating,Player3_accuratePass,Player3_totalLongBalls,Player3_accurateLongBalls,Player3_totalClearance,Player3_savedShotsFromInsideTheBox,Player3_saves,Player3_punches,Player3_minutesPlayed,Player4_Name,Player4_code,Player4_Position,Player4_substitute,Player4_Rating,Player4_accuratePass,Player4_totalLongBalls,Player4_accurateLongBalls,Player4_totalClearance,Player4_savedShotsFromInsideTheBox,Player4_saves,Player4_punches,Player4_minutesPlayed,Player5_Name,Player5_code,Player5_Position,Player5_substitute,Player5_Rating,Player5_accuratePass,Player5_totalLongBalls,Player5_accurateLongBalls,Player5_totalClearance,Player5_savedShotsFromInsideTheBox,Player5_saves,Player5_punches,Player5_minutesPlayed,Player6_Name,Player6_code,Player6_Position,Player6_substitute,Player6_Rating,Player6_accuratePass,Player6_totalLongBalls,Player6_accurateLongBalls,Player6_totalClearance,Player6_savedShotsFromInsideTheBox,Player6_saves,Player6_punches,Player6_minutesPlayed,Player7_Name,Player7_code,Player7_Position,Player7_substitute,Player7_Rating,Player7_accuratePass,Player7_totalLongBalls,Player7_accurateLongBalls,Player7_totalClearance,Player7_savedShotsFromInsideTheBox,Player7_saves,Player7_punches,Player7_minutesPlayed,Player8_Name,Player8_code,Player8_Position,Player8_substitute,Player8_Rating,Player8_accuratePass,Player8_totalLongBalls,Player8_accurateLongBalls,Player8_totalClearance,Player8_savedShotsFromInsideTheBox,Player8_saves,Player8_punches,Player8_minutesPlayed,Player9_Name,Player9_code,Player9_Position,Player9_substitute,Player9_Rating,Player9_accuratePass,Player9_totalLongBalls,Player9_accurateLongBalls,Player9_totalClearance,Player9_savedShotsFromInsideTheBox,Player9_saves,Player9_punches,Player9_minutesPlayed,Player10_Name,Player10_code,Player10_Position,Player10_substitute,Player10_Rating,Player10_accuratePass,Player10_totalLongBalls,Player10_accurateLongBalls,Player10_totalClearance,Player10_savedShotsFromInsideTheBox,Player10_saves,Player10_punches,Player10_minutesPlayed,Player11_Name,Player11_code,Player11_Position,Player11_substitute,Player11_Rating,Player11_accuratePass,Player11_totalLongBalls,Player11_accurateLongBalls,Player11_totalClearance,Player11_savedShotsFromInsideTheBox,Player11_saves,Player11_punches,Player11_minutesPlayed,Player12_Name,Player12_code,Player12_Position,Player12_substitute,Player12_Rating,Player12_accuratePass,Player12_totalLongBalls,Player12_accurateLongBalls,Player12_totalClearance,Player12_savedShotsFromInsideTheBox,Player12_saves,Player12_punches,Player12_minutesPlayed,Player13_Name,Player13_code,Player13_Position,Player13_substitute,Player13_Rating,Player13_accuratePass,Player13_totalLongBalls,Player13_accurateLongBalls,Player13_totalClearance,Player13_savedShotsFromInsideTheBox,Player13_saves,Player13_punches,Player13_minutesPlayed,Player14_Name,Player14_code,Player14_Position,Player14_substitute,Player14_Rating,Player14_accuratePass,Player14_totalLongBalls,Player14_accurateLongBalls,Player14_totalClearance,Player14_savedShotsFromInsideTheBox,Player14_saves,Player14_punches,Player14_minutesPlayed,PlayerCount,AverageTeamRating,Player15_Name,Player15_code,Player15_Position,Player15_substitute,Player15_Rating,Player15_accuratePass,Player15_totalLongBalls,Player15_accurateLongBalls,Player15_totalClearance,Player15_savedShotsFromInsideTheBox,Player15_saves,Player15_punches,Player15_minutesPlayed,Player16_Name,Player16_code,Player16_Position,Player16_substitute,Player16_Rating,Player16_accuratePass,Player16_totalLongBalls,Player16_accurateLongBalls,Player16_totalClearance,Player16_savedShotsFromInsideTheBox,Player16_saves,Player16_punches,Player16_minutesPlayed,Player17_Name,Player17_code,Player17_Position,Player17_substitute,Player17_Rating,Player17_accuratePass,Player17_totalLongBalls,Player17_accurateLongBalls,Player17_totalClearance,Player17_savedShotsFromInsideTheBox,Player17_saves,Player17_punches,Player17_minutesPlayed,Player18_Name,Player18_code,Player18_Position,Player18_substitute,Player18_Rating,Player18_accuratePass,Player18_totalLongBalls,Player18_accurateLongBalls,Player18_totalClearance,Player18_savedShotsFromInsideTheBox,Player18_saves,Player18_punches,Player18_minutesPlayed
9420772,Home,4-2-3-1,Augusto Batalla,augusto-batalla,G,False,0,27,17,9,1,2,5,0,90,Moisés González,moises-gonzalez,D,False,0,18,5,4,1,0,0,0,90,Diego González,diego-gonzalez,D,False,0,31,19,11,2,0,0,0,90,Matías Cahais,matias-cahais,D,False,0,33,12,4,5,0,0,0,90,Matías Fracchia,matias-fracchia,D,False,0,30,10,4,2,0,0,0,90,Santiago Romero,santiago-romero,M,False,0,29,3,2,1,0,0,0,90,Tomás Alarcón,tomas-alarcon,M,False,0,36,6,3,0,0,0,0,90,Facundo Castro,facundo-castro,M,False,0,17,5,3,0,0,0,0,90,Ramón Fernández,ramon-fernandez,M,False,0,28,7,4,0,0,0,0,90,Francisco Arancibia,francisco-arancibia,F,False,0,13,2,1,0,0,0,0,90,Gustavo Gotti,gustavo-gotti,F,False,0,11,2,0,2,0,0,0,82,David Salazar,david-salazar,F,True,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420772,Away,4-3-3,Joaquín Muñoz,joaquin-munoz,G,False,0,22,6,4,1,0,1,1,90,Oliver Rojas,oliver-rojas,D,False,0,14,4,2,3,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,0,26,14,3,3,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,36,13,7,3,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,32,2,2,2,0,0,0,90,Iván Ochoa,ivan-ochoa,M,False,0,20,3,2,1,0,0,0,65,Osvaldo Bosso,osvaldo-bosso,D,False,0,34,4,2,0,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,0,34,5,5,0,0,0,0,86,Joaquín Montecinos,joaquin-montecinos,M,False,0,11,1,1,0,0,0,0,86,Rodrigo Holgado,rodrigo-holgado,F,False,0,13,0,0,0,0,0,0,80,Michael Fuentes,michael-fuentes,F,False,0,22,2,0,1,0,0,0,66,Fernando Cornejo,fernando-cornejo,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,Gonzalo Álvarez,gonzalo-alvarez,M,True,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Lautaro Palacios,lautaro-palacios,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16,0.0,Nicolás Fernández,nicolas-fernandez,D,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Diego Aravena,diego-aravena,M,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9463004,Home,4-2-3-1,Leandro Requena,leandro-requena,G,False,0,11,13,4,1,1,3,1,90,Mario Pardo,mario-pardo,D,False,0,14,3,1,1,0,0,0,74,Sebastián Silva,sebastian-silva,D,False,0,20,7,4,4,0,0,0,90,Rodolfo González,rodolfo-gonzalez,D,False,0,13,6,3,1,0,0,0,90,Francisco Ayala,francisco-ayala,D,False,0,13,10,3,1,0,0,0,90,Iván Smith,ivan-smith,M,False,0,29,5,3,0,0,0,0,72,Eduardo Farías,eduardo-farias,M,False,0,23,8,7,0,0,0,0,90,Felipe Reynero,felipe-reynero,M,False,0,29,3,2,0,0,0,0,90,Cristián Maidana,cristian-maidana,M,False,0,26,6,3,1,0,0,0,79,Brayan Hurtado,brayan-hurtado,M,False,0,13,3,1,2,0,0,0,72,Sebastián Varas,sebastian-varas,F,False,0,9,3,2,0,0,0,0,45,Marcos Sebastián Pol,marcos-sebastian-pol,F,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Diego Céspedes,diego-cespedes,D,True,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,Óscar Salinas,oscar-salinas,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16,0.0,Pablo Cárdenas,pablo-cardenas,D,True,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,Franco Ragusa,franco-ragusa,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9463004,Away,4-3-3,Mauricio Viana,mauricio-viana,G,False,0,22,3,2,0,5,5,0,90,Víctor Retamal,victor-retamal,M,False,0,34,4,1,0,0,0,0,77,Daniel González,daniel-gonzalez,D,False,0,56,6,5,5,0,0,0,90,Francisco Alarcón,francisco-alarcon,D,False,0,52,3,1,1,0,0,0,90,Felipe Alvarado,felipe-alvarado,M,False,0,31,1,1,2,0,0,0,77,Matías Marín,matias-marin,M,False,0,27,0,0,0,0,0,0,59,Luis García,luis-garcia,D,False,0,41,4,1,0,0,0,0,90,Byron Bustamante,byron-bustamante,M,False,0,69,5,3,0,0,0,0,90,Aldrix Jara,aldrix-jara,F,False,0,15,0,0,0,0,0,0,59,Maicol Cabrera,maicol-cabrera,F,False,0,10,2,1,0,0,0,0,90,Alexis Valencia,alexis-valencia,F,False,0,8,1,1,0,0,0,0,45,José Aja,jose-aja,D,True,0.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,45.0,Marco Medel,marco-medel,M,True,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,Néstor Canelón,nestor-canelon,M,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16,0.0,Willian Gama,willian-gama,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Jason León,jason-leon,M,True,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9420779,Home,4-3-1-2,Zacarías López,zacarias-lopez,G,False,0,29,7,3,1,1,2,1,90,Rômulo,romulo,M,False,0,51,11,6,1,0,0,0,90,Enzo Ferrario,ferrario-enzo,D,False,0,51,13,5,2,0,0,0,90,Facundo Agüero,facundo-aguero,D,False,0,65,6,3,2,0,0,0,90,Vicente Durán,vicente-duran,D,False,0,40,3,1,2,0,0,0,71,Sebastián Leyton,sebastian-leyton,M,False,0,30,6,3,0,0,0,0,90,Felipe Jaramillo,felipe-jaramillo,M,False,0,47,6,5,1,0,0,0,90,Jaime Carreño,jaime-carreno,M,False,0,28,0,0,2,0,0,0,62,Matías Fernández,matias-fernandez,M,False,0,25,3,3,0,0,0,0,72,Alessandro Rizzoli,alessandro-rizzoli,F,False,0,13,1,1,0,0,0,0,71,Humberto Suazo,humberto-suazo,F,False,0,16,0,0,0,0,0,0,90,Daniel Monardes,daniel-monardes,M,True,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,Javier Calderón,javier-calderon,M,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,Santiago Dittborn,santiago-dittborn,M,True,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,0.0,Maximiliano Guerrero,maximiliano-guerrero,M,True,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420779,Away,3-5-1-1,Pablo Martín Perafán,pablo-martin-perafan,G,False,0,15,23,11,1,2,2,0,90,Jordan Barroilhet,jordan-barroilhet,D,False,0,21,3,1,5,0,0,0,90,José Rojas,jose-rojas,D,False,0,19,9,5,3,0,0,0,90,Leonel Galeano,leonel-galeano,D,False,0,13,8,2,0,0,0,0,90,Yerson Opazo,yerson-opazo,D,False,0,20,6,3,1,0,0,0,90,Pablo Corral,pablo-corral,M,False,0,19,3,1,2,0,0,0,90,Franco Bechtholdt,franco-bechtholdt,D,False,0,18,6,3,0,0,0,0,90,Felipe Barrientos,felipe-barrientos,M,False,0,24,3,3,1,0,0,0,90,Ronald de la Fuente,ronald-de-la-fuente,D,False,0,25,4,1,0,0,0,0,90,Nicolás Nuñez,nicolas-nunez,M,False,0,20,1,1,0,0,0,0,90,Fernando Coniglio,fernando-coniglio,F,False,0,20,1,1,2,0,0,0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9420774,Home,4-2-3-1,Alexis Martín Arias,alexis-martin-arias,G,False,0,19,15,7,1,2,3,0,90,Simón Ramírez,simon-ramirez,D,False,0,20,4,3,3,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,41,7,7,2,0,0,0,90,Santiago García,santiago-garcia,D,False,0,38,10,8,4,0,0,0,90,Erick Wiemberg,erick-wiemberg,D,False,0,28,3,2,0,0,0,0,90,Matías Laba,matias-laba,M,False,0,4,1,0,0,0,0,0,14,Gonzalo Castellani,gonzalo-castellani,M,False,0,29,5,2,2,0,0,0,84,Esteban Valencia,esteban-valencia,M,False,0,21,0,0,0,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,False,0,18,2,1,0,0,0,0,77,Yerco Oyanedel,yerco-oyanedel,M,False,0,27,3,3,1,0,0,0,84,Andrés Vilches,andres-vilches,F,False,0,5,0,0,0,0,0,0,45,Matías Fernández,matias-fernandez,M,True,0.0,25.0,5.0,1.0,3.0,0.0,0.0,0.0,76.0,Octavio Rivero,octavio-rivero,F,True,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,Jorge Valdivia,jorge-valdivia,M,True,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,16,0.0,Víctor González,victor-gonzalez,D,True,0.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,12.0,Nicolás Orellana,nicolas-orellana,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9420774,Away,4-4-2,Diego Sánchez,diego-sanchez,G,False,0,26,23,10,1,4,6,0,90,Stefano Magnasco,stefano-magnasco,D,False,0,49,6,4,2,0,0,0,90,Juan Pablo Gómez,juan-pablo-gomez,D,False,0,56,22,16,2,0,0,0,90,Thomas Galdames,thomas-galdames,D,False,0,48,6,2,2,0,0,0,90,Marcelo Jorquera,marcelo-jorquera,D,False,0,36,13,3,1,0,0,0,69,Rubén Farfán,ruben-farfan,M,False,0,19,3,0,1,0,0,0,90,Gonzalo Villagra,gonzalo-villagra,M,False,0,16,1,0,0,0,0,0,66,Víctor Felipe Méndez,victor-felipe-mendez,M,False,0,29,2,2,0,0,0,0,90,Benjamín Galdames,benjamin-galdames,M,False,0,21,3,1,2,0,0,0,70,Patricio Rubio,patricio-rubio,F,False,0,31,3,2,1,0,0,0,90,Cristian Palacios,cristian-palacios,F,False,0,11,0,0,0,0,0,0,90,Ignacio Lemmo,ignacio-lemmo,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Mario Larenas,mario-larenas,D,True,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,,,,,13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463003,Home,4-2-3-1,Nicolás Peranic,nicolas-peranic,G,False,0,22,29,11,0,1,1,0,90,Aaron Astudillo,aaron-astudillo,D,False,0,5,0,0,0,0,0,0,45,Luis Haquín,luis-haquin,D,False,0,16,5,2,1,0,0,0,45,Miguel Sanhueza,miguel-sanhueza,D,False,0,33,9,2,2,0,0,0,90,Gonzalo Lauler,gonzalo-lauler,D,False,0,23,9,1,2,0,0,0,90,Joaquin Moya,joaquin-moya,M,False,0,16,1,1,0,0,0,0,45,Alejandro Camargo,alejandro-camargo,M,False,0,43,8,4,0,0,0,0,90,Gustavo Guerreño,gustavo-guerreno,F,False,0,14,0,0,0,0,0,0,90,Mathías Vidangossy,mathias-vidangossy,M,False,0,21,3,0,0,0,0,0,75,José Luis Muñoz,jose-luis-munoz,F,False,0,15,2,1,0,0,0,0,75,Gonzalo Sosa,gonzalo-sosa,F,False,0,13,0,0,2,0,0,0,90,Brayan Garrido,brayan-garrido,M,True,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,Cristián Zavala,cristian-zavala,F,True,0.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,45.0,Franco Ortega,franco-ortega,F,True,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,16,0.0,Nelson Sepúlveda,nelson-sepulveda,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,Juan Ignacio Duma,juan-ignacio-duma,F,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9463003,Away,4-2-3-1,Cristopher Toselli,cristopher-toselli,G,False,0,10,15,4,0,1,1,0,90,Ignacio Mesina,ignacio-mesina,D,False,0,24,4,1,0,0,0,0,90,Pablo Alvarado,pablo-alvarado,D,False,0,22,6,4,4,0,0,0,90,Cristián Suárez,cristian-suarez,D,False,0,31,12,5,8,0,0,0,90,Vicente Fernández,vicente-fernandez,D,False,0,47,8,4,4,0,0,0,90,Agustín Farías,agustin-farias,M,False,0,51,10,8,5,0,0,0,90,Misael Dávila,misael-davila,M,False,0,35,6,4,0,0,0,0,90,Bryan Carrasco,bryan-carrasco,M,False,0,22,1,1,0,0,0,0,89,Luis Jiménez,luis-jimenez,F,False,0,16,3,2,0,0,0,0,78,Jonathan Benítez,jonathan-benitez,F,False,0,25,3,3,0,0,0,0,60,Juan Sánchez Sotelo,juan-sanchez-sotelo,F,False,0,23,1,0,0,0,0,0,90,César Cortés,cesar-cortes,M,True,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,30.0,Bruno Barticciotto,bruno-barticciotto,F,True,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,Fabián Ahumada,fabian-ahumada,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9454056,Home,4-3-3,Joaquín Muñoz,joaquin-munoz,G,False,0,14,14,5,0,0,1,0,90,Nicolás Fernández,nicolas-fernandez,D,False,0,20,5,2,0,0,0,0,90,Carlos Labrín,carlos-labrin,D,False,0,30,16,9,4,0,0,0,90,Fabián Torres,fabian-torres,D,False,0,33,13,8,1,0,0,0,90,Roberto Cereceda,roberto-cereceda,D,False,0,22,4,3,1,0,0,0,90,Fernando Cornejo,fernando-cornejo,M,False,0,17,0,0,1,0,0,0,89,Osvaldo Bosso,osvaldo-bosso,D,False,0,32,5,2,3,0,0,0,90,Jorge Henríquez,jorge-henriquez,M,False,0,29,3,2,0,0,0,0,76,Joaquín Montecinos,joaquin-montecinos,M,False,0,9,1,0,0,0,0,0,66,Rodrigo Holgado,rodrigo-holgado,F,False,0,13,1,1,0,0,0,0,66,Michael Fuentes,michael-fuentes,F,False,0,11,1,0,0,0,0,0,76,René Meléndez,rene-melendez,M,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,Lautaro Palacios,lautaro-palacios,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,Manuel Fernández,manuel-fernandez,D,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16,0.0,Iván Ochoa,ivan-ochoa,M,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Oliver Rojas,oliver-rojas,D,True,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9454056,Away,4-3-3,Matías Dituro,matias-dituro,G,False,0,29,23,12,0,1,2,0,90,Raimundo Rebolledo,raimundo-rebolledo,D,False,0,29,0,0,0,0,0,0,75,Tomás Astaburuaga,tomas-astaburuaga,D,False,0,64,5,4,1,0,0,0,90,Valber Huerta,valber-huerta,D,False,0,48,9,3,4,0,0,0,90,Alfonso Parot,alfonso-parot,D,False,0,23,3,1,0,0,0,0,69,Marcelino Núñez,marcelino-nunez,M,False,0,18,2,2,0,0,0,0,45,Ignacio Saavedra,ignacio-saavedra,M,False,0,48,2,2,3,0,0,0,90,Luciano Aued,luciano-aued,M,False,0,32,5,2,0,0,0,0,90,Gastón Lezcano,gaston-lezcano,F,False,0,10,0,0,0,0,0,0,69,Fernando Zampedri,fernando-zampedri,F,False,0,6,1,1,0,0,0,0,90,Diego Valencia,diego-valencia,F,False,0,13,1,0,1,0,0,0,85,Juan Leiva,juan-leiva,M,True,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,Diego Buonanotte,diego-buonanotte,M,True,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,José Pedro Fuenzalida,jose-pedro-fuenzalida,F,True,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,16,0.0,Carlos Salomón,carlos-salomon,D,True,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,15.0,Alexander Aravena,alexander-aravena,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9463007,Home,4-3-3,Gabriel Castellón,gabriel-castellon,G,False,0,18,14,6,0,0,1,0,90,Juan Córdova,juan-cordova,D,False,0,24,10,3,0,0,0,0,90,Nicolás Ramírez,nicolas-ramirez,D,False,0,45,6,6,2,0,0,0,80,Ignacio Tapia,ignacio-tapia,D,False,0,40,8,5,1,0,0,0,90,Cristian Cuevas,cristian-cuevas,M,False,0,30,5,2,3,0,0,0,90,Israel Poblete,israel-poblete,M,False,0,40,3,3,0,0,0,0,89,Claudio Sepúlveda,claudio-sepulveda,M,False,0,46,15,6,0,0,0,0,90,Javier Altamirano,javier-altamirano,M,False,0,27,1,1,0,0,0,0,80,Walter Mazzantti,walter-mazzantti,F,False,0,11,1,1,0,0,0,0,80,Maximiliano Rodríguez,maximiliano-rodriguez,F,False,0,12,0,0,0,0,0,0,85,Cris Martínez,cris-martinez,F,False,0,22,1,0,1,0,0,0,90,Benjamín Gazzolo,benjamin-gazzolo,D,True,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Brayan Palmezano,brayan-palmezano,M,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Nicolás Silva,nicolas-silva,F,True,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,16,0.0,César Huanca,cesar-huanca,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Álvaro Garrido,alvaro-garrido,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9463007,Away,4-3-3,Hernán Muñoz,hernan-munoz,G,False,0,14,8,1,2,3,5,2,90,Jonathan Turra,jonathan-turra,D,False,0,9,0,0,1,0,0,0,70,Enzo Guerrero,enzo-guerrero,D,False,0,19,8,4,2,0,0,0,90,Nicolás Vargas,nicolas-vargas,D,False,0,17,10,2,4,0,0,0,90,Jovany Campusano,jovany-campusano,D,False,0,24,5,3,3,0,0,0,90,Fernando Cordero,fernando-cordero,D,False,0,19,5,3,1,0,0,0,70,Esteban Carvajal,esteban-carvajal,M,False,0,21,4,1,6,0,0,0,90,Federico Mateos,federico-mateos,M,False,0,29,2,2,0,0,0,0,88,Mathías Pinto,mathias-pinto,F,False,0,14,2,1,0,0,0,0,90,Roberto Gutiérrez,roberto-gutierrez,F,False,0,4,0,0,1,0,0,0,68,Nicolás Guerra,nicolas-guerra,F,False,0,14,2,1,1,0,0,0,88,Maximiliano Quinteros,maximiliano-quinteros,F,True,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,Luis Valenzuela,luis-valenzuela,M,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Manuel Rivera,manuel-rivera,M,True,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,16,0.0,Tomás Rojas,tomas-rojas,M,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Cristian Bustamante,cristian-bustamante,F,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9418304,Home,4-2-3-1,Brayan Cortés,brayan-cortes,G,False,0,26,7,4,2,1,2,0,90,Jeyson Rojas,jeyson-rojas,D,False,0,37,4,1,1,0,0,0,90,Felipe Campos,felipe-campos,D,False,0,16,5,1,2,0,0,0,45,Daniel Gutiérrez,daniel-gutierrez,D,False,0,47,1,1,1,0,0,0,90,Gabriel Suazo,gabriel-suazo,D,False,0,49,5,4,2,0,0,0,90,César Fuentes,cesar-fuentes,M,False,0,35,1,1,0,0,0,0,86,Leonardo Gil,leonardo-gil,M,False,0,74,6,6,0,0,0,0,90,Pablo Solari,pablo-solari,M,False,0,9,0,0,0,0,0,0,45,Gabriel Costa,gabriel-costa,M,False,0,28,3,3,0,0,0,0,90,Juan Carlos Gaete,juan-carlos-gaete,F,False,0,21,1,0,0,0,0,0,70,Iván Morales,ivan-morales,F,False,0,8,0,0,0,0,0,0,70,Matías Zaldivia,matias-zaldivia,D,True,0.0,42.0,11.0,9.0,0.0,0.0,0.0,0.0,45.0,Martín Rodríguez,martin-rodriguez,M,True,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,Ignacio Jara,ignacio-jara,M,True,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,0.0,Javier Parraguez,javier-parraguez,F,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,Williams Alarcón,williams-alarcon,M,True,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9418304,Away,4-3-3,Alexis Martín Arias,alexis-martin-arias,G,False,0,25,17,7,1,1,2,1,90,Matías Fernández,matias-fernandez,M,False,0,27,4,3,1,0,0,0,90,Christian Vilches,christian-vilches,D,False,0,34,15,11,4,0,0,0,90,Santiago García,santiago-garcia,D,False,0,35,14,9,3,0,0,0,90,Yerco Oyanedel,yerco-oyanedel,M,False,0,29,2,2,1,0,0,0,90,Gonzalo Castellani,gonzalo-castellani,M,False,0,45,5,3,1,0,0,0,90,Jeisson Vargas,jeisson-vargas,M,False,0,27,3,2,1,0,0,0,64,Matías Laba,matias-laba,M,False,0,26,1,0,1,0,0,0,82,Simón Ramírez,simon-ramirez,D,False,0,13,2,0,0,0,0,0,64,Andrés Vilches,andres-vilches,F,False,0,13,0,0,0,0,0,0,86,Esteban Valencia,esteban-valencia,M,False,0,13,1,0,1,0,0,0,90,Ariel Martínez,ariel-martinez,M,True,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,Octavio Rivero,octavio-rivero,F,True,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,Nicolás Orellana,nicolas-orellana,F,True,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15,0.0,Matías Navarrete,matias-navarrete,D,True,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
